-2.980842974147596136e-01,-4.384678713457357269e-01,1.999532871097208231e-01
-5.949426151568615317e-02,-2.837541540422821029e-01,-4.393611526699645609e-01
-3.494853480320025962e-02,-1.358759748271944900e-01,-4.495401441341111415e-01
-3.600603932029868837e-01,3.144144273730077321e-01,-2.674666165076308166e-01
-6.569602784148664831e-02,-1.244422634264277239e-01,-2.679297297019024304e-01
1.138290385292354268e-01,-3.054689774383378964e-01,4.890402157829768504e-01
-3.651915720115950226e-02,2.038132218717484401e-01,-4.395831852217457758e-01
-1.503136530071147448e-02,1.690511976084394519e-01,7.836896650475877468e-02
-1.224837015782034300e-01,-5.248813615483505224e-02,-4.548790346725332112e-01
1.851196778055294034e-01,2.001570988436618403e-01,9.873625157483623127e-02
2.387625061071826371e-01,-3.545033544684058624e-01,3.336057585284039062e-01
-3.363985670222924274e-02,-1.091380264654026044e-01,-2.429183072474835337e-01
7.055031996307770115e-02,7.383423031916369617e-02,3.901941321154915876e-01
1.445310249124759361e-01,1.592457449968170957e-01,4.200229335158056632e-02
1.036853455138038171e-01,-4.660643008288826161e-01,3.319171125413761247e-01
-3.674700512016122467e-01,1.628811366060439747e-01,-3.916613641197801421e-01
-3.693598602398933117e-01,3.439141108573503525e-01,-3.506452075829175064e-01
-4.512753749132181191e-02,1.486962744546915793e-01,-4.118484661489465459e-01
5.602340253306969942e-03,-5.030308059311816571e-03,-1.613311890916434566e-01
-1.852684923345476742e-01,-4.921020603700287932e-02,3.955998594710284921e-01
-1.386068605727176495e-01,6.245813863661631160e-02,3.946910278043523901e-01
-1.296362215508714000e-01,8.714020216171292077e-02,3.643625972264058488e-01
-3.290394834755507869e-01,-4.077413630739201711e-01,1.847051735084764834e-01
-3.071473418278418688e-01,1.587923863268942970e-01,-4.520271177208539104e-01
-2.325383781079876089e-01,-1.787428219659337181e-01,-4.825767660658053515e-01
-1.439770651362505260e-01,-2.117944114953984602e-02,4.209228873251625869e-01
-1.002303605842485013e-01,3.266702406733563713e-01,-2.858772745159758877e-01
-5.891571905354542338e-02,-2.529824993369400588e-01,-1.957643269679140152e-01
-3.458680835808588538e-01,-2.960705855670210385e-01,-2.644097437135070061e-01
-2.888016539143587469e-01,3.788632264991529386e-01,-2.271057936943449151e-01
-6.061038721044587074e-02,2.252388434885946866e-01,-4.130274665738667972e-01
-7.747376787859194813e-03,-3.703033071564335588e-01,-4.212177224460726954e-01
-1.121540505207494487e-01,-7.173509484216489263e-02,-4.887866019163075171e-01
-6.903206385691484925e-02,-9.684543309114801435e-02,-1.708251757143335325e-01
-2.439259872594531364e-01,-1.256294192023188483e-02,4.023728119572035355e-01
-1.193345636345557459e-01,-5.899139922213003651e-02,-3.901396287768618132e-01
1.779265052956976456e-01,-4.371494900278372064e-01,2.404186473490824705e-01
-3.308440564409417251e-01,2.042618875986293991e-01,1.576586678076794534e-01
6.334329242356961931e-02,-2.350572138614084317e-01,-1.358090900507414878e-01
-2.393223351249434971e-01,2.809795134577499631e-01,3.207042611164223622e-01
4.554055385320077143e-02,-4.841445693241407389e-01,3.041269599090720144e-01
-2.443793907940479126e-01,-2.146597197112298794e-03,-3.079311272627593965e-01
-2.939880234180425322e-01,-1.801878552150435464e-01,2.015171547625651538e-01
1.233833945978096702e-01,-2.315962454313302832e-01,4.559367100617328639e-01
2.200702449385095738e-01,4.737994067543159771e-01,-2.560577005956832242e-02
-6.770938588377284351e-02,3.782649300741702802e-02,-2.912558940267241381e-01
-2.041059254479358209e-01,2.806916385214576204e-01,-2.876175199545070171e-01
-1.893449447647327366e-01,-7.075467937758794790e-02,1.661511060855880295e-03
-6.512119037603314453e-02,2.868374040852683660e-02,-6.728174338540315880e-02
-1.189747551885375065e-01,1.066442525716081446e-01,-3.868484231194526668e-01
-2.838124914510530283e-01,5.286541478082373846e-02,6.326568232761409227e-02
1.484482136817063536e-01,1.705086256898223906e-01,1.481546328741436547e-01
-3.663021985855110518e-01,1.645200807924460662e-01,4.479049930617962083e-02
3.332041558978804385e-02,-4.619006945244373830e-01,1.914818038976354719e-01
-3.252474510518226225e-01,4.383425533150375752e-01,-9.343153694028483169e-02
9.211061568915679398e-02,1.227741709179945850e-01,3.617151111433043464e-01
1.483040761647576034e-01,3.611911499660100944e-01,-1.182586131032339338e-01
-1.304616512298819586e-01,1.804166766041951364e-01,3.571491172296876737e-01
2.918037502934753835e-01,4.358621732452955255e-01,-7.479277549837570760e-02
-2.798882433778063783e-01,-2.594818296690857284e-01,-4.668823970621158725e-01
-1.090105101473382021e-02,-6.779966464373632373e-02,-3.313224598701661749e-01
8.625971053884373685e-02,-4.855326825624980414e-01,2.323345492531806444e-01
-1.040919134323676776e-01,-2.845333690032320062e-01,-4.449640200058891937e-01
-1.684431482763859567e-02,-3.857258846950336606e-01,-3.658372648697961749e-01
-3.806247660033078573e-01,-3.745371993709890601e-01,-3.196594220223757388e-01
2.330186665298716875e-02,2.077629364666935263e-01,-3.385361881331470091e-01
-1.370969873301747244e-01,7.694100720993579667e-02,4.066547525910855221e-01
-3.131760636453635449e-01,1.946407419571488662e-01,2.525368062182891116e-01
-6.441770719645234511e-02,1.331739019054208883e-01,-4.618230676445725935e-01
1.347691454799764266e-01,4.002568802722079599e-01,-1.041980206110135754e-01
-2.616957870110243611e-01,4.432342113554970098e-01,-7.722901504982571108e-02
-2.448918573518126252e-01,-2.051973186014177664e-02,1.975616194034013340e-01
-3.848925532274242167e-01,-2.655787648157065250e-01,-3.658433096080420110e-01
2.379602596815857396e-01,2.686390252554189395e-01,3.525658230779645796e-01
-3.713952023827514770e-01,2.513162815983163156e-01,-3.956018637763184520e-01
2.586068845372127001e-01,4.625843577680327501e-01,-6.036962901559228545e-02
-8.043051905577380811e-02,-1.725434354119287361e-01,-4.554524300255637925e-01
-2.565155929753986097e-01,-1.422803813423501040e-02,1.939904884894131376e-01
-9.004327643752718657e-02,-3.763625818756849428e-01,-3.814055241941510799e-01
-8.984122293366303413e-02,-3.416938939720570723e-02,-8.930978424936508731e-03
-6.538893682052981937e-02,-5.831439458084775040e-02,-7.232700896173493987e-02
-2.645554608423275056e-01,-1.854636434896222985e-01,-4.841743417768761271e-01
-1.823917976035472899e-01,-7.496733218574924695e-02,-4.954023429345881802e-01
-2.446798145723262374e-01,1.353700693433190771e-02,-4.804195731973535111e-01
-1.814022851739558462e-01,-1.447554348252595435e-01,2.569767526389956647e-01
1.911286556332554287e-01,-4.274501713680758375e-01,2.802714562874678572e-01
-3.931938488039528057e-01,1.502381916806554418e-01,-3.226959793050375724e-01
3.015394674878146830e-02,-4.756740679080876388e-01,2.720805070627561051e-01
2.056627299380634488e-01,-4.306921391813154365e-01,2.769271379979106884e-01
-2.833438395271431487e-01,-3.040851986680127572e-01,4.031765113113388033e-01
2.161411013862561958e-01,2.641102298550414007e-01,2.953117025375873173e-01
6.274146297121419025e-02,-2.513600441193361013e-01,-1.622153220913499228e-01
9.974884103275849512e-03,-3.032471340513864799e-02,-5.596062651723876513e-02
1.581687244271912096e-01,1.703608992626169938e-01,6.709844423289701432e-02
-1.996983715403147785e-01,3.891128841500497426e-01,-2.712341936018105581e-01
1.569812599861803992e-01,-3.828388161317837213e-01,4.707340586784906078e-01
-4.847636147024514397e-02,-3.235114298095482788e-01,-3.467634492540421220e-01
8.415395472394171517e-02,-2.410113314004350693e-01,4.317458944562621026e-01
-3.268001829172297867e-01,-1.817560919365541761e-01,2.263034356703517158e-01
1.332535384786863730e-01,-2.611097063912197758e-01,-1.497413863274997814e-01
-2.798288154243735448e-01,-1.432586069713204235e-01,3.517604540545175018e-01
-9.595562399117363306e-02,1.139837008238062666e-01,-1.809048786392231101e-02
-1.489219853957176598e-01,-3.788346730514413618e-02,3.853899339066721996e-01
-2.230777252904607710e-01,4.744887054460220632e-01,-2.054714292153958510e-01
-3.312968118922565708e-04,-3.263704098835773504e-02,-1.986998368128743975e-01
-1.662255297240511354e-03,-3.251314361870311087e-01,-4.157176374803379648e-01
2.365156580334996095e-01,-2.598942949663576307e-01,3.687182818447310995e-01
1.724540511063976655e-02,-1.342599057783681049e-01,-3.974529290593383779e-01
1.237081012235853317e-01,-2.442131216560085027e-01,-1.882278045807511679e-01
-3.613157063572698391e-01,-3.529188617311426190e-01,-4.019497976515822302e-01
2.040052944462822371e-02,-2.412489823303982650e-01,1.955210428846493320e-01
-3.068974454311517164e-01,-4.565720362626144446e-01,3.457710953067418824e-01
-2.069493212047741615e-01,-2.332664384244592659e-01,-4.613291179485363713e-01
-1.528235969813356299e-01,-1.033055777609688253e-01,-3.534267962613169001e-02
-3.623510794685603775e-01,4.362091765332228865e-01,-3.545281785110210304e-02
-1.000340949595068807e-01,6.390516117351985326e-02,-4.057319463107600388e-01
2.592932560811489484e-01,4.320269991102071439e-01,-9.229256145486797180e-02
1.966103637012596161e-01,-4.656403395118330346e-01,3.577412346243988850e-01
-3.133019565506716120e-01,-4.495009421111838543e-01,3.485755705059156995e-01
-2.730156754417953913e-01,1.644134047080545447e-01,1.994057319615698542e-01
2.302634066207952523e-01,-2.908784152209983320e-01,2.960352823062768479e-01
1.909371806330828480e-01,-3.738036194383325128e-01,3.241189258931793660e-01
-1.559551310822644421e-01,-2.475142902000768697e-01,2.515853358473830736e-01
-1.805019461712971118e-01,2.788266603536728727e-01,3.247526335528968522e-01
7.995530817549623137e-02,-4.154552002552959200e-01,4.328958631085018105e-01
-1.482928393241998988e-01,-1.797388583711334586e-02,-1.264852923216885916e-02
-2.357193889004424170e-01,4.010796031367699355e-01,-9.933483397096420919e-02
1.455788994665125902e-01,-3.698225674127841867e-01,4.085855138355748428e-01
-1.712882104681279216e-01,-1.553094535636670992e-01,-4.851703098091240118e-01
4.227957248512359545e-02,-3.302497522548852871e-02,-9.454981317468424962e-02
2.242585711532231185e-01,2.341677440983446212e-01,3.257562250221578415e-01
-1.438001753766138258e-02,1.529157614486542638e-02,-7.828837619556849869e-02
-2.602210085644552917e-01,-1.223087725699245620e-02,3.876370726047506654e-02
2.706038527533262128e-01,4.444439067563125123e-01,-2.218546894827289062e-02
-2.102363777960302160e-01,-1.800042028797210758e-02,2.079408522059379427e-01
-9.697769377774390076e-02,4.225837272127330735e-02,-1.021142933084325799e-01
7.098665132361559049e-02,7.993991639006936545e-02,6.191777979499957230e-02
-3.289791858548738457e-01,1.813087024057727925e-01,1.630343739406099335e-01
-3.335002757214641234e-01,-3.255797167042647766e-01,1.861758199306667860e-01
-3.324236682154115829e-01,4.868654865720688507e-01,-4.059095656403921559e-02
1.142407687026711915e-01,3.092921100699264070e-01,-2.061287694793194625e-01
-3.570813041169345059e-01,1.576602421827415501e-01,6.847650803062199643e-02
-2.015067151407928803e-01,4.325594359106709197e-01,-2.100991827690991132e-01
-2.214133352547273947e-01,-1.610574574205353438e-01,1.826332632950575796e-01
-2.841769136445548849e-01,1.507858671252264582e-01,3.020289515598505448e-01
1.541461203452797468e-01,4.276948136852930515e-01,-7.796569366669314771e-02
-1.144824994921214145e-01,-3.276427993469757105e-01,-2.422198312212049398e-01
-2.810150858523429163e-01,4.752563322189951034e-01,-1.088443666083281913e-01
-2.817502658370873991e-02,-3.263738947790785216e-01,-2.963401372844670645e-01
2.489503843355904689e-01,4.536077127991298141e-01,-5.653741250883370650e-02
-3.256919579174701873e-01,1.832142881027853942e-01,1.318727562514852014e-01
2.086944693606980206e-01,-4.091253347838385013e-01,2.125830935243016029e-01
-3.945044420473524660e-01,1.898724224243142356e-01,-3.438913340514001549e-01
-1.675968334622203182e-01,-5.916138885269306424e-02,4.026215925128177053e-01
2.098424959609518359e-01,-4.593410563315830641e-01,3.882928010708452948e-01
-2.449314592915179389e-01,-1.234573120164640381e-01,2.042459621550281046e-01
-2.759046630645903830e-01,6.605731796391967059e-02,2.408057878860420109e-01
3.715674287577275248e-02,2.712401602338758710e-01,2.486071181088306270e-01
-3.269208962270142571e-01,-4.080403251519740815e-01,2.172853835836817682e-01
-2.581486036325384426e-01,-1.005340154177158940e-02,3.975628236518624625e-01
3.698813335168460448e-02,2.718874447537468209e-01,-2.814281269443663636e-01
-3.875360960712118663e-01,2.463583881598154779e-01,-3.155776507526056873e-01
2.329890950151334295e-01,-2.785948720980120363e-01,3.196586729973148744e-01
-1.608506511714101750e-01,4.156067286677838091e-01,-1.895193370210662698e-01
1.472572387220095758e-01,1.958607275062060893e-01,1.044061821064041773e-01
1.305148518358333343e-01,-3.112751693933232255e-01,2.729242936328437619e-01
1.290046995171959532e-01,-2.724543129315375456e-01,4.303665254203560275e-01
1.562475162003121865e-01,-2.609823263420791850e-01,4.669438328256252380e-01
-1.617878303315983812e-01,2.609269766479133112e-01,2.999749661098121134e-01
2.341709918413870106e-02,-4.694386122808372752e-01,2.035055673670121967e-01
-3.420388552445455810e-01,1.564859168848191651e-01,2.549658017735934035e-02
-1.006176325473815414e-01,7.372670906317368988e-02,-3.849604354964912822e-01
-1.991310799723342573e-01,-3.579795356963677566e-02,2.239269547354897361e-01
-1.906155383609404730e-01,2.036619962698005271e-01,8.986182061880809702e-02
-3.227330473073223294e-01,4.781409860366104825e-01,-8.159971558267054004e-02
2.329601424850602509e-02,-4.456303642401006071e-01,2.069415346914261766e-01
1.992706279460391139e-01,-4.158973003288740644e-01,4.134428316932747816e-01
-2.078120658092351691e-01,7.715917991189580327e-02,1.425154245895255967e-01
1.575456544234841161e-01,1.809150567768966766e-01,5.185193963502965353e-02
-1.038730847016797743e-01,-6.805569581347414854e-02,-3.521414008538398255e-01
-7.706183594439419693e-03,1.999967205752350985e-03,-1.476617229605413639e-01
-9.691970343418554457e-02,1.748728757244958354e-01,-3.892328170313076319e-01
1.909846258699342547e-01,-2.801027552580798163e-01,-1.645017731438975783e-01
-2.965229203945116687e-01,-3.511510942059027363e-01,2.117980188135716313e-01
-2.192757572857194637e-01,5.623764121748375810e-02,-2.919688490041632001e-01
6.335397821913757443e-02,1.401354937244541077e-01,3.572072374292930563e-01
3.557114883306644604e-02,3.502576050880434888e-02,1.773510139840763777e-01
-1.799686701331867367e-01,2.201204521555979454e-01,2.402204220343445717e-01
-3.866743455002105145e-01,2.605525480224667456e-01,-3.665014894569412762e-01
1.083842299806413445e-01,-1.907781587700261294e-01,-2.177197926610444645e-01
6.675888408396635221e-02,3.048923949182854587e-01,-2.687432338208081140e-01
-2.110586598616286391e-01,4.509044216053814669e-01,-2.410529367694007608e-01
1.907582476117449799e-01,-3.280820904232162327e-01,4.563573740039661431e-01
-3.173283077126244356e-01,-1.931717178534283486e-01,-4.183935016788152828e-01
1.764237197719072947e-01,4.610301862348357149e-01,-1.462100818138944991e-01
6.042965811289535694e-02,-4.921071731853335907e-01,2.504202834875359773e-01
-1.469473046728271282e-01,-2.215288975328724153e-01,4.144285020067812741e-01
-5.197104202460112177e-02,-4.285194943071635176e-02,-4.432686929121502084e-01
-1.387567549204961059e-01,1.669714877214648618e-01,3.957414527976453877e-01
3.116377541533632556e-01,4.428377102799677667e-01,-6.331724101433100493e-02
-1.873208102868458846e-01,-1.500024407553107730e-01,2.180681041758294469e-01
-1.332684176101890383e-01,3.581574017377031627e-02,-1.195337662358284536e-01
2.477444741398193706e-02,-3.368486670144194006e-01,-3.641568857684662763e-01
6.649618257616185524e-02,-4.778821323740900517e-01,3.338768629539393684e-01
-3.815905387305612573e-01,-3.031839657216206518e-01,-3.415322703064225252e-01
-1.890198008705705757e-01,3.908996501144035296e-02,1.169883335081990383e-01
2.158646755414057594e-01,-4.324939315124238792e-01,4.299560172986189865e-01
8.047586012075691464e-02,-1.230055026711016630e-01,-2.052736080181430944e-01
-2.769698854150326461e-01,-1.659436335988471178e-01,3.749829027802745740e-01
-3.464847814222146161e-01,4.350096204848203918e-01,-5.237850038158020638e-02
7.075678935896811961e-02,-3.124598864640166784e-01,-2.353165787498502359e-01
-1.264541526926842296e-01,-1.367685948456733858e-01,-4.867902178150808057e-01
-1.324479101924286306e-01,2.818690386889078914e-01,3.449044143462934864e-01
-1.197864823724059669e-01,9.811887334607249933e-03,-4.254528535389190402e-02
-2.043487484259820519e-01,-3.003277788570684059e-01,-4.083578329901019766e-01
1.166045925777107195e-01,-4.903290865926547282e-01,2.215536392300758717e-01
-3.889465192369635504e-01,2.839064010827591078e-01,-3.164879051415341316e-01
-2.298915123316778164e-01,-4.232096133290252915e-02,-4.396224070203156309e-01
-2.392322639754976832e-01,-3.320112338515387451e-01,-4.317988414304867462e-01
-1.900132005566932403e-01,-1.014575572932137071e-01,4.488984559794094720e-01
-2.483332263265486395e-01,1.426836006038672000e-01,-2.832915147345494988e-01
-1.798116232703741435e-01,-1.912444085628288715e-01,1.725098725740048522e-01
5.760090083293389895e-02,-3.985030236220749034e-01,2.114596103689988515e-01
1.774017923152712006e-01,4.724971558878947597e-01,-1.096509368112781324e-01
5.620097199756968198e-02,2.303821889399770839e-01,1.943262048169781542e-01
1.095788176261081048e-02,6.200596153101156638e-02,1.704668459332896457e-01
5.185236780329782746e-03,-1.722379978004215939e-01,-3.680155760891061778e-01
-3.326344242535540507e-01,4.349029532606510928e-01,-4.761030533642296447e-02
-3.925828666732241734e-01,3.488470659221003523e-01,-3.481465496540202542e-01
-2.047132726487999044e-01,2.434350940792007201e-01,1.518994992528406307e-01
-2.492297843306416905e-01,3.944489730460354338e-03,-5.123255249754310459e-02
-2.463001921518703785e-01,-1.947723394734734992e-02,-4.424509911117322503e-01
1.593586258735805172e-01,3.697668780395239052e-01,-1.780575775407047256e-01
-2.214044721345868050e-01,1.424867179232400805e-01,6.277883048111232434e-02
-2.734561524013876532e-01,-3.566511373816533270e-01,-2.841985398854111056e-01
-1.604211954607688284e-01,4.025578614041503966e-01,-1.296822442562294286e-01
-3.932286955994079847e-02,2.210087194103019792e-01,-3.020523194721362881e-01
-3.271854333730072062e-01,1.861883683863809757e-01,8.097325972055935406e-02
2.873873798015180725e-03,7.210016547889219751e-03,-2.921918434394125130e-01
-1.907316808733173774e-01,-6.983169521872933938e-02,3.445439775779784997e-01
-3.702747291066867952e-01,4.109926883879712056e-01,-2.904186017741361425e-01
3.083271702482348608e-02,-4.046134892115855752e-01,1.624222923531145613e-01
1.305686185580664516e-01,-4.741737105349090875e-01,3.182037464903867408e-01
-1.768333201320897441e-01,7.175177521854270157e-02,-4.577602538567445700e-01
9.699610045613926701e-02,-2.162896399390087376e-01,-1.136371757361730461e-01
-9.747379096943709076e-02,-3.003898319370615910e-01,-4.536718214128993010e-01
-3.212873635009602102e-01,-4.684186166692043685e-01,2.518944220654316668e-01
-4.942048277773702925e-02,-2.351572862169748479e-02,3.030406961994913662e-02
-1.407807682496994284e-01,-1.587485589069752567e-01,2.774431069094025482e-01
6.142275321697276969e-02,7.310743577170242258e-02,3.754809431525107932e-02
1.417257645010128186e-02,6.648483095266555232e-03,-3.718262494459225742e-01
-1.417721760777007622e-01,-6.874000856057271847e-03,2.995231474952904094e-01
-1.858943188280131054e-01,3.382976794471507231e-01,-3.045740664494429595e-01
-7.026323686616775532e-02,-3.919027729487007949e-01,-3.512613429806228371e-01
-6.038307089344074896e-02,-1.411421633749505578e-01,-4.521216861455451541e-01
-3.866176621666501667e-01,2.877896688594893115e-01,-3.475046561687860081e-01
-2.911984951394651633e-01,4.553377544737751137e-01,-1.411621917352212652e-02
