-1.473094684264397713e-01,2.051282618237320055e-01,-4.013234179401053980e-01
-2.565734329534267166e-01,3.101316422731481559e-02,1.804167813355009864e-01
-1.973645646217919714e-01,1.734564139634816593e-01,3.066229713734667239e-01
1.535156307345169058e-01,-1.603968053842225183e-01,-3.198700781140397797e-01
1.876301935492888928e-01,1.179236334382174345e-01,-6.687246591604090185e-02
-1.758723592789438461e-01,-2.230885586093378503e-01,1.056274553119052051e-02
-7.165278506788852475e-02,4.481874363440740971e-02,-1.107515953214399662e-02
1.666097743457786162e-01,3.624271219588892645e-02,2.512958698760392462e-02
-2.644135755969388990e-01,2.747836386965307742e-02,1.508277901822593359e-01
-6.717502789574381072e-02,-4.256182274926578746e-02,5.775073651452800050e-04
-7.865948583520354642e-02,1.113421140338373139e-01,9.208195840348709638e-03
-2.398834924581561001e-01,-1.576124140950369013e-01,3.184718558567722901e-03
-1.588245245251517224e-01,-3.335987301530796145e-02,-7.604182215708799042e-02
-1.642925425380619142e-01,-1.783675075704137525e-01,-4.783805477901023062e-01
-3.089644868082150886e-01,1.108568522689653557e-01,3.275162832693936377e-01
-1.170388929675572065e-01,2.380348392441015148e-01,-4.889278862285467708e-01
-2.561437156953021432e-01,-1.671142936208100949e-01,9.612672294975355136e-02
2.896571030628174448e-01,2.487748190931509118e-01,1.833202656305553679e-01
-2.578825799893290638e-01,-1.452392990145262575e-01,2.460251547697267505e-02
2.416036734624564808e-01,-4.267763779471397401e-01,4.735079066303766737e-01
1.258700210023586674e-01,-9.715803220225438519e-02,-2.574088192272561137e-03
-1.030334725284307584e-01,4.008050655753795377e-01,-4.127216346207168707e-01
-2.144723965199883953e-01,-3.136537233181255768e-01,3.416776881678857958e-01
-4.131276083345958305e-02,6.041540615752361010e-02,1.198177329073402131e-02
-3.053688178714614176e-01,-1.838724178516082386e-01,-4.128040787413214119e-01
-2.803184458218871411e-01,2.705246327550998586e-01,1.873908672187850621e-01
3.494219409243093377e-01,4.527757411293792389e-01,4.186619310233337110e-01
1.727705309867044736e-01,-4.507397930759160509e-02,2.301086423004476966e-01
2.308274532008822710e-01,3.907263035537176243e-01,4.248522894670164751e-01
-1.209033698911567978e-01,-2.028356012486332016e-02,-1.133742670122631635e-01
2.091346372361682082e-01,-3.207184788054262548e-03,2.338428159783102478e-01
1.600595785941592020e-01,-2.453576031804094448e-02,2.630660496068136789e-01
-3.095176034920464891e-01,-6.431855123325369572e-02,2.398555856120131446e-01
-4.573066366617695166e-02,2.414898499569806400e-01,-3.456959800385822623e-01
2.408578061663111392e-01,-2.461167794742321613e-01,4.611282529412772391e-01
1.068294510712748391e-01,-1.513443044153747197e-01,-3.427667434295290638e-01
-4.840722269910624487e-01,3.670385761059733465e-01,4.497743788173595991e-01
2.614723261362055240e-01,3.910328611685720546e-01,4.008938238373211949e-01
5.283810747335471181e-02,1.489982773979061648e-01,-9.420510450177121964e-02
2.858597846272167287e-01,-4.769272247820590671e-01,3.942085812158540037e-01
-2.158518559751690935e-01,-4.944227889636940709e-01,-3.460589335175274783e-01
-2.604947997067255105e-01,-2.704454186430453877e-01,4.430488901071473196e-01
1.567220486109213162e-01,-5.193756445188824067e-03,-7.370077294032228998e-02
3.469589782128804645e-01,-1.736716263595869947e-01,4.867034626045642076e-01
4.693087939063289582e-02,-2.237180486311460825e-01,-2.922298537080488812e-01
-2.183444738680337949e-01,-9.256421946915005528e-02,-4.995593524211638936e-02
-5.944827366901228594e-02,1.343917364228152111e-01,-1.443354387122861571e-01
1.715020877515485154e-01,-1.165814177226874859e-01,-3.214999456527600774e-02
1.928441859505654055e-01,-1.541287391514545302e-02,8.931140227214118266e-02
-2.517860999582838266e-01,2.528765536016978066e-01,-3.669273034559631386e-01
2.115816435769043435e-01,3.196298834940897171e-01,2.342953608609626981e-01
2.022657832518218735e-01,3.078349786040048830e-01,3.210265644816003849e-01
-5.923496925176496841e-02,8.124549781006629168e-03,1.378309660037490003e-01
-2.415520832576196764e-01,-1.589466141849662506e-01,1.144530594330587236e-01
-3.462112923764697481e-01,4.874744928786852727e-01,-4.276108329433021549e-01
2.970987931963217088e-01,-4.135146757731416045e-01,4.293898306545493870e-01
-1.455577231466587129e-01,2.170351247213553325e-02,-4.922376275269865209e-01
-5.124905155230963238e-02,5.028277912402590033e-02,-1.925044728246451120e-01
8.150029580447770705e-02,-3.223871464749731297e-01,-1.543354976545686652e-01
-1.674762342222668732e-02,3.719195142234021922e-02,-5.964326388179652660e-02
-1.525147411935938724e-01,2.864156393400979495e-01,4.514918748634073609e-01
-1.944854153832638044e-01,-1.091269744190269675e-01,-4.704219611599931294e-01
3.456029633147372770e-01,-2.228828303965476598e-01,3.497493581533687168e-01
-2.768344498327748315e-01,1.510480338847889348e-01,1.597426931841164910e-01
-3.920068626126103073e-01,1.845437398699082410e-01,-4.490001369978044998e-01
-2.531234347086552816e-01,3.455558096322063344e-01,4.371182932603674409e-01
-4.118042558973692424e-01,3.192498012363532700e-01,-3.711922067584936258e-01
1.145411506641644817e-01,-1.114949920940134787e-01,-2.819493275951945321e-01
-3.654271992892428322e-01,3.407652713654775178e-01,4.952582511258184494e-01
1.741975869102496688e-01,1.295994390122801043e-02,-1.131346279775529151e-01
4.390617433357516530e-01,4.528159163603359127e-01,4.593006477328780424e-01
3.217389055023340827e-01,-4.640356307698081384e-01,3.386818251118673961e-01
3.170516346343655867e-01,2.033577132609385441e-01,2.526411820180938239e-01
2.764270512094419985e-01,-2.978094432696060112e-01,3.199973655440881970e-01
-2.281271464410495886e-01,2.722017286907048028e-01,4.900433484924640037e-01
-3.781364504870158294e-01,3.513382003480126636e-01,3.837649193821606186e-01
-1.943166981981003794e-01,3.572675139408861833e-01,1.247148026532722831e-01
-1.960719354036657425e-01,3.685195955904307930e-02,-4.883907990340179417e-01
-9.005627851316710952e-02,1.933450014038086140e-01,2.346767434729847279e-01
-1.253460219465185599e-02,2.329068896183277282e-01,-1.857022577950628861e-02
1.682669857655837431e-01,-4.511276904896691642e-01,-2.852038167053714268e-01
1.721084348300737643e-01,-2.947883749860121805e-01,4.651627290867623721e-01
-2.476856804384819366e-02,2.509844356982200431e-01,1.595802256156745313e-01
1.030094192282648979e-01,5.062618034494181796e-02,-2.286406827985172363e-01
2.271576467879375949e-01,-1.695529585262326444e-01,3.631084234024716251e-01
-2.817585004559098882e-01,-6.647024896508335612e-02,-3.301338732144876165e-01
-2.027793272715280315e-01,4.497877140438014676e-01,2.778929351153376359e-01
-3.073885580394331019e-02,-1.348600876714793895e-01,-1.417593089562501074e-01
-4.802925774857056407e-01,-3.586193202020263593e-01,-2.591645107363464984e-01
-3.917011542781299038e-01,3.189273070938217769e-01,-4.042186158249809758e-01
-2.753607971771169227e-01,4.354658852423937132e-01,3.260797603641572007e-01
2.431491673297928591e-01,-2.333021084205936235e-01,-1.034773071283485724e-01
-1.554776531519688199e-01,1.226956668159951969e-01,-1.555123419076566149e-01
-3.600525475392890584e-02,-2.283184473526267411e-01,-3.944609858158484306e-01
-1.118370303427017598e-01,2.036593069118722843e-01,-4.744737042586566478e-02
-2.863905863300415522e-01,2.600986224222736620e-01,2.482362353577978187e-01
1.848262057350100740e-01,-4.473977431205444777e-01,4.921910078521081200e-01
-1.096891653521997467e-01,1.269818301774681135e-01,-1.114081420412348367e-01
-3.815374279100034460e-01,-4.171144731912728165e-01,4.806198539046677709e-01
3.333833880907066671e-02,-2.802237163375889129e-01,-4.257478421684668390e-02
-2.587309309316412342e-01,2.184669611974481285e-01,4.205539360891948908e-01
-4.789618484203927995e-02,-4.909947174432960360e-02,1.693136756313939895e-02
-1.544786457144724512e-01,-1.961008775357052647e-01,4.063413138441785977e-01
-8.217848423411600045e-02,2.554892010328752017e-01,3.215766652789224800e-01
-4.545675553295600579e-01,3.744107798169636903e-01,4.073341800945311508e-01
-2.425609849940136842e-01,3.175892374355180348e-01,3.678918312544466884e-01
2.806108929149953024e-02,-1.749688509307062434e-01,-2.795035377466772442e-01
-1.366234531393401008e-01,9.687662607145153260e-03,2.088721629722610773e-01
2.415582301547531952e-01,2.021062985132232592e-01,-6.884373534474996781e-02
4.367566695293856327e-02,-3.444998343564520393e-02,-2.731329568753146919e-01
-3.459935843175364623e-01,4.484606453262095505e-01,3.943826250327117089e-01
-8.417379192410878730e-02,4.571106217130155303e-01,-4.272851080674504587e-01
2.112258179626455012e-01,-1.995407170271606967e-01,4.768494345092159081e-01
5.765289475777402028e-02,-6.644352831781441537e-02,-3.896144184869839711e-01
2.063350432630839393e-02,-1.283506435259271772e-01,3.938237334627969766e-02
-2.051862508693935716e-01,-1.210428332244433136e-01,1.084251635355800714e-01
-2.565047237308971662e-01,3.959284435875313202e-01,-3.997537009245615280e-01
3.612886547769309509e-01,2.182496162098130910e-01,3.259112219064901339e-01
-2.091522184733720646e-01,1.588499435022423523e-01,-4.086569515507425532e-01
-5.759565333334637494e-02,1.534348192622636553e-01,4.845204072880375801e-01
-1.171834628215773222e-01,2.993312683824285170e-01,2.722351691951876429e-01
2.080413513430210415e-01,-4.561412883620000747e-01,3.730971126989577336e-01
1.769941113559406753e-01,-2.492520125824682076e-02,-1.740319169233208729e-01
-2.806354828556558711e-01,4.044867556504243566e-01,-3.547641766245906991e-01
2.791368399278398860e-01,4.057740096614627090e-01,3.996270726683053276e-01
3.099987813943648751e-01,-4.091873969266698330e-01,3.963061000384668908e-01
3.050126731824359672e-01,-3.726594038928026098e-01,3.525939679750581535e-01
-3.871370816968846551e-01,-4.997100181609531733e-01,4.796535455779551427e-01
2.184788455342391300e-01,-2.042825459480882566e-01,-1.753727818479735578e-01
-3.254132278938508538e-01,-2.724602728561513754e-01,-2.444256993892492957e-01
-6.103103028048395551e-02,-1.902000538337245139e-01,-1.212367853293510045e-01
3.319043853188097248e-01,-4.227454641042105443e-01,4.018517539008971129e-01
-3.980047913491551181e-01,-2.192253083638516786e-01,-3.427649813029953751e-01
-1.077551437015473734e-01,1.058801010424569311e-01,-4.276018167795017089e-01
-1.705051622945574774e-01,3.267141035827024753e-01,1.343990697414825242e-01
-2.026400405629781298e-01,-2.311808585128595217e-01,3.524144130286651633e-01
-3.589575478004316533e-01,-4.061453058436538255e-01,3.174988207207006807e-01
-3.252394697390753597e-01,-3.158027723517394802e-01,3.966482912073664435e-01
-2.726395684188299695e-01,8.078774486562689816e-02,3.129760122308823389e-01
-2.134423378442995567e-02,-8.790719248264233787e-02,6.856841107191979923e-02
1.074820427173595050e-02,-2.295417236675164618e-01,-1.645556511439284497e-01
2.513085031100028566e-01,2.355781534843019998e-01,3.013609689732161812e-01
-1.128414816903730022e-01,2.257016171244169422e-01,2.508463952514871087e-01
-1.054147598066251801e-01,5.351117318531939393e-02,1.923242637094737528e-01
-4.819855862343138675e-01,-2.777244335474452486e-01,-2.908807574137171059e-01
2.192747067047347009e-01,4.220984333894207685e-01,2.392500873587878329e-01
-1.099781614378251282e-01,4.227918736458967652e-01,-4.807610949541682999e-01
-8.855179426206327697e-02,4.437731957342072597e-02,-2.683445443828214039e-02
-1.396315863792481071e-01,3.626226938425893831e-01,3.856292780727490488e-01
-2.759343781941114848e-02,1.299180729141614643e-01,2.072798644046620620e-01
-2.519611849275187332e-01,-1.502636458482518034e-01,4.375901365297075740e-01
3.899642959713817136e-01,-4.801208989893652745e-01,3.523381702971504215e-01
-2.192254011661548541e-01,-1.577531387810520158e-01,-7.973527723952589241e-02
-2.706830525725659742e-01,-2.213339533204009557e-01,-4.073668356154016568e-01
-1.602793532336742599e-01,1.790258384478792264e-01,-7.669003089967285636e-02
-1.767671899104849009e-01,4.698334580755340051e-01,4.501164960110531910e-01
-4.791778650974992670e-01,3.559757059837665993e-01,4.911900027519093825e-01
-9.805855969515042680e-02,1.614913845974793594e-01,-4.204150108303558175e-01
-2.339784885236581014e-01,3.125868858946453388e-01,3.511202156563235643e-01
-4.445757660198076389e-01,3.277379437218138625e-01,4.010691243617345858e-01
-1.608396778953939954e-01,8.779500453463062737e-02,1.259949868466363476e-01
-3.709954435744337031e-01,-4.441093322565327073e-01,4.601309919260856418e-01
-2.373527696466238845e-01,-4.924590621200095608e-01,1.823745770902261976e-01
1.980900546082083880e-01,-4.773379326280989821e-01,1.875340453070070135e-01
-1.344856038826419686e-01,9.244494888238574681e-02,-7.430791909621103919e-02
-1.623701195186082469e-01,1.514405515723485918e-01,-1.318559502736296185e-01
2.782781017632640630e-02,2.280249212724333452e-01,-3.475102817236667141e-01
-1.497803720496816426e-01,1.655657133158432437e-01,1.929588707229461519e-01
7.873191397983547724e-02,-3.158297734380419719e-01,-3.034022795519999427e-01
-9.803502986759538018e-02,3.367730189110702543e-01,1.299435426710167096e-01
3.077517391388397971e-01,1.159735068353604515e-01,7.790207068711807459e-02
-2.921865789010634762e-01,1.739459162605920817e-01,1.875347248607072137e-01
-4.229694263423400269e-02,2.208711102520596326e-01,2.308449525326700114e-01
1.995291774421849018e-01,-7.057414016583130056e-02,1.005910989830610669e-01
-2.093675404763718495e-01,1.540468886670385285e-01,8.900044234118587028e-02
-4.844793574904660005e-02,-1.890234269270956169e-01,-4.040431527339688467e-01
-1.724100310741675246e-01,-1.588638033696299079e-01,-4.097858210302843807e-01
2.449238419977222136e-01,4.251759320960980526e-01,3.607529333737119481e-01
-1.388679623088397985e-01,-2.062895524323371532e-03,5.300672778089532411e-02
-2.733733740234804976e-01,-2.329345535123342747e-01,3.168887044716196533e-01
-1.163957010802367797e-01,-2.515801259451111438e-02,-1.569299010157210184e-02
-2.101464598032061204e-01,3.777783075907754640e-01,3.400647002839239930e-01
-2.714104596312416628e-02,1.234843031167837113e-01,3.165469022959865875e-02
3.260975884260493007e-01,2.823864310134556188e-01,4.684675664429740483e-01
-1.447576499383756987e-01,4.825504247939899072e-01,2.666689896113267899e-01
9.549482547095600182e-02,-3.164046624855276768e-02,-1.587329397516530349e-01
2.901710976177513945e-01,-4.695898855325171262e-01,4.859334210820972499e-01
-3.952766493970868433e-01,-1.897411709368179711e-01,-1.756456718535779338e-01
-1.999359902111684795e-01,-3.089274335358692669e-01,4.070006833218537956e-01
1.576419768180034042e-01,-4.804470770903013221e-02,-3.048867287010934568e-01
9.753106629313312848e-02,7.893268640929806956e-02,1.106179333069035042e-02
-2.281184398520454959e-01,1.861824294614438102e-01,4.919404612844435754e-02
3.119345574046361591e-04,1.475772183864316744e-01,-8.644418211027637966e-02
-2.875600032236003134e-01,3.223964212673241514e-01,1.124646517355536446e-01
-1.813431132532196122e-01,6.308650010726046808e-02,-1.023790062413254542e-01
-6.642560293641441849e-02,2.031671420814536999e-01,4.506512236857714848e-01
-4.185832311979336140e-01,4.758367654010186021e-01,-2.968968405705372238e-01
-4.159336709964457368e-01,-3.439252847267857405e-01,-2.745641217075857066e-01
-3.049757449589937108e-01,3.962725697477484932e-01,4.492227619016753160e-01
-2.933364952741788212e-01,-3.346197330309841345e-01,3.241254047351173062e-01
-3.972768827636153910e-01,4.310626938055266422e-01,4.858532234921649762e-01
-2.667884985024276956e-01,-3.506613679161693087e-01,3.814877603065861544e-01
-8.694797409112864361e-02,2.291097423130551425e-01,4.646937992979515153e-01
-1.641318482883236118e-01,-1.762214097583197914e-01,-3.807337417624502285e-01
-4.561612592290895662e-01,-4.256687117535277176e-01,-3.716424093298024145e-01
-3.105388652286675821e-01,-4.016918733873182656e-01,3.184031734776160416e-01
-2.261541874167161126e-03,7.666171528174492433e-02,-3.231232192530957281e-01
-2.334301912677937407e-01,-1.053935769964998714e-01,4.602345414556840986e-03
-2.515194543883021439e-01,2.057631660264762630e-01,1.935099827160147168e-01
-1.547047460317468870e-01,2.621679968584980092e-01,3.554764822916030020e-01
2.086918682255634039e-01,-4.953018953130539082e-02,2.332181621218678558e-01
1.778602087373533092e-01,-2.637948210159546392e-02,-1.372642482264255781e-01
-3.623417834439228713e-01,4.082070824143784193e-01,-4.069499145088766312e-01
-1.781995542197237770e-01,-3.269518582246178084e-02,4.478769174826587873e-01
-2.788508915106300279e-01,3.832679906733663655e-01,2.235784285772742797e-01
-2.988957624263158808e-01,-3.814107495880048049e-01,-2.384470095605408790e-01
1.026398059966490139e-01,-2.739212109877178225e-01,-1.744779782375581734e-01
-3.064887525756596620e-01,-2.169799778788755740e-01,-1.989637093637323106e-01
-3.505545139754845385e-01,4.746700014105996734e-01,3.312167562851774383e-01
-4.038205625848576563e-01,-2.084007311839247700e-01,-2.354510914002581057e-01
1.644350711052994241e-01,1.232389532698101586e-01,7.344345195016921402e-02
-2.862341026818648881e-02,1.238495399497894223e-01,1.009119079282830844e-01
-4.969701335205908288e-01,-3.433940851968506625e-01,-2.094370847928673784e-01
-2.639458418302910170e-01,-2.622935161344375210e-03,3.484099727687295367e-01
-4.007180104722496417e-01,-3.058338372899260804e-01,4.211906882929093987e-01
2.849833200972704539e-01,2.353642496143254492e-01,3.485456837995687396e-01
-2.100435756289470435e-01,1.333086841972401793e-01,2.551830349802579612e-01
9.340129808221797614e-02,-4.621871618248510893e-01,-3.465189608257275289e-01
-4.690751248935702833e-01,-3.321484105770453610e-01,-3.196167347222182986e-01
-7.289580972404208214e-02,2.140301050187500831e-01,2.474991053688778697e-01
8.944810150081650146e-02,6.766707742645039492e-02,-1.200433504080060665e-01
4.246127943059341270e-02,-2.277581790550783358e-01,-1.961471551597334662e-01
1.977818324414671869e-01,-3.896666403498176834e-01,-1.912905836107832158e-01
4.196193269551007354e-02,-2.000643063920939380e-01,-3.952957167182808984e-01
-1.148776575931519384e-01,3.166618538751252432e-01,1.357064244955423771e-01
-2.546687846035281533e-01,-1.723185811934818679e-01,3.377799888065220468e-01
8.071458745263049295e-03,-1.455455727742724914e-01,6.534703151579202007e-02
4.295369130825549275e-01,3.546112794030250592e-01,3.847839548096482210e-01
2.081227979438500242e-01,2.445467456979011356e-01,6.069590703386196218e-02
-2.680921418833732695e-01,3.192339601124855042e-01,3.173135970126093053e-01
-2.159465348454767675e-01,6.799232506469776727e-02,-8.901386458551330261e-02
-1.688947263600975024e-01,4.366499660575700048e-01,4.858403621356087720e-01
-4.185629497357158391e-01,3.813499691443773543e-01,-4.261564298424634911e-01
-2.947438476137566044e-01,-9.982469053429221528e-02,3.421142399745971119e-01
-1.948713066900954471e-01,2.468880005016911294e-01,4.666394556089314971e-02
3.111678690540954362e-01,2.596922657093889697e-01,4.155123884769346132e-01
-4.762553809648154557e-01,3.804427497887143961e-01,-3.629156904565229436e-01
-6.429083409581348718e-02,2.166198711692355339e-01,-4.204801511459206331e-01
-2.234944627635967462e-01,5.415256214488028963e-02,1.319094266245963709e-01
-1.788189519993795829e-01,4.504845573557653138e-01,2.755300663558417629e-01
-1.399586494511328993e-03,1.034012890784364869e-01,5.393413594072149486e-02
-3.198272895600753341e-01,4.265540723819775115e-01,-4.473667858640444361e-01
-1.524074416545441180e-01,1.026876234347828820e-03,3.431294707329158866e-01
2.967505794373704875e-01,7.531419069032863067e-02,4.789464229496368519e-01
6.656593778162223085e-02,7.685591068274499893e-02,-3.478805734077378142e-01
9.325509924429720154e-02,-2.846560229314067936e-01,-1.921581311796494163e-01
2.684217638068466805e-01,8.784741058225098431e-02,2.210804793735375862e-01
3.417821842318982117e-01,-2.262272715564950243e-01,4.749984894843899408e-01
-1.908940833735800480e-01,-1.274991696335511238e-01,6.471257452031831114e-02
-1.878873040723758603e-01,-1.648691456202913130e-01,8.459973018486088847e-02
-3.281686566695367624e-01,3.744148917349534589e-01,-4.041308722054773872e-01
-3.379401954466076941e-01,-4.840274007441515147e-01,3.506791297170228638e-01
2.692152316416479563e-01,-3.211909535978019203e-01,4.736079037617474397e-01
-7.647174337111473097e-02,2.835230101484875753e-02,1.352852547366275582e-01
-3.184518601699821705e-01,-2.635243542425842467e-01,-3.248111278727509044e-01
3.725338516500571462e-01,1.862273822299675974e-01,2.380497751759680369e-01
-4.015897190690062013e-01,-2.101631812144377776e-01,-3.395229336734673087e-01
-4.275804695213363260e-01,-3.911161605616902959e-01,4.236834174508101736e-01
1.021141159527733100e-01,-2.767723000844410919e-01,-2.040323667458876500e-01
-5.882528880837067931e-03,-1.794963889563852000e-01,-4.344467896974376631e-01
2.183047637619958126e-01,-1.073564051966705568e-01,-3.496196055625344634e-02
2.001836876283324962e-02,-3.077569481566677645e-02,-2.287491965387034032e-02
8.185437932111228054e-02,-5.876951426441678894e-02,-3.323734795153410193e-01
2.977479135578456892e-01,3.728127194993013926e-01,1.692496161143479672e-01
2.383638823831493170e-01,2.800791748351911803e-01,3.355384896844741949e-01
3.313129723826959694e-01,3.791487760666893969e-01,3.831941798045337411e-01
2.835409125636536576e-01,3.174617164975264139e-01,4.566623078278395642e-01
-1.734207730620224153e-01,2.111653648356437429e-02,-1.016677150874889524e-01
1.465099136490705112e-01,4.145002726018576222e-02,-1.023606499434529526e-01
-3.905148630812691479e-01,-3.898800993979736340e-01,-2.122777933125138405e-01
3.980516586154139169e-01,-4.285012987035222709e-01,3.476752684962471918e-01
2.693988019055846284e-01,-4.460939213639221190e-01,4.853728402464866365e-01
3.153091710374356094e-01,4.431507845797807432e-01,2.647516873155385531e-01
-2.086969047821781720e-01,4.313255858508568963e-02,-3.633084130242516530e-01
1.944919636087679704e-01,-3.294879637932496275e-01,-1.254298593204868917e-01
-3.199009291122648646e-01,4.728664137605831375e-01,4.547211222425935340e-01
-1.081836089870723550e-01,1.579942386673062193e-01,3.283093689131987292e-01
-3.518728503586419087e-01,1.445943082879012076e-01,-3.961650955760812609e-01
1.137966706526459815e-01,9.516654957797343606e-02,-2.475291608538898736e-02
-3.206484328146046447e-01,3.769660204148520544e-01,-3.938566498804420002e-01
4.332438143250039175e-02,1.407123622819099751e-01,-6.599698844512968954e-02
1.947956737635508917e-01,1.040040910367430183e-01,3.569816460911655609e-01
1.504834105031974678e-01,-4.368151257167496304e-02,3.532038132574766287e-02
2.576075572682984260e-01,-4.988190394121221338e-01,4.439953205910853740e-01
-4.749432080498523501e-01,-4.031134706902741449e-01,-3.184768091713603422e-01
-1.545575144122834921e-01,4.797820227406862648e-01,-4.824048151381742366e-01
1.636878090787750040e-01,-1.229966389754713063e-01,2.995972679486302859e-02
-1.683105027905923423e-01,9.488019095546385007e-02,5.864441253576457846e-02
2.186772699342311999e-01,9.171470781686219542e-02,1.343344752890930360e-01
-3.069834164212903449e-02,-3.433295902479316375e-03,1.956220096569559752e-01
2.503375707623067825e-02,2.213260338869404986e-02,-3.315852152075299264e-01
-3.616519271058122875e-01,2.855029179954593488e-01,3.102118101055558741e-01
-2.797223716339690691e-01,1.430770383530839407e-01,4.000738098076633831e-01
2.666270492279553261e-01,-4.690082963488183543e-01,3.466955131885433028e-01
-4.499011620239949938e-01,4.419255772164180085e-01,4.529348464233320382e-01
-4.344343710578945084e-01,-4.420819903737948087e-01,-4.295285975659290933e-01
2.253060041778887079e-01,-3.728044275566670951e-01,4.972256139372235317e-01
1.623509772762016246e-01,-4.726302976470131423e-02,2.469933931030112717e-01
1.625128351010446393e-01,-1.789620789194295014e-01,5.525978499432981916e-02
3.963244408857663492e-01,3.124425759773153954e-01,3.833975632557184987e-01
-2.065115368438494858e-01,4.095137118812747223e-01,3.439459216440623468e-01
-1.652283063436608135e-01,9.180928630781404198e-02,-1.859017573869521378e-01
1.971606158355097005e-01,3.456802380187362633e-01,4.078246397190323780e-01
-1.599743231329030513e-01,3.710263917036601411e-01,1.455427648416250941e-01
-2.916493617623405754e-02,4.801212239012297989e-02,7.815575190552881413e-02
-4.161585620281901265e-01,-3.414977713103322099e-01,-1.941191633078500622e-01
3.571571943645828195e-01,-2.628971487393046980e-01,4.679072028335090616e-01
6.211047732063734728e-02,1.508211452870049651e-01,-8.307044796235141249e-02
-1.233427913730557046e-01,1.726889049208147897e-01,4.171671528915017468e-01
-3.605750580215281165e-01,-2.822671427689831258e-01,3.915051923480155072e-01
2.870018468797306266e-01,-4.008563203502435446e-01,3.429132902871809829e-01
1.808493683351708459e-02,-1.615420542709467000e-02,-3.046208463704787039e-01
-4.898392723670168536e-01,3.186561943661536667e-01,-3.130776525277758626e-01
1.514107527924249963e-01,5.236399895377785718e-02,-5.207200926043598077e-02
-1.727055664760560605e-01,-2.620861399040674833e-01,4.345233863326954937e-01
1.685422385195483042e-01,7.007849876461236249e-02,-1.866766306999541047e-01
-1.296565845444747067e-01,2.291674434326004262e-01,4.955106243218154738e-03
1.552505764275251554e-01,2.541085926316515309e-01,-2.046419639335894658e-02
9.750049619070666473e-03,-6.065135481451000565e-02,-4.527410686481203594e-01
-4.301122264859986721e-01,4.568925029179667918e-01,4.031576731670734048e-01
4.059195061714165886e-01,3.543884927176915722e-01,3.354715251003215215e-01
3.048439367132479427e-01,2.872364597986614143e-01,4.008839925854275066e-01
-1.049791634614209990e-01,7.147478952373353955e-02,3.080774007730554542e-01
9.737089210722582600e-03,2.460498758124639584e-01,-3.884135599834656061e-01
-2.918457227118990138e-01,1.831684012830175901e-01,2.989859815984490243e-01
-2.818771954256202861e-01,-7.455429772324728699e-02,6.585524829329447716e-02
2.979440388734218015e-01,-4.119359300476503893e-01,3.138584470428827933e-01
6.495497032012753635e-02,-2.516782446052139299e-01,-3.585227034389658618e-01
3.922537156248042667e-01,-3.001447828045712418e-01,4.757621462511820720e-01
-1.851396827181117644e-01,1.543712817992793918e-01,-4.836011713560947056e-01
-2.516439936257788279e-01,1.332187236835117305e-01,-4.907724952873664392e-01
2.012776643683543698e-01,-2.704967453982293213e-01,4.475587005130751139e-01
-2.924223401980947656e-01,2.865406926635966078e-01,-4.178296268342909237e-01
-4.368366810831694202e-01,4.282842292065218714e-01,-3.875742751689362775e-01
2.707497713849055243e-01,3.623540767248581984e-01,3.826668078461910039e-01
1.244392786479687762e-01,-1.049493120331850271e-01,1.049139309606644810e-01
1.360580344132150676e-01,7.175802470728187554e-02,-1.514761488080933471e-01
-8.909486580346570594e-02,4.886826145239320240e-01,4.382584045561724873e-01
-1.447843653309222045e-01,1.294697567333649157e-01,4.166688900565029829e-01
-1.594107678210899826e-01,-2.005231043275039760e-01,-1.758199754293994221e-01
-1.398774894830326909e-01,4.256942426987317951e-01,-3.991174999793237754e-01
-3.923473569475300904e-01,-2.444780172368394844e-01,4.676365535709289256e-01
6.267335889900660373e-02,-4.661641251302092170e-01,-3.049726304989812675e-01
-1.709428294030982398e-01,7.774884442552365549e-03,3.959126637277093907e-01
5.270940511164556863e-02,-8.371420283606068047e-02,-3.713965557972505049e-01
2.381312348277284663e-01,2.404060557016205468e-01,1.111321804480251974e-01
-2.449880741189880418e-01,2.252547318284418010e-01,-3.981945085899377679e-01
-1.150857789522359287e-01,-9.433693754865168923e-02,-4.009572093449557117e-01
-4.017096448810123510e-01,-3.649073100704471884e-01,-1.892982461482140000e-01
-1.860437370259611090e-01,-4.114447039713620136e-02,5.783057882216380285e-02
-7.761880556173839096e-02,-2.529119848351357724e-03,2.258336858425736837e-01
3.751972744318397002e-01,-1.911158232580297822e-01,3.293078702369804933e-01
1.885453913788950331e-01,-1.874467879984187402e-02,-1.589551436733872558e-01
2.257567367187786056e-01,3.659758150139721389e-01,2.788092710652085859e-01
-2.803184376352158003e-01,1.732214348077637522e-01,4.376633752431946522e-01
-2.323536592854044125e-01,1.949212063079319712e-01,3.614552005493898434e-01
4.382010124358445280e-01,-2.155030878585362242e-01,4.907294477605265159e-01
5.484452775112980127e-02,-3.200691584392971745e-01,-8.470103069414325336e-02
-1.949476865382178126e-01,-1.838655471689049081e-01,-4.455209834938431701e-01
-5.187946348549288267e-02,3.058122671753065180e-01,4.979471061153444289e-01
-2.928175371819279338e-01,-1.402757728594262732e-01,-3.758452640400230527e-01
-2.727437171330504562e-03,-2.629647557221308496e-01,-3.756968172361331293e-01
2.130338755797700490e-01,-7.740904228764944328e-03,3.420074420367369417e-01
