67.201,47.508,64.846,13.928,29.428,31.906,45.967,2.2361,25.632,33.242,0,45.277,9.2195,41.869,55.227,44.553,37.108,17.117,56.859,55.227,62.29,68.264,57.801,45.255,41.34,48.795,7.8102,38.013,31.828,12.042,74.027,35.777,43.417,46.755,58.523,17.464,43.966,56.754,51.088,43.681,44.654,55.009,16.279,45.793,49.041,41.34,51.078,41.725,54.781,15,38.419,42.521,50.922,63.812,67.007,51.614,55.444,65.368,63.891,61.587,28.16,68.118,55.082,43.829,50.931,2.8284,17.493,48.374,1.4142,55,48.415,32.696,65.795,28.302,34.785,6.3246,20.248,17.205,43.139,53.151,56.365,52.01,10.817,23.431,9.8995,15.264,33.015,53.038,58.694,24.021,9.4868,29.614,57.489,21.954,12.806,46.325,9.434,49.729,53.009,69.354,39.661,5.6569,49.396,50.448,33.287,51.788,24.698,27.893,60.745,2.8284,7.8102,33.302,35.903,31.385,13.892,46.228,2.2361,61.847,60.605,59.034,14.765,10.44,6.3246,10.63,37.802,38.21,22.136,2,65.795,16.401,54.562,43.186,48.6,8.6023,4,60.44,37.336,3.6056,34.928,61.098,40.224,60.729,39.962,64.498,47.381,40.311,56.356,7.2111,45.31,63.246,40.817,54.203,61.717,26.401,28.443,72.18,60.033,53.712,26.627,58.181,29.732,44.385,54.231,60.415,18.028,37.577,9.4868,46.755,46.141,50.09,47.802,47.539,66.038,16.971,20.518,30.414,53.852,48.083,6.4031,47.011,42.059,45.486,67.941,40.804,26.249,47.043,33.541,74.518,45.607,21,16.279,49.041,60.008,18.439,28.862,12.166,1,73.11,28.636,15.264,50,50.537,41.037,30.529,36.797,54.009,20,11.705,17.029,15.297,53.226,40.804,45.793,37.537,49.649,49.93,39.446,50.931,18.974,51.971,66.468,20.224,69.527,68.768,54.406,51.078,16,24.759,32.016,33.526,59.908,59.54,49.336,56.143,55.946,6.0828,58.052,49.092,57.009,41.725,25.612,38.588,59.034,60.959,45.277,57.723,48.166,15.811,48.26,39.661,50.695,28.601,50,51.624,55.57,8.2462,50.249,47.202,32.016,49.93,47.854,66.528,57.871,16.279,51.313,28.636,51.865,37.59,5,52.202,48,32.757,53.085,68.593,34.986,50.961,41.617,37.162,45.607,52.393,50.478,35.511,67.742,64.382,61.855,51.856,49.649,57.94,47.707,59.076,47.413,24.352,20.616,69.635,10.05,12.649,21.587,7.2111,49.518,52.697
94.541,8.544,97.185,31.623,20.591,56.143,72.56,43.046,20.518,15.652,45.277,0,47.76,8.0623,95.708,10.63,14.318,33.302,91,86.209,87.098,97.867,77.492,11.402,62.169,11.705,38.013,8.0623,61,50.289,99.69,9.8995,16.279,71.021,94.048,29.069,32.202,94.43,92.195,33.015,65.513,88.023,30.48,1,17,4.1231,86.052,12.207,33.838,49.244,9.0554,14.213,33.302,93.648,93.744,71.568,95.352,96.421,84.119,91.548,19.209,93.392,96.104,65.307,12.166,48.021,55.785,41.4,43.909,75,70.612,13.454,89.739,54.009,13.416,39.115,57.271,54.571,69.462,17.464,90.006,19.313,50.922,57.559,48.703,54.12,58.138,78.262,96.421,28.302,44.272,19.723,95.525,50.16,48.765,2,35.847,36.069,94.594,93.145,6.0828,44.204,31.145,88.685,12.083,91.082,52.038,20,96.021,42.544,37.59,61.033,15.524,55.145,53.451,16.401,44.102,88.459,80.006,97.739,54.406,35.228,41.4,48.384,9,65.192,24.083,44.294,87.641,50.01,77.13,68.593,18.868,46.819,41.881,97.185,10.77,42.059,11.402,96.005,62.801,97.129,61,95.425,72.835,68.184,89.051,38.079,29.069,91.924,4.4721,86.093,87.664,55.036,21.095,95.603,91.269,27.295,54.009,92.005,17.029,28.425,89.022,92.195,27.803,8.6023,39.699,14.422,23.345,91.22,69.635,29.698,95.755,52.173,54.745,15,38.288,73.824,46.615,69.426,3.6056,65.734,91.924,63.789,20.518,88.527,18.028,99.202,68.25,29.206,34.713,90.471,94.005,54.129,19.416,36.797,45.793,97.985,17.029,48.052,87.464,27.203,67.365,55.082,66.03,96.047,51.478,38.897,31.113,31.241,29.682,6.0828,65,64.195,86.284,22.472,5.831,75.313,27.019,25.554,89.286,27.586,94.594,93.622,22.136,30.61,32.527,57.315,17,14.765,97.329,91.198,86.371,96.881,88.091,50.09,96.747,21.633,98.955,10.817,55.082,6.7082,79.404,82.28,22.627,95.425,9.4868,53.852,88.843,61.814,36.77,56,91.924,14.318,87.144,39.825,90.802,5.099,59.034,68.68,38.419,87.932,96.876,51.196,69.921,20.248,88.204,7.8102,47.424,36.125,89.989,56.223,95.603,91.482,10.296,36.069,5.099,9.434,5.831,87.023,21.954,9.8489,97.739,86.4,90.796,18.028,21.095,93.022,3.1623,88.566,25.495,21.932,25,97.494,37.643,44.385,62.642,38.91,11.402,23.259
58.249,48.374,56.462,19.105,35.057,22.825,36.797,10,30.067,38.053,9.2195,47.76,0,42.942,49.041,44.944,42.048,24.698,48.703,46.53,53.151,59.54,48.6,45.486,32.249,49.092,11.045,39.925,22.627,3.1623,65,39.051,42.638,37.537,50.695,23.195,39.825,49.497,45.177,39.357,35.511,46.615,22.361,48.104,48.27,43.658,43.012,41.881,51.108,5.831,39.812,42.202,47.011,55.073,58.009,42.438,49,56.798,54.672,52.839,33.015,59.034,49.163,34.67,51.313,9.8489,9.2195,42.72,9.2195,45.804,39.205,36.497,56.639,19.235,39.205,13,11.705,8.544,33.941,52.631,48.104,50.99,3.1623,14.422,1,7.0711,23.854,43.863,51.478,31.048,3.6056,35.014,50.359,13,3.6056,48.466,14.142,45.188,47.381,60.208,41.785,14.866,45.793,43.29,35.735,45.044,15.652,33,52.887,9.434,12.166,24.083,41.012,22.361,6,45.453,11.314,52.802,51.4,52.154,7,16.492,15,1.4142,39.395,29,27,7.8102,56.586,7.2111,45.343,33.971,47.424,1,12.207,52.953,41.437,8.9443,38.639,53.16,31.064,53.151,30.887,55.902,38.184,31.145,47.927,12.369,41.881,54.378,43.324,45.618,52.631,17.205,34.059,63.032,51.43,51.225,17.493,49.98,34.132,41.049,46.174,51.894,23.022,41,18.028,46.4,43.932,44.181,38.601,44.102,57.306,7.8102,11.402,33.734,49.244,38.897,2.8284,37.802,44.922,36.359,58.796,31.623,31.016,41.304,39.013,65.437,36.401,27.893,24.166,43.29,51.865,9.434,34,20.125,10,64.031,32.388,6.3246,42.579,47.802,31.828,21.471,27.659,48.662,10.817,20.248,23.77,21.378,50.22,42.544,36.715,28.32,41.976,48.104,42.059,41.725,24.021,49.679,57.28,26.306,60.44,59.666,53.038,47.707,23.087,15.62,37.014,38.118,52.612,50.99,41.773,50.09,47.424,6,51.157,47.381,51.624,42.19,16.401,41.11,49.82,51.74,43.186,50.488,48.877,7.2801,42.048,30.529,46.098,19.416,44.553,51.614,46.957,16.643,44.045,48.754,22.804,40.817,42.72,57.315,51.088,7.0711,42.19,34.015,44.147,40.522,4.4721,47.854,42.579,23.707,48.052,59.414,37.643,46.519,43.463,40.792,46.957,44.272,48.795,37.947,59.059,55.172,53,51.088,48.083,50,49.769,50.249,44.822,29.017,25.02,60.745,17.889,5.3852,15.133,10.05,49.93,50.931
86.977,5.6569,90.022,29.069,22.204,49,65.192,39.699,19.698,18,41.869,8.0623,42.942,0,89.739,4,18.439,32.65,84.095,79.025,79.429,90.449,69.642,5,54.589,7.6158,34.205,5.099,54.148,45.188,91.984,11,8.6023,63.506,87.281,27.459,24.207,87.966,86.4,25,57.871,81.025,28.844,7.6158,11.045,5.831,79.31,4.2426,26.833,43.658,3.6056,6.4031,25.807,86.284,86.145,63.789,89.269,89.14,76.243,84.214,19.647,85.703,90.25,57.706,9.434,44.688,50.329,33.422,40.46,67.186,62.968,14.142,82,47.096,16.031,36.069,51.546,49.041,62.129,13.342,83.054,14,46.065,51.42,43.829,48.847,51,70.711,89.944,29.12,39.357,21.213,89.107,43.738,43.463,7.2801,32.558,28.32,88.888,85.376,5.099,41.773,23.601,82.377,9.8489,84.929,45.398,20.616,89.202,39.051,34.059,54.037,19.235,48,48.332,9.4868,41.037,80.895,72.125,91.411,49.244,32.558,38.949,43.382,4.4721,58.009,22.825,40.608,79.812,44.272,69.426,61.205,12.369,42.059,38.897,90.554,14.318,38.419,13,89.14,55.326,90.449,53.46,88.142,65.376,61.008,82.006,34.713,21.213,84.481,6.7082,79,80.062,48.374,22.361,87.801,84.054,20.881,47.265,85.053,17.464,20.518,82.219,85.024,25.807,11.18,37.802,8.0623,15.811,85.44,61.984,22.023,88.363,46.487,48.765,13.928,30.806,66.37,42.19,61.814,8.6023,58.052,84.172,56.321,20.248,82.861,21.024,91.444,60.671,29.155,34,84.77,87.052,48.384,20.396,35.228,42.521,90.244,16.155,42.379,81.049,20.125,60.075,48.01,59.034,90.443,45.354,37.443,30.017,29.411,22.847,3.1623,57.271,57.009,79.762,15.811,7.2801,67.742,25.239,18.974,81.492,26.833,86.885,85.907,17,23.324,31.385,50.99,19.026,17,90.796,84.024,79.906,90.956,81,46.043,90.427,14.866,93.301,2.8284,48.508,7.0711,71.568,74.465,15,88.955,6.4031,48.466,82.97,54.332,29.069,49.163,86.331,10.77,80.006,37.643,84.9,6.0828,52.038,60.877,30.48,80.081,90.609,45.541,62.097,21.378,81.615,9.0554,43.267,28.601,84.433,49.01,90.139,83.678,9.2195,28.425,3.6056,12.166,4.1231,80.225,15.524,8.2462,90.355,78.588,83.385,13.038,14.56,86.209,8.0623,81.222,18.028,21.024,23.022,89.944,35.609,39,57.385,35,8.0623,17.263
35.014,94.641,24.187,68,84,43.909,34.828,57.14,79.101,87.092,55.227,95.708,49.041,89.739,0,90.802,91.088,72.339,18.248,25.298,38.079,31.145,45.618,91.093,44.598,94.557,60.008,87.664,37.59,46.098,41.11,87.693,86.977,38.419,15,72.007,77.414,9,4.4721,76.538,43.863,20.881,71.028,95.901,92.114,91.591,17,87.641,87.983,46.53,87.098,87.281,83.863,29.017,36.056,44.654,2,27.074,46.174,28.16,82.055,39.115,2,43.139,96.768,53.46,40.2,74.632,56.143,44.777,41.4,85.376,40.608,44.283,88.204,61.074,38.471,41.304,36.069,96.566,19.416,94.154,46.011,38.328,48.042,42.107,42.19,36.235,9.2195,79.228,52.154,84.006,8.0623,46.174,47.265,96.104,63,80.455,4.4721,42.19,89.627,59.682,83.726,9.2195,84.012,5.6569,44.944,82.024,16.125,57.079,61,38.588,90.05,44.777,43.046,89.538,57.315,34.713,46.615,6.7082,42.048,65.031,61.4,48.094,86.885,37.014,76.026,55.082,44.147,45.706,40.706,37.483,90.62,50.04,59.211,12.369,90.355,57.035,87.464,17.117,42.521,13.342,44.688,27.019,36.401,34.713,21.587,61.008,80.951,31.145,91.411,23.409,35.903,42.154,83,44.045,25.179,91.241,43.463,19.105,83.15,80.498,16.763,24.083,72.007,89.677,64.498,91.082,85.493,5.3852,42.012,82.765,30.017,43.566,41,82.492,83.487,35.805,51,41.231,93.215,44.598,41.304,41.773,80.056,8.544,88.006,43.046,41.11,76.164,71.449,6.7082,19,41.593,83.024,67.365,55.326,42.012,81.302,47.676,11.402,87.658,36.797,44.294,34.409,6.0828,44.385,66.611,72.111,70.029,89.067,90.028,46.011,37.802,13.601,89.961,90.255,37.736,73.007,90.338,42.755,75.027,40.05,40.112,95.341,85.959,71.176,38.897,86.052,87.144,10.44,24.187,12.806,1.4142,22.804,49.163,6.3246,89.554,6.3246,88.323,41.785,89.269,44.777,43.658,85.088,9.0554,94.921,42.19,7,43.278,80.994,42.048,7.0711,96.462,24.042,63.388,5,95.802,40.311,46.4,76.551,45.122,5.3852,44.553,46.615,83.006,13.416,88.955,51.039,83.217,8.6023,44.418,8.2462,43.417,85.988,81.835,91.005,89.56,93.862,17.464,90.874,86.145,30.15,43.417,30.265,94.705,90.471,16.031,97.293,28.636,85.428,78.058,74.061,35.057,65.276,51.478,34,59.008,95.509,92.612
86.47,4,90.022,32.202,26.173,49.163,65.008,42.426,23.409,22,44.553,10.63,44.944,4,90.802,0,22.361,36.249,84.38,79.025,78.772,90.139,68.659,1,54.148,4.2426,36.797,9.0554,54.589,47.011,91.241,15,5.831,63.127,87.693,30.887,21.954,88.645,87.596,22.825,57.315,81.222,32.249,9.8995,7.0711,9.4868,79.762,3.1623,23.324,45.188,7.2801,4.1231,22.672,86.052,85.586,62.968,90.25,89.006,75.186,84.024,23.537,85,91.395,57.219,6.4031,47.381,51.894,31.064,43.139,66.287,62.394,18.111,81.216,47.518,20.025,38.949,52.924,50.567,62,9.4868,83.295,10,48.021,52.498,45.793,50.537,51.157,70.257,90.609,32.985,41.34,25.179,89.822,44.643,45.177,9.2195,35.384,25.495,90.139,84.528,9.0554,44.822,20.518,83.199,13.601,85.866,46.098,24.515,89.56,41.725,36.77,54.332,23.195,48.166,50.12,5.831,43.863,80.399,71.063,92.195,51,35.609,42.012,45.277,8.2462,58.078,26.401,43.186,78.854,45.695,68.731,61.008,8.544,44.102,41.773,91.082,18.248,41.037,17,89.454,55.036,90.934,53.085,88.006,65.069,61.074,82.152,37.483,18.601,84.149,10.44,79.101,79.511,49.031,26.306,86.885,84.006,17.088,47.854,85.288,21.378,18.028,82.608,85.024,29.155,15.133,41.049,4.1231,12.728,86.649,61.4,19.105,88.091,47.927,49.98,17.72,27.659,66.068,44.407,61.294,12.083,57.428,83.361,56.036,24.042,84.155,25.02,90.609,60.208,32.894,37.577,86.035,87.281,49.769,24.331,38.588,45.255,89.443,19.925,43.863,81.786,16.643,60.008,48.26,59.304,91.761,46.487,40.817,33.541,32.757,19.235,7.0711,56.569,57.079,80.411,12.083,11.18,67.268,28.653,15.232,80.604,30.463,86.145,85.159,13,20,34.886,51.923,23.022,21,91.411,84.024,80.604,92.049,81.099,48.415,91.22,11.18,94.578,2.8284,49.244,11.045,70.612,73.546,12.042,89.627,4.1231,50.09,84.119,54.037,26.173,49.649,87.664,7.2111,80.056,40.804,86.023,6.7082,52.345,60.017,28.018,79.076,91.444,47.011,61.188,25.318,82.201,13.038,45.607,25.495,85.796,49.092,91.548,82.765,13.153,25.456,7.2801,16.125,5,80.623,11.705,12.166,90.089,77.666,83.096,9.0554,10.77,86.579,9.434,81.025,14.866,24.698,26.42,89.454,38.833,40.706,59.034,37.537,5,13.342
95.189,22,96.104,23.345,8.0623,55.973,72.732,34.928,12,4,37.108,14.318,42.048,18.439,91.088,22.361,0,21.954,89.107,85.376,88.391,97.801,80.062,23.345,63.561,25.02,31.145,13.928,59.666,45.011,101.02,8.0623,26.571,71.868,91.662,19.647,40.224,91.137,87.207,40.804,67.119,86.493,20.881,15.297,29.428,13.038,83.726,22.136,44.944,45.1,16.155,24.352,43.382,93.408,94.578,73.79,91.022,95.802,86.77,91.214,9.0554,94.705,91.198,66.708,26.019,39.56,51,49.204,35.903,77.369,72.09,7.2111,91.389,53.16,3.6056,30.806,53.038,50.01,69.57,31.016,88.284,32.249,45.1,54.332,43.046,49.01,57.871,79.12,93.134,15.62,39,7.6158,92.087,48.052,44.011,16.279,28.284,45.277,89.359,94.937,13.342,34.54,41.146,85.053,12.042,87,50.448,9.2195,93.771,34.713,30.265,60.166,1.4142,55.027,48.042,27.893,35.44,89.196,82.765,94.021,49.041,26.683,31.953,43.012,15.232,64.846,15.133,36.674,89.9,46.174,78.791,68.949,30.806,41.049,33.242,94.34,4.1231,34.525,6.4031,93.904,63.695,94.43,62.241,94.831,73.389,67.72,87.664,30.414,38.079,92.049,12.042,84.929,88.6,53.367,8.9443,97.576,90.471,39.294,52.631,90.255,8.0623,37.216,86.833,91.22,19.235,7.2801,29.547,26.476,33.615,86.209,71.176,39.357,95.603,48.094,51.245,10.296,48.301,74.33,40.2,70.774,11.045,67.543,93.622,64.622,11.045,83.295,4.2426,100.85,69.462,17.493,23.324,85.288,92.228,50.09,8.2462,26.401,37.363,99.539,10.44,44.181,84.149,38.275,67.357,54.708,65,90.554,48.508,28.178,20.616,21.84,41.11,15.297,67.082,63.891,83.295,34.205,11.18,76.322,18.248,37.363,91.285,17.088,96.005,95.079,35.228,41.231,21.932,54.589,5.099,4.1231,94.191,90.244,83.217,92.136,86.885,42.755,93.022,33.242,93.536,20.881,53.151,11.402,81.841,84.528,32.696,92.136,23,49,84.095,62.769,46.141,54.818,86.47,28,86.122,30.083,86.093,19.105,58.241,71.12,46.615,90.338,93.005,47.096,72.471,8.544,85.376,9.4868,40.447,46.065,84.481,56.303,89.805,93.52,10.817,45.651,15.133,6.3246,19,84.853,33.956,11.662,97.529,88.566,90.802,31.145,32.985,90.796,17.464,88.323,35.847,13.038,17.029,98.031,27.857,40.112,57.14,32.14,25,35.693
82.492,38.079,81.154,8.0623,13.892,44.688,60.465,15.297,13.038,18.601,17.117,33.302,24.698,32.65,72.339,36.249,21.954,0,73.389,71.113,76.844,84.077,70.767,37.162,53.759,40.249,14.422,27.785,46.325,27.857,89.045,23.431,37.363,60.605,75.286,6,44.181,73.756,68.184,44.283,57.315,71.309,5.099,34.059,42.379,30,67.676,34.176,53.085,29.53,29.069,35.735,50,79.605,82.152,64.382,72.56,81.437,77.233,77.369,14.142,82.928,72.173,56.639,42.059,19,33.838,51.196,16.279,67.941,61.717,19.849,80.212,41.231,20.616,11.705,36.401,33.242,57.428,45.695,72.801,45.541,27.203,38.91,25.632,31.623,46.228,67.424,75.71,7.0711,22.825,14.422,74.525,35,27.731,34.828,11.402,50.16,70.064,83.815,28.844,13.153,48.01,67.469,22.825,68.884,37.802,13.454,77.492,15.524,13.038,47.434,20.591,43.932,30.364,39.85,15.033,76.851,73.593,76.118,31.321,8.6023,11,26,28.178,52.431,9.8489,17.464,79.649,30.887,68.25,57.201,42.72,23.77,13.153,77.369,23.431,15.811,21.932,77.795,53.151,77.621,52.345,80.529,61.612,54.918,72.615,12.53,44,78.772,29.206,70.264,76.551,40.224,13.038,86.608,76.059,49.82,40,74.673,16.279,43,70.838,76.557,8,24.759,8.0623,39.56,42.426,67.186,60.959,46.011,81.841,32.202,35.777,18.868,54.083,62.426,22.136,60.308,29.732,58,82.42,53.907,12.806,64.125,17.889,89.308,58.898,4.4721,1.4142,66.121,76.551,34.015,14.213,5,17.029,87.92,16.643,29.155,66.94,47.381,55.218,43.278,51.624,71.007,34.132,6.3246,3,5.3852,50.359,30.529,57.983,51.614,66.483,45.122,27.803,65,8.0623,47.854,80.604,5.831,84.315,83.487,48.384,49.092,2.2361,39.825,17.205,19.209,76.903,75.644,66.219,73.246,72.09,23.195,75.133,44.147,74.007,33.615,39.661,27.203,72.25,74.518,41.437,74.733,38.949,31.953,65.376,52.402,51.157,42.202,67.03,43.382,71.589,9,67.365,36.62,45.804,62.225,49.649,80.281,74.967,31.305,63.64,13.601,68.68,25.612,21.587,52.038,65.031,45.343,70.007,82.801,23.854,51.088,31.064,24.042,35.511,68.949,45.354,24.698,83.63,78.243,77.414,44.944,44.385,74.632,36.235,74.706,44.283,11.662,10.198,85.088,7.0711,25.239,38.639,15.264,40.706,47.539
17.117,88.363,8.4853,67.446,82.976,35.228,21.024,58.31,77.279,85.159,56.859,91,48.703,84.095,18.248,84.38,89.107,73.389,0,7.8102,19.925,14.318,28.601,84.481,32.311,87.693,59.481,83.006,30,45.541,23.77,84.291,79.762,24.187,4.2426,71.568,67.72,9.4868,20.025,66.761,30.414,3.6056,70.88,91.005,84.345,87.006,5.831,81.302,77.253,44.385,82.006,80.505,73.389,11.18,18.028,29.069,16.279,10.296,28.231,10,80.411,21,20.224,29.967,89.805,55.902,39.56,63.159,57.385,28.32,26.627,82.608,22.361,37.014,85.843,61.685,37,40.162,23.409,88.645,1.4142,85.907,46.239,34.928,47.76,41.785,33.242,19.799,10.296,79.699,50.961,82.765,10.77,41.195,45.88,91.022,62.642,69.642,22.023,24.021,85.006,62.169,73.682,11.402,80.156,14.036,39.051,80.604,5.3852,57.94,60.729,30.067,88.284,36.222,43.081,82.037,59.093,16.492,29.155,13.416,42.154,65.146,63.159,47.434,82,26.476,74.733,56.08,25.962,43.174,24.083,24.698,82.565,49.649,60.539,8.4853,87.573,57.585,84.481,5.099,30.676,7.8102,32.894,9.8489,21.954,23.537,3.6056,61.033,71.568,13,87.023,6.4031,17.72,36.056,82,26.019,7,81.609,37.014,1.4142,81.049,71.309,2.8284,6.0828,71.063,86.284,66.31,83.863,76.903,20.1,27.459,73.082,12.649,41.485,38.079,79.511,72.09,21.095,51.264,26.926,89.051,30.887,23.087,29.732,78.447,21.587,86.683,25.495,27.295,76.538,72.801,21.213,3.1623,39.56,81.584,68.71,57.271,24.331,78.772,45.122,9.8489,78.16,25,36.125,25.08,24.083,40.608,68.542,72.422,69.921,79.057,85.006,32.249,27.459,8.6023,81.253,86.052,22.023,72.035,81.043,24.515,74.726,22.023,22,86.585,75.895,71.784,34.525,84.345,85,10,6,9.434,19.416,5,50.99,13,81.025,24.515,82.219,36.125,85.053,27.459,25.942,76.688,9.8489,88.459,41.437,18.439,31.623,70.007,35,23.087,89.107,6.4031,65,18.111,90.139,32.062,31.401,65.552,26.926,13.928,42.45,31.241,81.786,6.7082,85.147,52,72.236,23.345,35.355,26.019,25.179,82.152,70.937,86.006,86.371,88.142,4.4721,82.225,82.098,13.416,25.298,12.042,86.683,82,2.8284,92.049,10.44,76.4,76.485,72.567,17.72,66.483,49.244,35.847,58.523,88.685,83.678
13.038,83.024,11,64.622,79.699,30.067,14.318,56.436,73.763,81.492,55.227,86.209,46.53,79.025,25.298,79.025,85.376,71.113,7.8102,0,13.038,13.038,20.809,79.057,25.71,82.152,56.859,78.313,25.71,43.417,20.248,80.062,74.169,17.088,12.042,68.71,61.392,17,26.306,60.415,23.409,4.4721,68.154,86.145,78.518,82.298,9,76.007,70.52,41.629,77.162,75.06,66.761,8.6023,13.416,21.401,23.409,10.44,20.881,6.4031,76.922,15.811,27.203,23.087,84.214,54.644,37.736,56.303,55.57,20.518,19.235,78.645,16.031,32.388,82,59.481,34.986,38.079,17.117,82.735,6.4031,79.906,44.418,32.202,45.651,39.962,28.071,12.042,18.028,77.078,48.332,79.404,18.358,37.363,43.382,86.093,60.008,62.936,28.636,18.439,80.306,60.745,67.186,17.117,75.802,20.396,34.928,77.201,12.806,55.946,58.181,25.318,84.646,31.064,41.34,76.322,57.454,10.05,21.471,21.095,40.497,62.65,61.4,45.177,77.233,21.024,71.47,54.203,19.105,40.311,16.279,18.248,76.655,47.413,58.669,16.279,83.546,55.471,80.411,12.207,24.331,15.556,26.476,9.4868,14.866,18.028,4.2426,58.6,65.307,8.6023,82.389,2,11,32.016,78.746,20.881,5.099,75.186,32.757,7.8102,77.369,65.115,8.544,6,68.007,82.037,64.498,78.23,70.859,26.173,20.125,66.708,10.817,38.91,35.341,75.505,65.192,13.928,49.244,19.698,84.481,23.77,17.263,23.345,75,27,83.241,21.471,20.248,73.926,70.661,27.074,9.434,37.121,78.16,66.648,55.758,20.125,74.953,42.154,15.033,71.805,19.026,31.145,20.396,30.806,37.336,66.731,69.857,67.231,72.533,80.156,25.08,22.023,13,75.133,81.498,14.422,68.949,74.733,18,71.868,17.088,16.763,80.411,69.376,69.354,31.385,80.777,81.253,17.804,5,14,26.571,2.8284,49.649,20.591,74.967,31.623,77,32.28,80.505,19.723,18.385,70.711,17.493,83.054,39.446,24.021,25.318,63.246,30.594,29.155,83.385,1.4142,63.135,24.187,85.006,27.295,23.854,58.822,20.1,21.471,39.812,23.601,78.447,12.166,80.753,50.249,65.46,29.017,30.017,32.558,19.105,77.782,64.195,81.154,82.201,83.006,8.0623,76.118,77.647,12.53,18.248,7.2111,80.753,75.954,10.63,87.052,4.4721,70.214,73.082,69.26,14.866,64.413,46.239,35.384,55.946,83.15,77.466
8.2462,82.735,17.692,69.642,83.63,32.65,16.401,63.127,77.389,84.694,62.29,87.098,53.151,79.429,38.079,78.772,88.391,76.844,19.925,13.038,0,13.416,11.705,78.638,25,81.394,62.426,79.555,30.61,50.249,12.649,82.219,73.437,16.553,23.77,73.573,59,29.411,39.319,58,21.587,17.263,73.246,86.885,77.104,83.433,22.023,75.954,66.611,47.634,78.102,74.673,63.285,11.314,7.0711,16,36.139,14.866,8.6023,10.817,80.529,6.3246,40.025,21.84,83.295,62.225,45.277,52.345,62.37,13.153,16.492,81.345,3.6056,35.847,84.865,65.605,42.45,45.255,19.416,81.025,18.682,78.006,51.624,38.897,52.402,47.381,30.887,9.434,30.083,82.152,54.203,83.193,30.676,41.881,49.679,86.683,65.46,59.304,41.593,7.0711,81.492,67.941,64.125,30.15,77.795,33.377,39.115,80.957,23.707,62.482,63.82,29.411,87.846,33.541,48.795,75.24,64.444,3.6056,10.817,33.242,48.104,68.242,68.118,51.74,78.339,24.413,75.591,60.959,6.0828,46.228,10.05,19.723,75.06,53.907,65.299,27.731,86.035,61.847,82.873,22.825,24.698,26.833,26.249,14.142,15.264,22.023,16.492,64.405,63,8.4853,83.678,15.033,2.2361,36.62,82.735,9.8995,13.416,72.173,36.892,19.313,80.623,63.008,21.378,14.765,72.56,84.119,71.063,77.318,69.029,39.205,17.464,64.031,12.207,45.343,41.773,78.186,60.828,14.422,55.973,17.72,85.866,21.378,5.6569,23.77,78.721,40.012,86.816,12.53,18.974,79.076,76.609,40.112,20.125,43.863,81.86,72.801,62.968,11.18,78,47.802,28.071,69.065,21.633,34,25.495,43.738,42.802,73.246,75.166,72.402,69.26,81.025,22.204,25.239,26.019,73,82.97,12.083,73.43,72.062,5.099,76.662,7.6158,6.7082,78.026,66.189,74.887,37.537,84.172,84.309,29.547,14.318,27.019,39.294,15.297,57.28,32.894,73.007,44.385,77.104,37.202,82.006,9.8489,7.2111,69.065,29.732,82.608,46.669,37.054,25.632,59.414,34.67,42.19,82.152,14.142,69.656,37.216,85.159,31.064,19,55.227,7.0711,33.838,46.098,18.028,82.292,25.179,82.565,57.315,61.522,42.048,32.202,45.541,6.7082,79.699,60.407,82,84.433,83.187,21.095,74,79.404,13.892,5.3852,8.6023,79.025,74.007,22.472,87.476,9.4868,68,76.922,73.355,11.18,70.605,51.614,44.654,61.612,82.389,75.027
