82.152,10.05,77.466,81.302,24.021,75.326,78.854,49.092,56.436,61.294,12.369,6.3246,74,67.03,30.265,6.7082,14.213,8.6023,11.18,6.4031,47.854,21.19,72.173,43.046,34.015,5.6569,17.029,23,12.728,67.476,30.806,29.411,10.198,15.297,77.104,10.817,31.401,23.022,42.426,57.428,34.234,79.31,15.811,12.806,23.195,75.166,6.0828,43.566,4.1231,48.662,9.2195,1.4142,10.05,16.031,70.257,75.538,48.26,53.151,37.483,77.524,75.133,25.02,27.203,79.831,17.117,11.662,66.068,16.125,17.263,61,2,6.3246,8.544,12.207,40.05,25.495,78.518,7.2801,24.515,79.076,12.53,54.589,79.025,29.275,0,7.6158,66.37,79.101,76,36.222,76.531,15.297,64.63,67.03,13.038,38.328,8.2462,10.817,43.012,7.0711,15.033,1,48.836,63.198,31.016,6.7082,17.088,46.174,12.207,5,35.171,45.044,11.18,80.623,4,8.2462,2,32.14,39.051,74.431,8.544,49.01,21.024,75.06,10.198,60,59.135,75.664,9.8489,38.013,29.069,56.009,12.806,61.4,9.8489,26.077,65.031,77.524,37.656,57.009,3.6056,27.166,83.096,57,9.8995,73.007,9.0554,59.211,77.647,55.579,62.201,31.048,48.042,73.027,1,81.154,9.8489,32,70.178,76.236,57.079,65.62,37.336,1.4142,82.298,31.321,12.649,78.16,58.009,26.306,79.624,60.008,12.042,32.28,13,69.029,66.189,36.014,83.187,13.601,48,12.042,52.01,74.525,68.029,8.544,9.8995,75,16.125,4.2426,3.6056,73.164,61.522,12.166,13.892,10.198,15,36.346,5,3.6056,8.9443,62.032,75.027,7.6158,50.488,24.042,80.006,27.019,54.009,77.929,32.388,72.173,11,63,79.63,12.53,45.398,20.025,70.029,81.006,8.6023,7.2801,25.08,15.264,14.318,39.013,8.0623,8.0623,10.198,14.318,63.127,63.285,79.228,75.664,76.295,22.204,9.2195,13.342,28.284,82.037,35.903,6.3246,68.593,53.038,60.033,78.262,28.018,61.205,57.219,74.545,8,9.2195,44.181,9.434,78.102,6.0828,7,54.009,20.881,11.402,77.058,55.036,17,11.402,21.587,13.153,11.045,15.264,25.632,9.2195,8.544,22.472,63.032,81.099,8.0623,10,9.2195,6.3246,64.008,14.036,13.928,18.788,61.008,11.18,21.84,38.21,70.064,5.831,24.083,27.893,78.026,39.319,55.444,32.558,6.3246,10.44,2.2361,13.416,24.021,9.8995
85.843,10.63,82.006,84,27.659,79.246,83.522,52.953,60.638,65.307,9.8489,12.728,77.318,70.576,34.785,5,21.26,15.62,9.434,11.18,52.498,26.926,75.954,46.872,37.483,11.045,20.881,26.926,20,71.589,35.847,34.886,13.928,20.591,80.753,18.358,36.056,27.203,46.84,61.612,38.601,82,22.627,7.0711,27.857,78.026,12.042,48.083,9.2195,53.16,13.601,8.9443,14.318,19.925,74.148,78.026,52.393,57.07,42.059,81.584,79.555,28.636,32.65,84.481,21.932,7.0711,69.721,19.647,22.361,64.382,8.6023,13.038,11.18,15.652,43.29,30.463,81.025,14.866,29.547,83.433,8.0623,58.941,82.492,33.838,7.6158,0,70.406,82.055,79.31,40.522,80.604,15.62,68.884,70.178,17.889,42.72,5.099,17.692,46.69,14.142,14.422,7.2801,53.451,67.082,34.928,1,18.385,50.22,7,3.6056,40.311,48.836,4.1231,84.723,4.2426,15.811,9.4868,36.401,42.953,77.006,16.155,52.345,24.739,78.638,15.811,63.388,62.968,79.831,16.279,41.437,32.388,59.54,5.831,65.513,12.53,29.428,68.593,80.025,42.379,60.531,11.18,31.623,86.701,60.407,4,76.42,2.8284,63.151,80.056,59.908,66.098,36.249,51.788,76.164,6.7082,84.853,17.464,35.693,73.98,79.006,60.828,69.857,41.761,6.3246,85,36.674,18.601,81.025,61.522,31.016,84.202,63.285,12.042,37.577,15,72.173,70.036,39.459,87.556,6.0828,51.478,19.416,55.326,79.12,71.176,15,14.56,78.313,15.811,10,9,77.621,65.734,10.296,16.643,3.1623,13.892,40.804,11,4.1231,16.553,65.62,78.16,14.142,54.818,29.53,83.385,31.048,57.315,82.225,37,75.027,15.652,66.37,83.744,5,49.729,23.77,73.171,84.38,12.649,11.18,28.443,21.932,19.723,42.426,15.133,15.652,8.6023,7,66.91,67.268,82.006,78.058,80.777,26.926,15,6,32.894,86.348,40.853,5.099,72.78,56.223,63.64,82.71,31.575,65.115,61.188,78.645,8.6023,5.3852,48.27,17,81.056,4.1231,14.318,57.559,26.42,16.492,80.1,58.215,23.431,17.205,26.833,13.454,5.6569,18.028,31.385,16.031,6.4031,28.302,66.611,84.717,5,9.8995,16.763,13.928,67.268,12.53,6.3246,25,64.498,16.643,27.295,42.45,73.682,4.4721,28.46,33.106,81.498,43.681,59.666,37.336,10.296,3,8.0623,5.831,28.16,17.205
16.125,76.236,12.806,20.518,42.755,9,14.866,17.464,10,5.099,78.638,60.208,10.63,5.099,36.125,72.691,55.036,59.034,77.524,71.063,19.105,46,6.3246,23.537,32.985,70.064,49.649,43.566,57.035,1.4142,36,38.053,56.719,51.157,11.402,60.033,35.057,43.417,24.021,9,32.14,19.105,53.038,77.466,43.186,15,60.299,23,62.514,18.028,73.007,65.276,56.569,50.636,4.1231,18.358,18.111,13.342,29.017,11.18,10,41.773,40.012,15.62,49.254,77.104,4,50.804,49.163,8.6023,64.382,68.007,74.108,76,27.514,41.049,20,64,42.048,13.416,78.09,12.042,13.928,37.121,66.37,70.406,0,17.029,12.207,30.15,10.198,81.099,2.8284,9.0554,53.339,28.071,65.734,57.009,23.77,67,81.222,67.365,18.111,3.6056,35.511,70.214,82.006,20.224,77.279,67.082,32.062,21.587,70.342,14.318,66.91,64.008,66.189,34.234,27.459,17,63.008,18.788,45.706,9.8489,56.223,9.2195,7.6158,9.4868,57.079,29.12,38.079,11.662,75.928,5,75.06,41,5.099,19.416,29,10.817,64.125,39.205,17.263,11.402,74.33,9.2195,68.884,7.2801,20.248,11.045,4.4721,36.014,18.682,11.402,66.483,15.133,62.032,34.713,4.4721,16.401,9.8489,2.2361,29.069,67.476,21.26,36.056,54.083,16.971,10,40.112,15,10,78.23,35.057,78.026,9.4868,2,31.048,17.464,72.801,19.313,58.034,16.125,10.63,9.2195,69.007,73,11.402,82.152,69.116,69.181,8.4853,5.099,78.518,78,70.093,81.302,30.067,69.065,68.731,62.008,6.4031,12.728,59.135,16,43,15.232,39.459,14.422,12.083,34.059,13.416,55.444,7.6158,13.342,74.216,21.024,46.69,9.8489,16.155,73.027,59.682,41.976,53.009,52.154,28.16,67.007,62,76.531,72.125,4.2426,3.1623,18.385,19.235,11.402,44.181,57.219,71.84,38.118,16.155,31.016,65.307,2.8284,15.811,7.8102,13.038,38.833,5.3852,9.2195,8.2462,74.33,65.97,22.204,61.008,16.279,66.287,66,13.416,46.011,73.027,14.866,14.213,51.01,55.145,45.044,79.158,67.446,79.006,42.048,68.029,74.673,45.011,5.831,15.297,73.824,76.322,64.031,64.008,8.2462,80.399,73.763,49.01,7.8102,55.227,45.011,28.16,5.6569,71.701,42.297,39,13,27.074,11,34.015,60.671,71.063,68.264,74.465,42.426,59
9.4868,89.14,19.235,3.6056,55.082,11.705,21.095,30.806,25.495,20.591,91.005,73.246,6.4031,13.416,49.649,85.006,69.231,72.56,90.022,84.38,34.54,60.017,11.402,36.497,45.1,83.385,62.073,56.143,71.197,16.971,50.22,52.631,69.029,64.382,8.2462,74.148,48.836,56.223,38.328,24.597,45.706,3,67.268,89.09,56.436,4.1231,73.171,37.643,75.06,33.242,86.579,78.16,69.065,63.071,13.454,6.4031,32.28,27.203,43.174,13.153,17.72,54.083,54.342,21.024,62.29,89.022,14.765,63.032,62.394,18.439,77.104,81.615,87.281,89.677,39.051,54.745,5.099,77.782,55.731,17.029,90.022,27.731,6,50.636,79.101,82.055,17.029,0,5,43.738,13.342,94.26,19.849,12.166,66.189,41.976,77.104,70.711,36.346,80.753,94.133,80.1,33.615,18.358,48.26,82.024,95.525,33.956,89.051,79.006,46.84,34.525,81.302,14.036,79,77.929,79.228,47.518,40.447,6.4031,76.942,30.15,58.078,8.0623,69.26,19.416,21.541,14.56,70.456,41.11,50.04,23.537,87.207,21.095,88.363,53.038,15.232,5.3852,43.417,22.561,77.318,52.469,8.9443,22.361,86.052,7.8102,80.156,21.932,6.3246,26.833,19.235,50.448,31.575,6.3246,79.057,9.2195,76.118,47.17,12.728,3.6056,23.087,19.105,42.953,80.056,4.2426,50.695,67.476,1.4142,21.587,53.6,20.025,19.235,91.137,49.729,91.444,10.198,15.811,43.105,18.248,83.487,31.257,72.18,27.166,19.925,11.18,82.873,86.701,5.6569,95.189,82.298,82.219,18.385,21.633,91.022,91.662,81.222,94.085,43.932,82.389,81.006,75.954,18.028,4.4721,72.339,31.016,57.07,5.099,52.24,25.179,16.125,47.854,7.0711,68.118,16.492,14,85.288,35.44,59.076,9.2195,5.3852,86.47,72.028,54.037,67.082,65.376,40.112,80.895,75.802,89.022,82.608,17.889,18.868,2,7.2111,18.439,57.428,70.257,82.492,51.624,17.117,45.607,77.026,17.029,26.077,19.925,18.111,51.088,20.125,23.77,13.928,87.092,77.162,35.903,74.967,1,78.026,79.762,25.495,59.841,86.977,2.2361,24.083,65.115,68.359,58.694,92.195,78.313,92.779,56.515,82.037,87.006,59.228,17.088,8.2462,86,89.09,78.09,77.647,15.297,93.048,84.481,63.151,18.682,68.264,58.856,41.773,11.402,84.006,55.326,53.151,6.0828,41,26.401,48.052,73.027,82.219,81.154,85.376,55.227,72.835
7.8102,86.006,15,8.6023,52.01,7.0711,17.029,27.166,21.19,16.155,88.051,70.029,2,9.2195,46.174,82.055,65.62,69.181,87.023,81.099,30.364,56.436,6.4031,33.061,42.012,80.1,59.008,53,67.602,12.042,46.53,48.836,66.03,61.074,4.1231,70.576,45.277,53.009,34.525,20.248,42.19,7.6158,63.64,86.371,53.085,5.099,70.007,33.734,72.007,29.12,83.217,75.007,66.008,60.008,8.4853,9.0554,28.443,23.345,39.459,9.0554,13.153,51.01,50.636,17.117,59.034,86.209,10.44,60.033,59.076,15,74,78.23,84.054,86.284,36.056,51.245,9.2195,74.33,52.24,13.153,87.207,23.409,3.6056,47.17,76,79.31,12.207,5,0,40.2,9,91.049,15,9.2195,63.008,38.328,74.431,67.268,33.015,77.318,91.005,77,29.411,13.928,45.011,79.228,92.195,30.265,86.284,76.164,42.953,31.064,78.772,10.77,76.105,74.431,76.026,44.102,37.054,8.2462,73.437,27.019,55.009,3.1623,66.03,16,17.464,10.05,67.119,38.013,47.043,20.025,84.593,16.553,85.094,50.04,11.18,9.0554,39.623,19.026,74.061,49.092,8.0623,19,83.295,3.1623,77.524,17.72,10.05,22.472,14.866,46.69,28.071,3.6056,76.007,7.0711,72.56,44,7.8102,6,19.235,14.213,39.319,77.006,9.2195,46.872,64.125,5.3852,18.028,50.16,16.125,16.031,88.006,45.891,88.142,7.2801,11.18,40.012,15.232,81.049,28,68.593,24.021,15.297,8.2462,79.404,83.295,1,92.022,79.057,79.025,13.601,17,88.023,88.278,78.638,91,40.311,79.101,78.058,72.443,14.142,2.2361,69.065,26.926,53.46,4.1231,49.01,22.023,12.042,44.283,6.4031,65,13,10.44,82.735,31.575,56.009,6.3246,5.099,83.15,69.029,51.039,63.506,62.073,37.014,77.414,72.339,86.023,80.231,13.601,14.318,6.7082,10.05,14.036,54.083,67.03,80.062,48.166,13.928,41.773,74.243,12.042,23.087,16.125,14.036,48.01,15.811,19.647,9.2195,84,74.545,32.249,71.449,4.4721,75.24,76.322,22.023,56.321,83.487,3.1623,21.095,61.522,65.069,55.227,89.022,75.802,89.359,52.773,78.518,84.054,55.579,13.153,6.4031,83.096,86,74.545,74.243,12.042,90.006,82.037,59.54,15.033,65.031,55.326,38.21,6.7082,81.056,52.038,49.497,2.8284,37.336,22.136,44.407,70.029,79.63,78.006,82.873,52.01,69.354
46.011,46.098,41.485,46.325,13,39.115,43.012,13.038,20.224,25.08,48.508,30.067,38.21,31.064,6,42.579,25.495,29.017,47.381,41,12.083,16.279,36.014,7.2801,5.3852,40,19.647,13.601,27.459,31.257,6.7082,9.434,26.683,21.024,41,30.414,5.099,13.342,6.3246,21.213,2,44.385,23.537,47.539,13.038,40.025,30.15,7.6158,32.388,12.649,43.046,35.128,26.476,20.616,34.059,41.11,12.042,17,2.2361,41.304,39.051,12.083,10.77,43.966,19.105,47.074,30.017,20.881,19.026,25.318,34.234,38.053,44.011,46.098,7.2111,11.045,43.966,34.132,12.042,42.953,48.052,18.439,43.046,7,36.222,40.522,30.15,43.738,40.2,0,40.311,51.01,28.443,31.575,23.195,2.2361,36.056,27.074,7.6158,37.121,51.088,37.216,13,27.019,5.831,40.262,52.038,10,47.297,37.108,5.3852,9.2195,40.853,44.407,36.878,34.234,36.056,4.1231,3.6056,39.85,33.242,13.928,15.811,39.013,26.077,24.331,23,39.459,27,5.3852,9.2195,20.224,46.174,25.179,45,11.662,29.069,43.012,3.1623,21.213,34.015,9.0554,47,21.378,44.385,37.121,39.217,23.022,43.324,19.416,26.019,7.2111,12.166,37.483,36.346,45.011,32.388,5.6569,34.015,41.231,21.024,29.428,1.4142,37.336,47.297,7.8102,24,42.953,22.204,10,43.681,24.515,48.094,7.0711,48.01,33.541,30.017,5,47.074,43.463,12.649,28.443,16.763,38.601,32.558,39.205,43.105,39.205,52.038,39.013,39.051,37.108,25.318,48.374,48.094,40.497,51.157,1,39,38.639,32.249,26.077,39.459,29.017,14.318,13.342,44.102,9.4868,18.682,41.773,4.1231,37.108,25.318,27.295,43.417,44.598,9.2195,16.763,34.525,45.1,43.012,29.614,12.53,23.345,22.023,5.831,37.216,32.14,46.39,42.953,27,27.074,44.147,41.437,40.262,14.036,27.074,42.544,8,45.891,4.1231,35.44,32.388,18.028,24.083,42.202,9.434,25.02,21.024,38.328,44.181,36.401,8,31.257,42.755,36.401,36.125,18.248,16.125,43.29,41.593,19.925,21.378,25.02,15.033,49.041,38.079,49.163,13,38.328,44.553,15.524,27.074,45,43.738,46.174,34.366,34.059,28.443,50.249,44.385,19.416,25.179,25.08,15.133,2,34.015,41.593,12.166,9.4868,42.048,3.1623,19.235,4.4721,30.594,41.437,38.118,44.944,12.369,29.155
7.2111,86.371,6,16.763,52.953,2.2361,8.0623,27.659,20.1,15.297,88.814,70.349,9.2195,11.402,46.271,82.873,65,69.116,87.693,81.154,29,56.036,5.6569,33.734,43.174,80.156,59.841,53.759,67,9.0554,46.043,48,66.91,61.294,5.099,70,45.177,53.6,34.132,19.105,42.297,16.279,63,87.664,53.339,14.036,70.456,33.061,72.691,28.018,83.054,75.425,66.753,60.828,6.7082,18.028,28.284,23.537,39.115,1,4.4721,51.971,50.01,8.2462,59.414,87.298,11.662,61,59.304,17.493,74.545,78.058,84.214,86.023,37.643,51.157,18.111,74.027,52.154,4.4721,88.284,22.023,7.6158,47.265,76.531,80.604,10.198,13.342,9,40.311,0,91.198,12,14.213,63.506,38.21,75.928,67.067,33.956,77.026,91.351,77.524,28,13.601,45.706,80.411,92.049,30.414,87.476,77.279,42,31.78,80.523,4.1231,77.104,74.007,76.322,44.407,37.656,17.117,73.007,28.792,55.902,6.0828,66.37,18.358,17.72,1.4142,67.186,39.294,48.27,21.541,86.122,15.133,85.147,51.196,13.038,18.028,39.051,20.616,74.243,49.366,8.6023,21.024,84.528,8.544,79.076,17.464,19.026,21.024,14.56,46.011,28.862,11.402,76.655,6.4031,72,44.911,7.2111,15,19.925,11,39.205,77.647,17.088,46,64.195,14.142,19.698,50.249,7.2801,18.868,88.363,45,88.091,13.038,10.77,41.231,7.8102,82.97,29.411,68,26,6.7082,13.601,79.006,83.024,9.0554,92.266,79.228,79.31,5.6569,15.033,88.685,88.023,80.281,91.444,40.2,79.158,78.918,72.007,15.652,11.045,69.26,26.077,53.038,8.9443,49.649,24.166,3.1623,44.181,14.56,65.62,15.811,3.1623,84.404,31.145,56.886,12.53,9.434,83.096,69.871,52.173,63.008,62.29,38.328,77.006,72.028,86.701,82.28,13.928,13.342,15.297,19.026,5.099,54.332,67.365,82.006,48.26,6.4031,41.012,75.505,8,25.495,17.464,5.099,49.031,15.524,19.416,2,84.481,76.158,32.388,71.007,13.153,76.485,76.026,23.409,56.08,83,12.042,23.707,61.008,65.276,55.145,89.275,77.621,89.006,52,78,84.853,55.009,14.765,7.0711,84.012,86.47,74,74.061,15.62,90.554,83.934,59.008,17,65.376,55.082,38.328,8.4853,81.884,52.469,49.041,7.2801,37.216,21.095,44.102,70.859,81.253,78.409,84.646,52.612,69.029
97.021,5.3852,91.788,96.519,39.205,90.089,93.059,64,71.113,76.059,6.7082,21.024,89.051,82.006,45.011,10.817,26.683,22.091,6.4031,10.05,62.29,35.228,87.023,58.009,49.163,11.045,32.249,38.118,24.739,82.152,45.177,43.417,25.495,30,92.005,21.84,46.043,38.053,57.079,72.111,49.01,94.53,28.636,12.083,38,90.355,21.095,58.138,19.416,63.198,8.544,16.125,25.318,31.257,85.053,90.796,63.032,68.007,52.086,92.195,89.56,40.2,41.304,94.048,32.016,10.296,81,31.401,32,76.059,17.263,13.342,7,6.4031,55.227,40.05,93.771,17.464,39.051,93.536,9.8489,69.181,94.005,44.011,15.297,15.62,81.099,94.26,91.049,51.01,91.198,0,79.228,82.152,28.071,53.038,20.248,24.187,58.034,14.56,2,14.318,63.285,78.026,46.043,15,3.1623,61.008,11.18,17,49.366,60.008,19.105,95.258,16.553,17.72,15.033,47,54.009,89.677,18.682,64.125,36.222,90,25.02,75.06,74.007,90.272,24.021,53.151,44.283,71.028,14.765,76.105,6.0828,41.304,80.006,92.779,52.154,72.028,17,42,98.005,72.062,12.806,88.023,18.439,74.027,92.914,70.178,77.026,45.277,63.008,88.142,15.524,96.021,19.925,47.096,85.024,91.444,72,80.225,52.038,14.56,97.514,45.398,27.019,93.343,73.027,41.012,93.904,75.107,3.6056,46.39,3.6056,84.149,81.025,51.157,97.622,19.416,63.071,23.77,67.119,88.814,83.15,13,8.9443,90.05,1.4142,12,12.042,87.573,76.164,5.831,5,18.385,3,51.039,12.042,14.318,19.647,77.006,90.139,22,65.123,38.21,95.021,42.048,69.116,92.439,47.043,87.367,26.173,78.058,94.26,16.643,60.075,35.228,85.147,96.021,8.2462,22.561,40.311,28.443,29,54.148,14.866,19.416,7.0711,20.809,78.006,78.058,94.43,90.934,90.67,37,24.021,20,43.012,96.519,50.249,19.235,83.217,68.184,75.007,92.655,43.186,76.026,72.028,89.202,7.6158,20.809,59.008,20.616,93.263,18.358,15.524,69.029,35.128,10,92.195,70.178,30.414,26,36.056,2.2361,21.26,5.3852,39.459,14.318,9.2195,36.346,78.006,96.005,10.63,5.831,18.028,17.263,79.101,4.1231,18.868,32.388,76.026,26.019,36.125,53.009,85,11.662,39.013,42.19,93.005,54.037,70.114,47.096,21.587,17.692,13.153,17.493,39.051,22.361
18.439,74.431,13.416,23.345,41.231,11.18,15.264,16.155,8.2462,4.2426,76.942,58.421,13.454,7.6158,34.366,71.021,53,57.14,75.802,69.181,17,44.045,8.9443,22.136,31.623,68.184,48.052,41.976,55,3.1623,34.059,36,55.109,49.366,13.928,58,33.242,41.773,22.204,7.2801,30.414,21.932,51,75.928,41.437,17.804,58.549,21.095,60.828,16.031,71.063,63.506,54.918,49.031,6.7082,21.095,16.492,12.083,27.166,13,10.77,40.262,38.013,16.125,47.518,75.505,6.3246,49.244,47.381,9.4868,62.65,66.068,72.25,74.027,26.401,39.205,22.804,62.032,40.2,14.56,76.485,10.05,16.553,35.355,64.63,68.884,2.8284,19.849,15,28.443,12,79.228,0,11.402,51.624,26.306,64.288,55.082,22.472,65.031,79.404,65.62,16,4.1231,33.956,68.659,80.056,18.682,75.71,65.513,30,20.248,68.964,16.031,65.307,62.008,64.382,32.558,25.962,19.723,61.008,18.028,44.147,12.53,54.452,9.8489,7.0711,11.045,55.227,27.857,36.688,11.314,74.465,3.6056,73.171,39.56,7.0711,22.204,27.074,10.63,62.29,37.483,19.647,11.402,72.78,12.042,67.446,6.4031,23.022,9.0554,4.4721,34.015,17.464,14.213,64.777,17.464,60,33.242,7.2111,19.209,9.2195,1,27.295,65.765,24.083,34,52.24,19.799,10,38.328,15.652,10.77,76.42,33,76.105,12.083,4.4721,29.732,18.682,71.47,18.358,56,15.62,10.817,11.705,67.007,71.028,14.213,80.306,67.268,67.365,8.9443,3.1623,76.792,76.026,68.68,79.511,28.284,67.186,67.082,60.008,7.2801,15.556,57.315,14.142,41.049,17.889,37.855,14.142,13.342,32.249,16.125,53.759,9.0554,15.033,72.801,19.235,45.122,12.53,18.788,71.113,58.052,40.522,51.01,50.359,26.926,65.008,60.033,74.813,70.838,5.099,3.1623,21.213,21.954,12.083,42.426,55.444,70.52,36.346,17.464,29.017,63.789,4,15.556,8.0623,13.928,37.363,5,8.0623,10,72.56,64.56,20.616,59.008,19.105,64.761,64.031,12.806,44.102,71,17.692,14.213,49.01,53.339,43.186,77.318,66.098,77.006,40,66,72.993,43.012,7.0711,17.72,72.18,74.545,62,62.073,10,78.638,72.422,47.011,8.544,53.46,43.105,26.476,8.4853,70.036,40.608,37.054,15.652,25.318,9.2195,32.14,59.034,69.642,66.483,73.082,40.792,57.035
16.553,77.058,19.235,14.866,43.012,12.042,21.471,18.682,14.213,10,79.006,61.131,7.2801,4,37.483,73.007,57.07,60.407,78,72.25,22.825,47.854,8.6023,24.331,33.015,71.253,50.01,44.045,59.034,10,38.079,40.522,57,52.24,11.662,61.984,36.674,44.102,26.249,13.454,33.541,13,55.109,77.233,44.283,8.544,61.074,25.632,63.008,21.471,74.431,66.068,57.009,51.01,8.544,10.63,20.248,15.232,31.048,14.866,16.553,42.012,42.202,21.954,50.16,77.104,5.099,51,50.249,6.3246,65.031,69.462,75.166,77.524,27,42.579,13.038,65.62,43.566,18.601,78.102,16.401,12.649,38.471,67.03,70.178,9.0554,12.166,9.2195,31.575,14.213,82.152,11.402,0,54.083,29.833,65.276,58.549,24.187,68.593,82.055,68.029,21.954,8.0623,36.125,70.114,83.385,21.84,77.162,67.067,34.785,22.361,69.584,17.692,67.03,65.765,67.119,35.355,28.284,9.2195,64.777,18.028,46.011,9.434,57.14,7.2801,10,14.422,58.31,29.017,38,11.402,75.425,10.817,76.236,41,4.4721,12.207,31.321,10.44,65.192,40.311,17.088,10.198,74.169,6.7082,68.359,10.63,12.806,15.62,8.6023,38.328,19.416,6,67.007,15.652,63.953,35.057,7.6158,9.8489,11.18,11.18,30.806,68.007,15.811,38.601,55.326,11.402,9.4868,41.437,21.095,7.0711,79.057,37.643,79.31,2,7.0711,31.016,21.932,71.847,19.105,60.017,15.033,18.028,1,70.711,74.545,8.2462,83.096,70.178,70.114,15.811,11.662,79,79.511,69.462,82.024,31.78,70.257,69.007,63.789,6.4031,8,60.208,19.235,44.911,13.342,40.112,13.038,17.205,35.693,5.831,56.036,4.4721,16.971,73.553,23.409,47.011,3,14.318,74.33,60,42,54.918,53.235,28.018,68.731,63.64,77,71.021,7.2111,8.9443,12.649,11.314,17.889,45.277,58.138,70.859,39.459,20.518,33.526,65.123,11.045,14,8.0623,18.868,39.013,9.2195,12.207,13.038,75.027,65.376,23.77,62.801,11.18,66.121,67.602,13.342,47.676,74.813,10.05,12,52.953,56.223,46.53,80.1,66.611,80.623,44.385,69.871,75.007,47.074,5.6569,15.232,74.027,77.026,65.924,65.49,3.1623,81.006,72.835,50.99,6.7082,56.143,46.69,29.614,5.831,72.007,43.186,41,11.705,28.862,15,35.903,61,70.456,69.065,73.682,43.105,60.671
69.116,23,64.537,68.469,11.18,62.29,65.97,36.056,43.417,48.26,25.318,7.0711,61.008,54.009,17.263,19.416,8.2462,7.2111,24.187,18.248,34.928,9.2195,59.135,30.017,21.095,17.263,4.4721,10.05,8.9443,54.452,18.028,17,4.2426,2.8284,64.07,10.63,18.439,10,29.428,44.407,21.213,66.483,8,24.698,10.198,62.29,7,30.594,9.2195,35.693,20.616,12,3.6056,3.6056,57.219,62.801,35.228,40.112,24.515,64.498,62.169,12.166,14.765,66.94,4.1231,24.042,53.038,4.2426,4.4721,48.01,11.045,15.811,21.095,23.77,27.166,12.649,65.765,12.53,11.705,66.098,25,41.593,66.008,16.279,13.038,17.889,53.339,66.189,63.008,23.195,63.506,28.071,51.624,54.083,0,25.318,14.213,6.4031,30,15.232,28,14.036,35.903,50.16,18,17.464,29.428,33.136,24.352,14.318,22.472,32.016,19.209,67.602,13.928,13.038,13.038,19.105,26.019,61.66,12.207,36.056,8.2462,62.032,3.1623,47.011,46.098,62.65,5,25.08,16.279,43,23.707,48.374,22.204,13.342,52.01,64.777,24.739,44,11.18,14.142,70.064,44.011,21.541,60,17.205,46.174,64.938,42.579,49.163,18.385,35.014,60.075,13.153,68.118,12.042,19.026,57.14,63.388,44.045,52.612,24.331,14.142,69.462,18.788,3.1623,65.276,45,13.342,66.708,47.043,25,19.698,25.318,56.08,53.151,23.087,70.214,22.023,35.014,9.434,39.051,61.612,55.082,17.464,20.881,62.008,29.017,16.125,16.031,60.208,48.508,25.179,25.71,18.601,28.018,23.345,16.279,15.524,11.402,49.01,62.073,6.3246,37.483,11.662,67,14,41.049,64.938,19.416,59.304,2.2361,50.01,66.611,22.472,32.388,7.2801,57.079,68,20.396,6.7082,12.369,7,2.2361,26.077,15.652,10.817,23.195,21.932,50.09,50.249,66.37,62.968,63.348,9.2195,4.1231,21.26,15.297,69.051,23.087,13.038,55.579,40.112,47.011,65.307,15.133,48.166,44.181,61.522,21.024,14.866,31.145,10.63,65.192,13.892,14.318,41,8.6023,21.541,64.125,42.107,7.2801,2.8284,8.9443,26.019,16.971,26.926,13.601,17,21.378,10.63,50.01,68.066,20.616,23.022,13.601,12.083,51.039,27.074,22.804,8.0623,48,2.2361,9.434,25.179,57.035,18.439,11.045,15.232,65.008,26.306,42.426,19.647,7.6158,19.416,15,23.022,11,8.4853
