10.296,9.8489,9.2195,9.2195,9.4868,11.314,10.63,10,8.9443,8.2462,8.9443,13.892,12.207,11.402,10.63,9.2195,8.0623,7.2801,7,7.2801,11.662,9.2195,8.4853,7.2111,6.3246,6.3246,7.2111,8.4853,9.2195,13,8.6023,7.8102,5.3852,5.831,6.4031,7.0711,8.6023,13.601,11.705,9.8489,4.1231,5.6569,8.0623,8.9443,14.318,11.402,9.4868,3.1623,3.6056,7.6158,10.198,9.2195,2.8284,8.2462,9.2195,14.036,13.038,11.045,1.4142,3.1623,8.0623,11,0,5,7,8,9,1,1.4142,8.0623,9.0554,4.4721,5.3852,9.2195,3,4.2426,5.831,6.7082,4,4.4721,5,8.9443,7.0711,6.0828,6,6.3246,6.7082,7.8102,10,7.0711,8.6023,8.0623,8.2462,8.9443,9.2195,9.0554,9,9.0554,9.8489,10.296,11.402,10.198,10.198,10.77,11.18,11.045,11.18,12.649,12.166,13.928,13.601,15.811,15.524,15.297,15.033,15,15.033,16.763,16.492,18.788,18.028,17.464,20.125,19.698,18.974,18.248,18.111,21.954,21.024,20.248,19.647,19.416,19.105,22.825,22.361,21.19,20.881,24.698,23.707,22.847,25.554,25.06,24.166,23.087,25.942,25.495,23.77,23.345,23.195,23,23.087,23.537,24.042,25.08,27.295,26.833,26.401,25,24.515,24.021,24.083,24.331,25.298,25.632,26.401,26.926,26.571,26.249,25.71,25.179,25,25.02,25.08,25.318,25.962,26.926,29.069,28.636,28.231,27.857,26.306,26,26.077,26.683,27.203,27.893,27,27.166,27.295,27.459,27.659,27.893,28.16,28.792,29.732,28.862,28.636,28.071,28.443,28.862
13.454,12.728,11.402,9.4868,9.2195,15.264,14.422,13.601,12.042,8.544,8.0623,18.385,16.553,15.652,14.765,13.038,11.402,9.8995,8.6023,7.6158,16.155,13.416,12.53,10.817,9.2195,6.7082,6.0828,6.0828,6.3246,17.72,13,12.083,5.831,5.3852,5.099,5,5.3852,18.439,16.492,14.56,5.6569,4.1231,4.4721,5,19.235,16.279,14.318,6.7082,4.2426,3.6056,15.133,14.142,3.6056,3.6056,4.4721,19.026,18.028,16.031,4.1231,2.2361,3.1623,16,5,0,2,3,4,5.099,4.1231,3.1623,4.1231,2.2361,2,4.4721,5.831,3.6056,3,3.1623,6.4031,5,4.4721,5,5,8.4853,7.8102,6.7082,6.3246,6,6.7082,9.2195,7,8.9443,8.544,8.0623,11.402,10.817,10.296,9.8489,9.0554,9,9.2195,12.207,10.44,10.05,10,12.53,11.402,15,12.369,16.401,13.038,18.028,17.493,17,16.155,15.811,15.524,18.868,18.358,21.401,20.248,19.235,22.804,22.204,21.095,19.698,19.313,24.839,23.601,22.472,21.471,21.024,20.248,25.612,25,23.324,22.825,27.659,26.401,25.239,28.425,27.803,26.627,25.06,28.601,28.018,25.495,24.698,24.352,23.537,23.195,23,23.087,23.537,30,29.411,28.844,26.833,26,24.739,24.187,24.021,24.187,24.331,24.739,29.155,28.653,28.178,27.313,26.249,25.495,25.318,25.179,25.02,25.08,25.495,31.623,31.064,30.529,30.017,27.514,26.476,26.173,26.019,26.173,29.547,27.459,27.074,27.019,27,27.019,27.074,27.166,27.459,31.765,30.463,30.083,28.16,28,28.071
15,14.213,12.728,10.296,9.8489,17,16.125,15.264,13.601,9.434,8.544,20.248,18.385,17.464,16.553,14.765,13.038,11.402,9.8995,8.6023,18.028,15.232,14.318,12.53,10.817,7.8102,6.7082,6.0828,6,19.647,14.866,13.928,7.0711,6.4031,5.831,5.3852,5,20.396,18.439,16.492,7.2111,5,4,4.1231,21.213,18.248,16.279,8.544,5.831,3,17.117,16.125,5.3852,2.2361,2.8284,21.024,20.025,18.028,6.0828,4.1231,1.4142,18,7,2,0,1,2,7.0711,6.0828,1.4142,2.2361,3.6056,2.8284,2.8284,7.6158,5,3.6056,3.1623,8.0623,6.4031,5.6569,4.1231,5.3852,10,9.2195,7.8102,7.2111,6.3246,6.0828,10.63,7.2801,10,9.434,8.544,12.728,12.042,11.402,10.817,9.4868,9.2195,9,13.454,11.18,10.44,10.198,13.601,12.083,16.279,13,17.692,13.342,19.209,18.601,18.028,17,16.553,16.155,20,19.416,22.672,21.401,20.248,24.083,23.431,22.204,20.591,20.125,26.173,24.839,23.601,22.472,21.954,21.024,26.907,26.249,24.413,23.854,29,27.659,26.401,29.732,29.069,27.803,26.077,29.833,29.206,26.42,25.495,25.08,24.042,23.537,23.087,23,23.195,31.241,30.61,30,27.785,26.833,25.298,24.515,24.187,24.021,24.083,24.331,30.232,29.682,29.155,28.178,26.926,25.962,25.71,25.495,25.179,25,25.179,32.802,32.202,31.623,31.064,28.231,26.926,26.476,26.019,26.019,30.414,27.893,27.295,27.166,27.074,27.019,27,27.019,27.166,32.757,31.305,30.871,28.443,28.071,28
15.811,15,13.454,10.817,10.296,17.889,17,16.125,14.422,10,8.9443,21.19,19.313,18.385,17.464,15.652,13.892,12.207,10.63,9.2195,18.974,16.155,15.232,13.416,11.662,8.4853,7.2111,6.3246,6.0828,20.616,15.811,14.866,7.8102,7.0711,6.4031,5.831,5.099,21.378,19.416,17.464,8.0623,5.6569,4.1231,4,22.204,19.235,17.263,9.4868,6.7082,3.1623,18.111,17.117,6.3246,2,2.2361,22.023,21.024,19.026,7.0711,5.099,1,19,8,3,1,0,1,8.0623,7.0711,1,1.4142,4.4721,3.6056,2.2361,8.544,5.831,4.2426,3.6056,8.9443,7.2111,6.4031,4,5.831,10.817,10,8.4853,7.8102,6.7082,6,11.402,7.6158,10.63,10,8.9443,13.454,12.728,12.042,11.402,9.8489,9.4868,9.0554,14.142,11.662,10.77,10.44,14.213,12.53,16.971,13.416,18.385,13.601,19.849,19.209,18.601,17.493,17,16.553,20.616,20,23.345,22.023,20.809,24.759,24.083,22.804,21.095,20.591,26.87,25.495,24.207,23.022,22.472,21.471,27.586,26.907,25,24.413,29.698,28.32,27.019,30.414,29.732,28.425,26.627,30.48,29.833,26.926,25.942,25.495,24.352,23.77,23.195,23.022,23.087,31.89,31.241,30.61,28.302,27.295,25.632,24.739,24.331,24,24.021,24.187,30.806,30.232,29.682,28.653,27.313,26.249,25.962,25.71,25.318,25.02,25.08,33.422,32.802,32.202,31.623,28.636,27.203,26.683,26.077,26,30.887,28.16,27.459,27.295,27.166,27.074,27.019,27,27.074,33.287,31.765,31.305,28.636,28.16,28.018
16.643,15.811,14.213,11.402,10.817,18.788,17.889,17,15.264,10.63,9.434,22.136,20.248,19.313,18.385,16.553,14.765,13.038,11.402,9.8995,19.925,17.088,16.155,14.318,12.53,9.2195,7.8102,6.7082,6.3246,21.587,16.763,15.811,8.6023,7.8102,7.0711,6.4031,5.3852,22.361,20.396,18.439,8.9443,6.4031,4.4721,4.1231,23.195,20.224,18.248,10.44,7.6158,3.6056,19.105,18.111,7.2801,2.2361,2,23.022,22.023,20.025,8.0623,6.0828,1.4142,20,9,4,2,1,0,9.0554,8.0623,1.4142,1,5.3852,4.4721,2,9.4868,6.7082,5,4.2426,9.8489,8.0623,7.2111,4.1231,6.4031,11.662,10.817,9.2195,8.4853,7.2111,6.0828,12.207,8.0623,11.314,10.63,9.434,14.213,13.454,12.728,12.042,10.296,9.8489,9.2195,14.866,12.207,11.18,10.77,14.866,13.038,17.692,13.892,19.105,13.928,20.518,19.849,19.209,18.028,17.493,17,21.26,20.616,24.042,22.672,21.401,25.456,24.759,23.431,21.633,21.095,27.586,26.173,24.839,23.601,23.022,21.954,28.284,27.586,25.612,25,30.414,29,27.659,31.113,30.414,29.069,27.203,31.145,30.48,27.459,26.42,25.942,24.698,24.042,23.345,23.087,23.022,32.558,31.89,31.241,28.844,27.785,26,25,24.515,24.021,24,24.083,31.401,30.806,30.232,29.155,27.731,26.571,26.249,25.962,25.495,25.08,25.02,34.059,33.422,32.802,32.202,29.069,27.514,26.926,26.173,26.019,31.385,28.46,27.659,27.459,27.295,27.166,27.074,27.019,27.019,33.838,32.249,31.765,28.862,28.284,28.071
11.18,10.77,10.198,10.198,10.44,12.042,11.402,10.817,9.8489,9.2195,9.8489,14.422,12.806,12.042,11.314,10,8.9443,8.2462,8,8.2462,12.207,9.8995,9.2195,8.0623,7.2801,7.2801,8.0623,9.2195,9.8995,13.416,9.2195,8.4853,6.3246,6.7082,7.2111,7.8102,9.2195,13.928,12.083,10.296,5.099,6.4031,8.6023,9.434,14.56,11.705,9.8489,4.1231,4.4721,8.0623,10.44,9.4868,3.6056,8.544,9.4868,14.142,13.153,11.18,2.2361,3.6056,8.2462,11.045,1,5.099,7.0711,8.0623,9.0554,0,1,8,9,4.1231,5.099,9.0554,2,3.6056,5.3852,6.3246,3,3.6056,4.2426,8.544,6.4031,5.099,5,5.3852,5.831,7.0711,9.434,6.0828,7.8102,7.0711,7.2801,8.0623,8.2462,8.0623,8,8.0623,8.9443,9.434,10.63,9.2195,9.2195,9.8489,10.296,10.05,10.198,11.705,11.18,13,12.649,14.866,14.56,14.318,14.036,14,14.036,15.811,15.524,17.889,17.088,16.492,19.235,18.788,18.028,17.263,17.117,21.095,20.125,19.313,18.682,18.439,18.111,21.954,21.471,20.248,19.925,23.854,22.825,21.932,24.698,24.187,23.259,22.136,25.06,24.597,22.804,22.361,22.204,22,22.091,22.561,23.087,24.166,26.42,25.942,25.495,24.042,23.537,23.022,23.087,23.345,24.352,24.698,25.495,26,25.632,25.298,24.739,24.187,24,24.021,24.083,24.331,25,26,28.178,27.731,27.313,26.926,25.318,25,25.08,25.71,26.249,26.926,26,26.173,26.306,26.476,26.683,26.926,27.203,27.857,28.792,27.893,27.659,27.074,27.459,27.893
11.662,11.18,10.44,10.05,10.198,12.728,12.042,11.402,10.296,9.0554,9.4868,15.264,13.601,12.806,12.042,10.63,9.434,8.544,8.0623,8.0623,13.038,10.63,9.8995,8.6023,7.6158,7.0711,7.6158,8.6023,9.2195,14.318,10,9.2195,6.0828,6.3246,6.7082,7.2111,8.4853,14.866,13,11.18,5,5.831,7.8102,8.6023,15.524,12.649,10.77,4.4721,4.1231,7.2111,11.402,10.44,3.1623,7.6158,8.544,15.133,14.142,12.166,2,2.8284,7.2801,12.042,1.4142,4.1231,6.0828,7.0711,8.0623,1,0,7,8,3.1623,4.1231,8.0623,2.2361,2.8284,4.4721,5.3852,3.1623,3.1623,3.6056,7.6158,5.6569,5.3852,5.099,5.099,5.3852,6.4031,8.6023,6.3246,7.2111,7,7.0711,7.6158,8.544,8.2462,8.0623,8,8.544,8.9443,10,9.4868,9.0554,9.4868,9.8489,10.198,10.05,12.083,11.045,13.416,12.369,15.232,14.866,14.56,14.142,14.036,14,16.155,15.811,18.358,17.464,16.763,19.723,19.235,18.385,17.464,17.263,21.633,20.591,19.698,18.974,18.682,18.248,22.472,21.954,20.616,20.248,24.413,23.324,22.361,25.239,24.698,23.707,22.472,25.554,25.06,23.087,22.561,22.361,22.023,22.023,22.361,22.804,23.77,26.926,26.42,25.942,24.352,23.77,23.087,23.022,23.195,24.042,24.352,25.08,26.401,26,25.632,25,24.331,24.021,24,24.021,24.187,24.739,25.632,28.653,28.178,27.731,27.313,25.495,25.02,25.02,25.495,25.962,27.203,26.019,26.077,26.173,26.306,26.476,26.683,26.926,27.514,29.155,28.16,27.893,27.019,27.295,27.659
16.401,15.62,14.142,11.662,11.18,18.358,17.493,16.643,15,10.817,9.8489,21.541,19.698,18.788,17.889,16.125,14.422,12.806,11.314,10,19.313,16.553,15.652,13.892,12.207,9.2195,8.0623,7.2801,7.0711,20.881,16.155,15.232,8.4853,7.8102,7.2111,6.7082,6.0828,21.587,19.647,17.72,8.6023,6.4031,5.099,5,22.361,19.416,17.464,9.8489,7.2111,4.1231,18.248,17.263,6.7082,3,3.1623,22.091,21.095,19.105,7.2801,5.3852,2,19.026,8.0623,3.1623,1.4142,1,1.4142,8,7,0,1,4.1231,3.1623,1.4142,8.2462,5.3852,3.6056,2.8284,8.544,6.7082,5.831,3,5,10.296,9.434,7.8102,7.0711,5.831,5,10.817,6.7082,9.8995,9.2195,8.0623,12.806,12.042,11.314,10.63,8.9443,8.544,8.0623,13.454,10.817,9.8489,9.4868,13.454,11.662,16.279,12.53,17.692,12.649,19.105,18.439,17.804,16.643,16.125,15.652,19.849,19.209,22.627,21.26,20,24.042,23.345,22.023,20.248,19.723,26.173,24.759,23.431,22.204,21.633,20.591,26.87,26.173,24.207,23.601,29,27.586,26.249,29.698,29,27.659,25.807,29.732,29.069,26.077,25.06,24.597,23.409,22.804,22.204,22.023,22.091,31.145,30.48,29.833,27.459,26.42,24.698,23.77,23.345,23,23.022,23.195,30,29.411,28.844,27.785,26.401,25.298,25,24.739,24.331,24.021,24.083,32.65,32.016,31.401,30.806,27.731,26.249,25.71,25.08,25,30.017,27.203,26.476,26.306,26.173,26.077,26.019,26,26.077,32.45,30.887,30.414,27.659,27.166,27.019
17.205,16.401,14.866,12.207,11.662,19.235,18.358,17.493,15.811,11.402,10.296,22.472,20.616,19.698,18.788,17,15.264,13.601,12.042,10.63,20.248,17.464,16.553,14.765,13.038,9.8995,8.6023,7.6158,7.2801,21.84,17.088,16.155,9.2195,8.4853,7.8102,7.2111,6.3246,22.561,20.616,18.682,9.434,7.0711,5.3852,5.099,23.345,20.396,18.439,10.77,8.0623,4.4721,19.235,18.248,7.6158,3.1623,3,23.087,22.091,20.1,8.2462,6.3246,2.2361,20.025,9.0554,4.1231,2.2361,1.4142,1,9,8,1,0,5.099,4.1231,1,9.2195,6.3246,4.4721,3.6056,9.4868,7.6158,6.7082,3.1623,5.6569,11.18,10.296,8.6023,7.8102,6.4031,5.099,11.662,7.2111,10.63,9.8995,8.6023,13.601,12.806,12.042,11.314,9.434,8.9443,8.2462,14.213,11.402,10.296,9.8489,14.142,12.207,17.029,13.038,18.439,13,19.799,19.105,18.439,17.205,16.643,16.125,20.518,19.849,23.345,21.932,20.616,24.759,24.042,22.672,20.809,20.248,26.907,25.456,24.083,22.804,22.204,21.095,27.586,26.87,24.839,24.207,29.732,28.284,26.907,30.414,29.698,28.32,26.401,30.414,29.732,26.627,25.554,25.06,23.77,23.087,22.361,22.091,22.023,31.828,31.145,30.48,28.018,26.926,25.08,24.042,23.537,23.022,23,23.087,30.61,30,29.411,28.302,26.833,25.632,25.298,25,24.515,24.083,24.021,33.302,32.65,32.016,31.401,28.178,26.571,25.962,25.179,25.02,30.529,27.514,26.683,26.476,26.306,26.173,26.077,26.019,26.019,33.015,31.385,30.887,27.893,27.295,27.074
14.213,13.601,12.53,11.18,11.045,15.62,14.866,14.142,12.806,10.198,10,18.358,16.643,15.811,15,13.454,12.042,10.817,9.8489,9.2195,16.125,13.601,12.806,11.314,10,8.2462,8,8.2462,8.544,17.464,13.038,12.207,7.2801,7.0711,7,7.0711,7.6158,18.028,16.155,14.318,6.7082,6,6.7082,7.2111,18.682,15.811,13.928,7.0711,5.3852,5.831,14.56,13.601,4.4721,5.6569,6.4031,18.248,17.263,15.297,4.2426,3.1623,5,15.133,4.4721,2.2361,3.6056,4.4721,5.3852,4.1231,3.1623,4.1231,5.099,0,1,5,4.1231,1.4142,1.4142,2.2361,4.4721,2.8284,2.2361,4.4721,3.1623,6.4031,5.6569,4.4721,4.1231,4.1231,5.6569,7.0711,5.099,6.7082,6.3246,6,9.2195,8.6023,8.0623,7.6158,7,7.0711,7.6158,10,8.2462,8,8.0623,10.296,9.2195,12.806,10.198,14.213,11,15.811,15.264,14.765,13.928,13.601,13.342,16.643,16.125,19.209,18.028,17,20.616,20,18.868,17.464,17.088,22.672,21.401,20.248,19.235,18.788,18.028,23.431,22.804,21.095,20.591,25.495,24.207,23.022,26.249,25.612,24.413,22.825,26.401,25.807,23.259,22.472,22.136,21.378,21.095,21.024,21.213,21.84,27.803,27.203,26.627,24.597,23.77,22.561,22.091,22,22.361,22.561,23.087,26.926,26.42,25.942,25.08,24.042,23.345,23.195,23.087,23,23.195,23.77,29.411,28.844,28.302,27.785,25.298,24.331,24.083,24.083,24.331,27.313,25.318,25.02,25,25.02,25.08,25.179,25.318,25.71,29.53,28.231,27.857,26.077,26.019,26.173
14.866,14.213,13.038,11.402,11.18,16.401,15.62,14.866,13.454,10.44,10.05,19.235,17.493,16.643,15.811,14.213,12.728,11.402,10.296,9.4868,17,14.422,13.601,12.042,10.63,8.544,8.0623,8.0623,8.2462,18.385,13.892,13.038,7.6158,7.2801,7.0711,7,7.2801,18.974,17.088,15.232,7.2111,6.0828,6.3246,6.7082,19.647,16.763,14.866,7.8102,5.831,5.3852,15.524,14.56,5,5,5.6569,19.235,18.248,16.279,5,3.6056,4.2426,16.125,5.3852,2,2.8284,3.6056,4.4721,5.099,4.1231,3.1623,4.1231,1,0,4,5.099,2.2361,1,1.4142,5.3852,3.6056,2.8284,3.6056,3,7.2111,6.4031,5,4.4721,4,5,7.8102,5,7.2111,6.7082,6.0828,9.8995,9.2195,8.6023,8.0623,7.0711,7,7.2801,10.63,8.544,8.0623,8,10.817,9.4868,13.454,10.44,14.866,11.045,16.401,15.811,15.264,14.318,13.928,13.601,17.205,16.643,19.849,18.601,17.493,21.26,20.616,19.416,17.889,17.464,23.345,22.023,20.809,19.723,19.235,18.385,24.083,23.431,21.633,21.095,26.173,24.839,23.601,26.907,26.249,25,23.324,27.019,26.401,23.707,22.847,22.472,21.587,21.213,21,21.095,21.587,28.425,27.803,27.203,25.06,24.166,22.804,22.204,22.023,22.204,22.361,22.804,27.459,26.926,26.42,25.495,24.352,23.537,23.345,23.195,23.022,23.087,23.537,30,29.411,28.844,28.302,25.632,24.515,24.187,24.021,24.187,27.731,25.495,25.08,25.02,25,25.02,25.08,25.179,25.495,30.017,28.636,28.231,26.173,26,26.077
17.804,17.029,15.556,13.038,12.53,19.723,18.868,18.028,16.401,12.207,11.18,22.847,21.024,20.125,19.235,17.493,15.811,14.213,12.728,11.402,20.616,17.889,17,15.264,13.601,10.63,9.434,8.544,8.2462,22.136,17.464,16.553,9.8995,9.2195,8.6023,8.0623,7.2801,22.804,20.881,18.974,10,7.8102,6.3246,6.0828,23.537,20.616,18.682,11.18,8.6023,5.3852,19.416,18.439,8.0623,4.1231,4,23.195,22.204,20.224,8.544,6.7082,3.1623,20.1,9.2195,4.4721,2.8284,2.2361,2,9.0554,8.0623,1.4142,1,5,4,0,9.0554,6.0828,4.1231,3.1623,9.2195,7.2801,6.3246,2.2361,5,10.77,9.8489,8.0623,7.2111,5.6569,4.1231,11.18,6.4031,10,9.2195,7.8102,13.038,12.207,11.402,10.63,8.6023,8.0623,7.2801,13.601,10.63,9.434,8.9443,13.454,11.402,16.401,12.207,17.804,12.083,19.105,18.385,17.692,16.401,15.811,15.264,19.799,19.105,22.672,21.213,19.849,24.083,23.345,21.932,20,19.416,26.249,24.759,23.345,22.023,21.401,20.248,26.907,26.173,24.083,23.431,29.069,27.586,26.173,29.732,29,27.586,25.612,29.698,29,25.807,24.698,24.187,22.847,22.136,21.378,21.095,21.024,31.113,30.414,29.732,27.203,26.077,24.166,23.087,22.561,22.023,22,22.091,29.833,29.206,28.601,27.459,25.942,24.698,24.352,24.042,23.537,23.087,23.022,32.558,31.89,31.241,30.61,27.295,25.632,25,24.187,24.021,29.682,26.571,25.71,25.495,25.318,25.179,25.08,25.02,25.02,32.202,30.529,30.017,26.926,26.306,26.077
13,12.649,12.166,12.166,12.369,13.601,13.038,12.53,11.705,11.18,11.705,15.62,14.142,13.454,12.806,11.662,10.77,10.198,10,10.198,13.454,11.402,10.817,9.8489,9.2195,9.2195,9.8489,10.817,11.402,14.422,10.63,10,8.2462,8.544,8.9443,9.434,10.63,14.765,13.038,11.402,7.0711,8.0623,9.8995,10.63,15.232,12.53,10.817,6.0828,6.3246,9.2195,11.18,10.296,5.3852,9.434,10.296,14.56,13.601,11.705,4.1231,5,8.9443,11.402,3,5.831,7.6158,8.544,9.4868,2,2.2361,8.2462,9.2195,4.1231,5.099,9.0554,0,3,5,6,1,2.2361,3.1623,8.0623,5.3852,3.1623,3,3.6056,4.2426,5.831,8.544,4.1231,6.4031,5.099,5.3852,6.4031,6.3246,6.0828,6,6.0828,7.2111,7.8102,9.2195,7.2801,7.2801,8.0623,8.6023,8.0623,8.2462,9.8489,9.2195,11.18,10.77,13,12.649,12.369,12.042,12,12.042,13.928,13.601,16.125,15.232,14.56,17.493,17,16.155,15.297,15.133,19.416,18.358,17.464,16.763,16.492,16.125,20.248,19.723,18.385,18.028,22.204,21.095,20.125,23.022,22.472,21.471,20.248,23.324,22.825,20.881,20.396,20.224,20,20.1,20.616,21.19,22.361,24.698,24.187,23.707,22.136,21.587,21.024,21.095,21.378,22.472,22.847,23.707,24.166,23.77,23.409,22.804,22.204,22,22.023,22.091,22.361,23.087,24.166,26.42,25.942,25.495,25.08,23.345,23,23.087,23.77,24.352,25,24,24.187,24.331,24.515,24.739,25,25.298,26,26.926,25.962,25.71,25.08,25.495,25.962
14.422,13.892,13,12.042,12,15.556,14.866,14.213,13.038,11.045,11.045,18.028,16.401,15.62,14.866,13.454,12.207,11.18,10.44,10.05,15.811,13.454,12.728,11.402,10.296,9.0554,9.0554,9.4868,9.8489,17,12.806,12.042,8.0623,8,8.0623,8.2462,8.9443,17.464,15.652,13.892,7.2801,7.0711,8.0623,8.6023,18.028,15.232,13.416,7.2111,6.0828,7.2111,13.928,13,5.099,7.0711,7.8102,17.464,16.492,14.56,4.4721,4,6.4031,14.318,4.2426,3.6056,5,5.831,6.7082,3.6056,2.8284,5.3852,6.3246,1.4142,2.2361,6.0828,3,0,2,3,3.1623,1.4142,1,5.099,2.8284,5,4.2426,3.1623,3,3.6056,5.831,5.6569,4.4721,5.3852,5.099,5.099,7.8102,7.2111,6.7082,6.3246,6.0828,6.3246,7.2111,8.6023,7.0711,7.0711,7.2801,8.9443,8.0623,11.402,9.0554,12.806,10.05,14.422,13.892,13.416,12.649,12.369,12.166,15.264,14.765,17.804,16.643,15.652,19.209,18.601,17.493,16.155,15.811,21.26,20,18.868,17.889,17.464,16.763,22.023,21.401,19.723,19.235,24.083,22.804,21.633,24.839,24.207,23.022,21.471,25,24.413,21.932,21.19,20.881,20.224,20.025,20.1,20.396,21.19,26.401,25.807,25.239,23.259,22.472,21.378,21.024,21.024,21.587,21.84,22.472,25.554,25.06,24.597,23.77,22.804,22.204,22.091,22.023,22.023,22.361,23.087,28.018,27.459,26.926,26.42,24.042,23.195,23.022,23.195,23.537,26,24.187,24,24.021,24.083,24.187,24.331,24.515,25,28.178,26.926,26.571,25.02,25.08,25.318
15.62,15,13.892,12.369,12.166,17.029,16.279,15.556,14.213,11.402,11.045,19.723,18.028,17.205,16.401,14.866,13.454,12.207,11.18,10.44,17.493,15,14.213,12.728,11.402,9.4868,9.0554,9.0554,9.2195,18.788,14.422,13.601,8.544,8.2462,8.0623,8,8.2462,19.313,17.464,15.652,8.0623,7.0711,7.2801,7.6158,19.925,17.088,15.232,8.4853,6.7082,6.3246,15.811,14.866,5.831,5.831,6.4031,19.416,18.439,16.492,5.6569,4.4721,5,16.279,5.831,3,3.6056,4.2426,5,5.3852,4.4721,3.6056,4.4721,1.4142,1,4.1231,5,2,0,1,5.099,3.1623,2.2361,3.1623,2,6.7082,5.831,4.2426,3.6056,3,4.2426,7.2111,4,6.4031,5.831,5.099,9.2195,8.4853,7.8102,7.2111,6.0828,6,6.3246,9.8995,7.6158,7.0711,7,10,8.544,12.728,9.4868,14.142,10.05,15.62,15,14.422,13.416,13,12.649,16.401,15.811,19.105,17.804,16.643,20.518,19.849,18.601,17,16.553,22.627,21.26,20,18.868,18.358,17.464,23.345,22.672,20.809,20.248,25.456,24.083,22.804,26.173,25.495,24.207,22.472,26.249,25.612,22.825,21.932,21.541,20.616,20.224,20,20.1,20.616,27.659,27.019,26.401,24.187,23.259,21.84,21.213,21.024,21.213,21.378,21.84,26.627,26.077,25.554,24.597,23.409,22.561,22.361,22.204,22.023,22.091,22.561,29.206,28.601,28.018,27.459,24.698,23.537,23.195,23.022,23.195,26.833,24.515,24.083,24.021,24,24.021,24.083,24.187,24.515,29.155,27.731,27.313,25.179,25,25.08
16.279,15.62,14.422,12.649,12.369,17.804,17.029,16.279,14.866,11.705,11.18,20.591,18.868,18.028,17.205,15.62,14.142,12.806,11.662,10.77,18.358,15.811,15,13.454,12.042,9.8489,9.2195,9,9.0554,19.698,15.264,14.422,8.9443,8.544,8.2462,8.0623,8.0623,20.248,18.385,16.553,8.6023,7.2801,7.0711,7.2801,20.881,18.028,16.155,9.2195,7.2111,6.0828,16.763,15.811,6.4031,5.3852,5.831,20.396,19.416,17.464,6.4031,5,4.4721,17.263,6.7082,3.1623,3.1623,3.6056,4.2426,6.3246,5.3852,2.8284,3.6056,2.2361,1.4142,3.1623,6,3,1,0,6.0828,4.1231,3.1623,2.2361,2.2361,7.6158,6.7082,5,4.2426,3.1623,3.6056,8.0623,4.1231,7.0711,6.4031,5.3852,10,9.2195,8.4853,7.8102,6.3246,6.0828,6.0828,10.63,8.0623,7.2801,7.0711,10.63,8.9443,13.454,9.8489,14.866,10.198,16.279,15.62,15,13.892,13.416,13,17.029,16.401,19.799,18.439,17.205,21.213,20.518,19.209,17.493,17,23.345,21.932,20.616,19.416,18.868,17.889,24.042,23.345,21.401,20.809,26.173,24.759,23.431,26.87,26.173,24.839,23.022,26.907,26.249,23.324,22.361,21.932,20.881,20.396,20.025,20.025,20.396,28.32,27.659,27.019,24.698,23.707,22.136,21.378,21.095,21.095,21.213,21.587,27.203,26.627,26.077,25.06,23.77,22.804,22.561,22.361,22.091,22.023,22.361,29.833,29.206,28.601,28.018,25.08,23.77,23.345,23,23.087,27.295,24.739,24.187,24.083,24.021,24,24.021,24.083,24.331,29.682,28.178,27.731,25.318,25.02,25.02
13.928,13.601,13.153,13.153,13.342,14.422,13.892,13.416,12.649,12.166,12.649,16.279,14.866,14.213,13.601,12.53,11.705,11.18,11,11.18,14.142,12.207,11.662,10.77,10.198,10.198,10.77,11.662,12.207,15,11.402,10.817,9.2195,9.4868,9.8489,10.296,11.402,15.264,13.601,12.042,8.0623,8.9443,10.63,11.314,15.652,13.038,11.402,7.0711,7.2801,9.8995,11.662,10.817,6.3246,10,10.817,14.866,13.928,12.083,5.099,5.831,9.434,11.705,4,6.4031,8.0623,8.9443,9.8489,3,3.1623,8.544,9.4868,4.4721,5.3852,9.2195,1,3.1623,5.099,6.0828,0,2,3,8,5.099,2.2361,2,2.8284,3.6056,5.3852,8.2462,3.1623,5.831,4.1231,4.4721,5.6569,5.3852,5.099,5,5.099,6.4031,7.0711,8.6023,6.3246,6.3246,7.2111,7.8102,7.0711,7.2801,8.9443,8.2462,10.296,9.8489,12.083,11.705,11.402,11.045,11,11.045,13,12.649,15.264,14.318,13.601,16.643,16.125,15.232,14.318,14.142,18.601,17.493,16.553,15.811,15.524,15.133,19.416,18.868,17.464,17.088,21.401,20.248,19.235,22.204,21.633,20.591,19.313,22.472,21.954,19.925,19.416,19.235,19,19.105,19.647,20.248,21.471,23.854,23.324,22.825,21.19,20.616,20.025,20.1,20.396,21.541,21.932,22.825,23.259,22.847,22.472,21.84,21.213,21,21.024,21.095,21.378,22.136,23.259,25.554,25.06,24.597,24.166,22.361,22,22.091,22.804,23.409,24.042,23,23.195,23.345,23.537,23.77,24.042,24.352,25.08,26,25,24.739,24.083,24.515,25
