11.402,11.705,12.083,10.05,10.05,10.44,10.77,10.296,9.2195,9,9.2195,9.4868,10.296,10.63,10,9.434,8.2462,9.434,11.402,9.8995,8.6023,8.0623,7.0711,7,10.817,8.4853,7.2111,6.3246,6.0828,6,6.3246,6.7082,7.8102,12.083,11.18,8.6023,5.099,5.831,11.705,8.9443,6.4031,5,4.1231,4.4721,5,5.6569,8.544,6.7082,5.831,3.6056,3.1623,4.2426,10.198,7.2801,2.8284,3.6056,5.3852,2.2361,1,2.2361,3.1623,5.099,3,1,0,5,3.1623,2.2361,1.4142,3.6056,2.8284,2.2361,3.6056,4.4721,3.1623,5,4.1231,4.4721,5.6569,5.099,6.7082,7.8102,7.2801,7,7.0711,8.0623,8,8.2462,8.544,9.4868,9.2195,9.0554,9.4868,9.8489,10.44,10.198,10.77,11.402,11.18,11.402,11.705,12.083,12.166,13,13.342,13.153,13.153,14,14.142,14.866,15.033,15.133,15.524,15.811,16.279,16.125,16.031,16.763,17.263,17,17.029,17.117,17.72,18.248,18,18.111,19.235,19.026,19,19.026,19.647,22.361,21.541,21.19,20.881,20.224,20.1,20,20.025,20.396,20.881,21.19,21.541,21.932,22.361,23.259,22.847,22.472,21.587,21.213,21.095,21.024,21.213,21.378,21.84,22.847,23.259,24.187,23.77,23.409,22.804,22.091,22.091,22.361,23.087,23.409,24.166,25.08,24.698,24.352,24.042,23.087,23.022,23,23.087,23.195,23.77,24.042,25.495,25.942,26,25.298,24.739,24.331,24.021,24.083,24.331,25,25.298,25.632,26.571,25.495,25.318,25.179,25.318,25.71,25.962,26.249,26.926,27.313
11.18,11.045,11,11.662,10.77,10.198,10.05,13.454,11.402,10.296,9.4868,9.2195,9,14.422,13.601,12.806,10.63,8,15.652,13.892,12.207,11.402,9.2195,8.6023,15.232,12.53,10.817,9.2195,8.4853,7.8102,6.7082,6.3246,6,16.763,15.811,13,7.8102,5.3852,16.492,13.601,10.77,8.9443,5.6569,5,4.4721,4.1231,13.342,11.402,10.44,7.6158,6.7082,3.6056,15.133,12.166,3.6056,2.8284,2,7.0711,5.099,3.1623,2.2361,1,8,6,5,0,8.0623,7.0711,4.1231,8.2462,7.2801,4.4721,2.8284,2.2361,6.7082,3.1623,5.6569,5,4.1231,6.4031,6.3246,6,9.8995,8.6023,8.0623,7.0711,9.434,8.544,8.2462,12.042,11.402,9.8489,9.2195,9.0554,12.806,12.207,10.05,13.601,11.402,11.18,11.045,11,12.369,12,15.264,14.765,13.342,14.866,14.318,14,15.524,15.297,15.033,15,17.889,17.464,17.088,16,18.788,17.72,17.464,17.263,17,19.698,18.682,18.248,20.616,19.925,19.647,19.416,19,25,23.854,23.324,22.825,21.541,21.19,20.616,20.396,20.025,20.025,20.1,20.224,20.396,20.616,25.807,25.239,24.698,23.259,22.472,22.136,21.378,21.095,21.024,21.024,21.378,21.587,22.136,26.077,25.554,24.597,23.087,22.204,22.023,22.091,22.204,22.561,27.459,26.926,26.42,25.942,24.042,23.77,23.537,23.195,23.087,23.022,23.087,23.77,24.042,28.302,27.295,26.401,25.632,24.739,24.187,24.021,24.083,24.187,24.331,28.653,26.926,26.571,25.08,25.02,25.02,25.08,25.179,25.495,25.71
13.416,13.892,14.422,11.18,11.705,12.53,13.038,10.198,10.05,10.44,11.18,11.662,12.806,9.8489,9.4868,9.2195,9.0554,12.042,10,8.9443,8.2462,8.0623,8.2462,8.544,9.2195,7.6158,7.0711,7.0711,7.2801,7.6158,8.6023,9.2195,10.63,10,9.2195,7.2111,6.3246,8.4853,9.434,7.0711,5.3852,5,6.4031,7.0711,7.8102,8.6023,6.4031,5,4.4721,4.1231,4.4721,7.2111,7.6158,5,5.831,6.7082,8.544,2.2361,3.6056,5.3852,6.3246,8.2462,1,2.2361,3.1623,8.0623,0,1,4,1,1.4142,4.1231,6.0828,7.0711,2.8284,7.2801,5,5.831,7.6158,5.6569,7.8102,9.434,6.0828,6.7082,7.2111,9.2195,7.6158,8.6023,9.2195,8,8.0623,8.9443,10,10.63,9,9.0554,11.402,10,11.18,11.662,12.207,12.806,12.083,13.601,12,12.042,13,13.342,13.928,15.264,14.56,14.866,15.652,16.125,15,15.033,15.133,17,16,16.279,16.492,16.763,17.889,17,17.263,17.72,18,18.111,18.248,18.439,19.698,20.248,19.647,19.416,19.235,19,19.026,19.235,19.416,20.248,21.024,21.471,21.954,22.472,23.022,21.19,20.881,20.616,20.1,20,20.025,20.396,20.881,21.19,21.932,23.324,23.854,25,21.84,21.587,21.213,21.024,21.587,22.136,23.259,23.707,24.698,23.087,22.804,22.561,22.361,22.023,22.091,22.204,22.561,22.804,23.77,24.166,26.077,26.627,24.042,23.537,23.195,23.022,23.087,23.537,24.042,25.08,25.495,25.942,24.739,24.083,24.021,24.739,25,25.632,26,26.401,27.295,27.785
13,13.416,13.892,11.045,11.402,12.083,12.53,10.44,10,10.198,10.77,11.18,12.207,10.296,9.8489,9.4868,9,11.402,10.63,9.434,8.544,8.2462,8.0623,8.2462,9.8995,8.0623,7.2801,7,7.0711,7.2801,8.0623,8.6023,9.8995,10.817,10,7.8102,6.0828,7.8102,10.296,7.8102,5.831,5.099,5.831,6.4031,7.0711,7.8102,7.2111,5.6569,5,4,4.1231,6.4031,8.544,5.831,5,5.831,7.6158,2,2.8284,4.4721,5.3852,7.2801,1.4142,1.4142,2.2361,7.0711,1,0,3,1.4142,1,3.1623,5.099,6.0828,2.2361,6.3246,4.2426,5,6.7082,5,7.0711,8.6023,6,6.3246,6.7082,8.4853,7.2801,8.0623,8.6023,8.0623,8,8.544,9.434,10,9.0554,9,10.817,10.05,10.77,11.18,11.662,12.207,11.705,13.038,12.042,12,12.649,13.153,13.601,14.765,14.318,14.56,15.232,15.652,15.033,15,15.033,16.553,16.031,16.125,16.279,16.492,17.464,17.029,17.117,17.464,18.028,18.028,18.111,18.248,19.313,20.616,19.925,19.647,19.416,19.026,19,19.105,19.235,19.925,20.616,21.024,21.471,21.954,22.472,21.541,21.19,20.881,20.224,20.025,20,20.224,20.616,20.881,21.541,22.825,23.324,24.413,22.136,21.84,21.378,21,21.378,21.84,22.847,23.259,24.187,23.409,23.087,22.804,22.561,22,22.023,22.091,22.361,22.561,23.409,23.77,25.554,26.077,24.352,23.77,23.345,23.087,23.022,23.345,23.77,24.698,25.08,25.495,25,24.187,24.083,24.515,24.739,25.298,25.632,26,26.833,27.295
12.166,12.369,12.649,11.18,11,11.18,11.402,11.662,10.44,10.05,10.05,10.198,10.77,12.042,11.402,10.817,9.4868,9.8489,12.806,11.314,10,9.434,8.2462,8.0623,12.207,9.8995,8.6023,7.6158,7.2801,7.0711,7.0711,7.2801,8.0623,13.416,12.53,10,6.3246,6.3246,13,10.296,7.8102,6.4031,5,5.099,5.3852,5.831,9.8489,8.0623,7.2111,5,4.4721,4.4721,11.402,8.544,3.1623,3.6056,5,3.6056,2.2361,2.2361,2.8284,4.4721,4.1231,2.2361,1.4142,4.1231,4,3,0,4.1231,3.1623,1,2.2361,3.1623,2.8284,3.6056,3,3.1623,4.2426,4,5.3852,6.4031,6.7082,6.0828,6,6.7082,7.0711,7.0711,7.2801,8.9443,8.544,8,8.2462,8.544,9.8489,9.4868,9.4868,10.77,10.05,10.198,10.44,10.77,11.045,11.705,12.649,12.369,12.042,13.038,13.038,13.601,14,14.036,14.318,14.56,15.524,15.297,15.133,15.524,16.492,16.031,16,16.031,16.492,17.464,17.029,17.029,18.439,18.111,18.028,18,18.439,21.954,21.024,20.616,20.248,19.416,19.235,19.026,19,19.235,19.647,19.925,20.248,20.616,21.024,22.825,22.361,21.932,20.881,20.396,20.224,20,20.1,20.224,20.616,21.541,21.932,22.825,23.259,22.847,22.136,21.213,21.024,21.213,21.84,22.136,22.847,24.597,24.166,23.77,23.409,22.204,22.091,22.023,22.023,22.091,22.561,22.804,24.166,24.597,25.495,24.698,24.042,23.537,23.087,23.022,23.195,23.77,24.042,24.352,26,24.739,24.515,24.083,24.187,24.515,24.739,25,25.632,26
14.318,14.765,15.264,12.166,12.649,13.416,13.892,11.18,11.045,11.402,12.083,12.53,13.601,10.77,10.44,10.198,10.05,12.806,10.817,9.8489,9.2195,9.0554,9.2195,9.4868,10,8.544,8.0623,8.0623,8.2462,8.544,9.434,10,11.314,10.63,9.8995,8.0623,7.2801,9.2195,10,7.8102,6.3246,6,7.2111,7.8102,8.4853,9.2195,7.0711,5.831,5.3852,5.099,5.3852,7.8102,8.0623,5.6569,6.4031,7.2111,8.9443,3.1623,4.2426,5.831,6.7082,8.544,2,2.8284,3.6056,8.2462,1,1.4142,4.1231,0,1,4,6,7,2.2361,7.0711,4.4721,5.3852,7.2801,5,7.2111,8.9443,5.099,5.831,6.4031,8.6023,6.7082,7.8102,8.4853,7,7.0711,8.0623,9.2195,9.8995,8,8.0623,10.63,9,10.296,10.817,11.402,12.042,11.18,12.806,11,11.045,12.083,12.369,13,14.422,13.601,13.928,14.765,15.264,14,14.036,14.142,16.125,15,15.297,15.524,15.811,17,16,16.279,16.763,17,17.117,17.263,17.464,18.788,19.313,18.682,18.439,18.248,18,18.028,18.248,18.439,19.313,20.125,20.591,21.095,21.633,22.204,20.248,19.925,19.647,19.105,19,19.026,19.416,19.925,20.248,21.024,22.472,23.022,24.207,20.881,20.616,20.224,20.025,20.616,21.19,22.361,22.825,23.854,22.136,21.84,21.587,21.378,21.024,21.095,21.213,21.587,21.84,22.847,23.259,25.239,25.807,23.087,22.561,22.204,22.023,22.091,22.561,23.087,24.166,24.597,25.06,23.77,23.087,23.022,23.77,24.042,24.698,25.08,25.495,26.42,26.926
13.928,14.318,14.765,12.042,12.369,13,13.416,11.402,11,11.18,11.705,12.083,13.038,11.18,10.77,10.44,10,12.207,11.402,10.296,9.4868,9.2195,9.0554,9.2195,10.63,8.9443,8.2462,8,8.0623,8.2462,8.9443,9.434,10.63,11.402,10.63,8.6023,7.0711,8.6023,10.817,8.4853,6.7082,6.0828,6.7082,7.2111,7.8102,8.4853,7.8102,6.4031,5.831,5,5.099,7.0711,8.9443,6.4031,5.6569,6.4031,8.0623,3,3.6056,5,5.831,7.6158,2.2361,2.2361,2.8284,7.2801,1.4142,1,3.1623,1,0,3,5,6,1.4142,6.0828,3.6056,4.4721,6.3246,4.2426,6.4031,8.0623,5,5.3852,5.831,7.8102,6.3246,7.2111,7.8102,7.0711,7,7.6158,8.6023,9.2195,8.0623,8,10,9.0554,9.8489,10.296,10.817,11.402,10.77,12.207,11.045,11,11.705,12.166,12.649,13.892,13.342,13.601,14.318,14.765,14.036,14,14.036,15.652,15.033,15.133,15.297,15.524,16.553,16.031,16.125,16.492,17.029,17.029,17.117,17.263,18.385,19.698,18.974,18.682,18.439,18.028,18,18.111,18.248,18.974,19.698,20.125,20.591,21.095,21.633,20.616,20.248,19.925,19.235,19.026,19,19.235,19.647,19.925,20.616,21.954,22.472,23.601,21.19,20.881,20.396,20,20.396,20.881,21.932,22.361,23.324,22.472,22.136,21.84,21.587,21,21.024,21.095,21.378,21.587,22.472,22.847,24.698,25.239,23.409,22.804,22.361,22.091,22.023,22.361,22.804,23.77,24.166,24.597,24.042,23.195,23.087,23.537,23.77,24.352,24.698,25.08,25.942,26.42
13.153,13.342,13.601,12.166,12,12.166,12.369,12.53,11.402,11.045,11.045,11.18,11.705,12.806,12.207,11.662,10.44,10.77,13.454,12.042,10.817,10.296,9.2195,9.0554,12.806,10.63,9.434,8.544,8.2462,8.0623,8.0623,8.2462,8.9443,13.892,13.038,10.63,7.2801,7.2801,13.416,10.817,8.4853,7.2111,6,6.0828,6.3246,6.7082,10.296,8.6023,7.8102,5.831,5.3852,5.3852,11.705,8.9443,4.1231,4.4721,5.6569,4.2426,3.1623,3.1623,3.6056,5,4.4721,2.8284,2.2361,4.4721,4.1231,3.1623,1,4,3,0,2,3,2.2361,3.1623,2,2.2361,3.6056,3,4.4721,5.6569,5.831,5.099,5,5.831,6.0828,6.0828,6.3246,8.0623,7.6158,7,7.2801,7.6158,8.9443,8.544,8.544,9.8489,9.0554,9.2195,9.4868,9.8489,10.05,10.77,11.705,11.402,11.045,12.042,12.042,12.649,13,13.038,13.342,13.601,14.56,14.318,14.142,14.56,15.524,15.033,15,15.033,15.524,16.492,16.031,16.031,17.464,17.117,17.029,17,17.464,21.095,20.125,19.698,19.313,18.439,18.248,18.028,18,18.248,18.682,18.974,19.313,19.698,20.125,21.954,21.471,21.024,19.925,19.416,19.235,19,19.105,19.235,19.647,20.616,21.024,21.954,22.361,21.932,21.19,20.224,20.025,20.224,20.881,21.19,21.932,23.707,23.259,22.847,22.472,21.213,21.095,21.024,21.024,21.095,21.587,21.84,23.259,23.707,24.597,23.77,23.087,22.561,22.091,22.023,22.204,22.804,23.087,23.409,25.08,23.77,23.537,23.087,23.195,23.537,23.77,24.042,24.698,25.08
13,13.038,13.153,12.649,12.166,12,12.042,13.601,12.083,11.402,11.045,11,11.18,14.142,13.454,12.806,11.18,10.198,15,13.454,12.042,11.402,9.8489,9.4868,14.422,12.042,10.63,9.434,8.9443,8.544,8.0623,8,8.2462,15.652,14.765,12.207,8.0623,7,15.232,12.53,10,8.4853,6.3246,6.0828,6,6.0828,12.083,10.296,9.434,7.0711,6.4031,5,13.601,10.77,4.1231,4,4.4721,5.831,4.2426,3.1623,3,3.6056,6.3246,4.4721,3.6056,2.8284,6.0828,5.099,2.2361,6,5,2,0,1,4.1231,1.4142,2.8284,2.2361,2.2361,3.6056,4,4.4721,7.0711,5.831,5.3852,5.099,6.7082,6.0828,6,9.2195,8.6023,7.2801,7,7.0711,10,9.434,8.0623,10.817,9.0554,9,9.0554,9.2195,10.05,10.198,12.53,12.083,11.045,12.369,12.042,12.166,13.153,13.038,13.038,13.153,15.232,14.866,14.56,14.142,16.155,15.297,15.133,15.033,15.133,17.088,16.279,16.031,18.028,17.464,17.263,17.117,17.117,22.204,21.095,20.591,20.125,18.974,18.682,18.248,18.111,18.028,18.248,18.439,18.682,18.974,19.313,23.022,22.472,21.954,20.616,19.925,19.647,19.105,19,19.026,19.235,19.925,20.248,21.024,23.324,22.825,21.932,20.616,20.025,20.025,20.396,20.616,21.19,24.698,24.187,23.707,23.259,21.587,21.378,21.213,21.024,21,21.213,21.378,22.472,22.847,25.554,24.597,23.77,23.087,22.361,22.023,22.023,22.361,22.561,22.804,25.942,24.352,24.042,23,23.022,23.195,23.345,23.537,24.042,24.352
13.038,13,13.038,13,12.369,12.042,12,14.213,12.53,11.705,11.18,11.045,11.045,14.866,14.142,13.454,11.662,10.05,15.811,14.213,12.728,12.042,10.296,9.8489,15.264,12.806,11.314,10,9.434,8.9443,8.2462,8.0623,8.0623,16.553,15.652,13.038,8.6023,7.0711,16.155,13.416,10.817,9.2195,6.7082,6.3246,6.0828,6,13,11.18,10.296,7.8102,7.0711,5.099,14.56,11.705,4.4721,4.1231,4.1231,6.7082,5,3.6056,3.1623,3.1623,7.2801,5.3852,4.4721,2.2361,7.0711,6.0828,3.1623,7,6,3,1,0,5.099,1,3.6056,2.8284,2,4.2426,4.1231,4.1231,7.8102,6.4031,5.831,5,7.2111,6.3246,6.0828,9.8995,9.2195,7.6158,7.0711,7,10.63,10,8,11.402,9.2195,9.0554,9,9.0554,10.198,10.05,13.038,12.53,11.18,12.649,12.166,12.042,13.342,13.153,13,13.038,15.652,15.232,14.866,14.036,16.553,15.524,15.297,15.133,15.033,17.464,16.492,16.125,18.385,17.72,17.464,17.263,17.029,22.804,21.633,21.095,20.591,19.313,18.974,18.439,18.248,18,18.111,18.248,18.439,18.682,18.974,23.601,23.022,22.472,21.024,20.248,19.925,19.235,19.026,19,19.105,19.647,19.925,20.616,23.854,23.324,22.361,20.881,20.1,20,20.224,20.396,20.881,25.239,24.698,24.187,23.707,21.84,21.587,21.378,21.095,21.024,21.095,21.213,22.136,22.472,26.077,25.06,24.166,23.409,22.561,22.091,22,22.204,22.361,22.561,26.42,24.698,24.352,23.022,23,23.087,23.195,23.345,23.77,24.042
14.56,14.866,15.232,13,13.153,13.601,13.928,12.649,12.042,12.042,12.369,12.649,13.416,12.53,12.083,11.705,11.045,12.53,12.806,11.662,10.77,10.44,10,10.05,12.042,10.296,9.4868,9.0554,9,9.0554,9.4868,9.8489,10.817,12.806,12.042,10,8,8.9443,12.207,9.8995,8.0623,7.2801,7.2801,7.6158,8.0623,8.6023,9.2195,7.8102,7.2111,6.0828,6,7.2111,10.296,7.8102,5.831,6.4031,7.8102,4.1231,4.1231,5,5.6569,7.2111,3.6056,3,3.1623,6.7082,2.8284,2.2361,2.8284,2.2361,1.4142,2.2361,4.1231,5.099,0,5,2.2361,3.1623,5.099,2.8284,5,6.7082,4.1231,4.1231,4.4721,6.4031,5.099,5.831,6.4031,6.3246,6.0828,6.3246,7.2111,7.8102,7.2801,7.0711,8.6023,8.2462,8.544,8.9443,9.434,10,9.4868,10.817,10.198,10.05,10.44,11.045,11.402,12.53,12.166,12.369,13,13.416,13.153,13.038,13,14.318,14.142,14.036,14.142,14.318,15.232,15.133,15.033,15.297,16.125,16,16.031,16.125,17.088,19.235,18.385,18.028,17.72,17.117,17.029,17.029,17.117,17.72,18.385,18.788,19.235,19.723,20.248,20.125,19.698,19.313,18.439,18.111,18.028,18.111,18.439,18.682,19.313,20.591,21.095,22.204,20.616,20.248,19.647,19.026,19.235,19.647,20.616,21.024,21.954,21.932,21.541,21.19,20.881,20.025,20,20.025,20.224,20.396,21.19,21.541,23.324,23.854,22.847,22.136,21.587,21.213,21,21.213,21.587,22.472,22.847,23.259,23.409,22.361,22.204,22.361,22.561,23.087,23.409,23.77,24.597,25.06
14.036,14,14.036,13.928,13.342,13.038,13,15,13.416,12.649,12.166,12.042,12.042,15.556,14.866,14.213,12.53,11.045,16.401,14.866,13.454,12.806,11.18,10.77,15.811,13.454,12.042,10.817,10.296,9.8489,9.2195,9.0554,9.0554,17,16.125,13.601,9.434,8.0623,16.553,13.892,11.402,9.8995,7.6158,7.2801,7.0711,7,13.416,11.662,10.817,8.4853,7.8102,6.0828,14.866,12.083,5.3852,5.099,5.099,7.2111,5.6569,4.4721,4.1231,4.1231,7.6158,5.831,5,3.1623,7.2801,6.3246,3.6056,7.0711,6.0828,3.1623,1.4142,1,5,0,3.1623,2.2361,1,3.6056,3.1623,3.1623,7.2111,5.6569,5,4,6.4031,5.3852,5.099,9.2195,8.4853,6.7082,6.0828,6,9.8995,9.2195,7,10.63,8.2462,8.0623,8,8.0623,9.2195,9.0554,12.207,11.662,10.198,11.705,11.18,11.045,12.369,12.166,12,12.042,14.765,14.318,13.928,13.038,15.652,14.56,14.318,14.142,14.036,16.553,15.524,15.133,17.464,16.763,16.492,16.279,16.031,22.023,20.809,20.248,19.723,18.385,18.028,17.464,17.263,17,17.117,17.263,17.464,17.72,18.028,22.804,22.204,21.633,20.125,19.313,18.974,18.248,18.028,18,18.111,18.682,18.974,19.698,23.022,22.472,21.471,19.925,19.105,19,19.235,19.416,19.925,24.413,23.854,23.324,22.825,20.881,20.616,20.396,20.1,20.025,20.1,20.224,21.19,21.541,25.239,24.187,23.259,22.472,21.587,21.095,21,21.213,21.378,21.587,25.554,23.77,23.409,22.023,22,22.091,22.204,22.361,22.804,23.087
15.133,15.297,15.524,14.142,14,14.142,14.318,14.318,13.342,13.038,13.038,13.153,13.601,14.422,13.892,13.416,12.369,12.649,14.866,13.601,12.53,12.083,11.18,11.045,14.142,12.207,11.18,10.44,10.198,10.05,10.05,10.198,10.77,15,14.213,12.042,9.2195,9.2195,14.422,12.042,10,8.9443,8,8.0623,8.2462,8.544,11.402,9.8995,9.2195,7.6158,7.2801,7.2801,12.53,10,6.0828,6.3246,7.2111,5.831,5.099,5.099,5.3852,6.4031,5.6569,4.4721,4.1231,5.6569,5,4.2426,3,4.4721,3.6056,2,2.8284,3.6056,2.2361,3.1623,0,1,3,1,2.8284,4.4721,4.2426,3.1623,3,4.2426,4.1231,4.1231,4.4721,6.4031,5.831,5,5.3852,5.831,7.2111,6.7082,6.7082,8.0623,7.0711,7.2801,7.6158,8.0623,8.0623,8.9443,9.8489,9.4868,9.0554,10.05,10.05,10.77,11,11.045,11.402,11.705,12.649,12.369,12.166,12.649,13.601,13.038,13,13.038,13.601,14.56,14.036,14.036,15.524,15.133,15.033,15,15.524,19.416,18.358,17.889,17.464,16.492,16.279,16.031,16,16.279,16.763,17.088,17.464,17.889,18.358,20.248,19.723,19.235,18.028,17.464,17.263,17,17.117,17.263,17.72,18.788,19.235,20.248,20.591,20.125,19.313,18.248,18.028,18.248,18.974,19.313,20.125,21.954,21.471,21.024,20.616,19.235,19.105,19.026,19.026,19.105,19.647,19.925,21.471,21.954,22.825,21.932,21.19,20.616,20.1,20.025,20.224,20.881,21.19,21.541,23.259,21.84,21.587,21.095,21.213,21.587,21.84,22.136,22.847,23.259
15.033,15.133,15.297,14.318,14.036,14.036,14.142,14.765,13.601,13.153,13,13.038,13.342,15,14.422,13.892,12.649,12.369,15.556,14.213,13.038,12.53,11.402,11.18,14.866,12.806,11.662,10.77,10.44,10.198,10,10.05,10.44,15.811,15,12.728,9.4868,9.0554,15.264,12.806,10.63,9.434,8.0623,8,8.0623,8.2462,12.207,10.63,9.8995,8.0623,7.6158,7.0711,13.416,10.817,6,6.0828,6.7082,6.4031,5.3852,5,5.099,5.831,6.4031,5,4.4721,5,5.831,5,3.1623,5.3852,4.4721,2.2361,2.2361,2.8284,3.1623,2.2361,1,0,2,1.4142,2.2361,3.6056,5,3.6056,3.1623,3.6056,4.4721,4,4.1231,7.0711,6.4031,5.099,5.099,5.3852,7.8102,7.2111,6.3246,8.6023,7,7.0711,7.2801,7.6158,8,8.544,10.296,9.8489,9,10.198,10,10.44,11.045,11,11.18,11.402,13,12.649,12.369,12.369,13.928,13.153,13.038,13,13.342,14.866,14.142,14,15.811,15.297,15.133,15.033,15.297,20,18.868,18.358,17.889,16.763,16.492,16.125,16.031,16.125,16.492,16.763,17.088,17.464,17.889,20.809,20.248,19.723,18.385,17.72,17.464,17.029,17.029,17.117,17.464,18.385,18.788,19.723,21.095,20.591,19.698,18.439,18,18.111,18.682,18.974,19.698,22.472,21.954,21.471,21.024,19.416,19.235,19.105,19,19.026,19.416,19.647,21.024,21.471,23.324,22.361,21.541,20.881,20.224,20,20.1,20.616,20.881,21.19,23.707,22.136,21.84,21.024,21.095,21.378,21.587,21.84,22.472,22.847
15.033,15,15.033,14.866,14.318,14.036,14,15.811,14.318,13.601,13.153,13.038,13.038,16.279,15.62,15,13.416,12.042,17.029,15.556,14.213,13.601,12.083,11.705,16.401,14.142,12.806,11.662,11.18,10.77,10.198,10.05,10.05,17.493,16.643,14.213,10.296,9.0554,17,14.422,12.042,10.63,8.544,8.2462,8.0623,8,13.892,12.207,11.402,9.2195,8.6023,7.0711,15.232,12.53,6.3246,6.0828,6.0828,7.8102,6.4031,5.3852,5.099,5.099,8.0623,6.4031,5.6569,4.1231,7.6158,6.7082,4.2426,7.2801,6.3246,3.6056,2.2361,2,5.099,1,3,2,0,3.1623,2.2361,2.2361,6.7082,5,4.2426,3,5.6569,4.4721,4.1231,8.6023,7.8102,5.831,5.099,5,9.2195,8.4853,6,9.8995,7.2801,7.0711,7,7.0711,8.2462,8.0623,11.402,10.817,9.2195,10.77,10.198,10.05,11.402,11.18,11,11.045,13.892,13.416,13,12.042,14.765,13.601,13.342,13.153,13.038,15.652,14.56,14.142,16.553,15.811,15.524,15.297,15.033,21.26,20,19.416,18.868,17.464,17.088,16.492,16.279,16,16.125,16.279,16.492,16.763,17.088,22.023,21.401,20.809,19.235,18.385,18.028,17.263,17.029,17,17.117,17.72,18.028,18.788,22.204,21.633,20.591,18.974,18.111,18,18.248,18.439,18.974,23.601,23.022,22.472,21.954,19.925,19.647,19.416,19.105,19.026,19.105,19.235,20.248,20.616,24.413,23.324,22.361,21.541,20.616,20.1,20,20.224,20.396,20.616,24.698,22.847,22.472,21.024,21,21.095,21.213,21.378,21.84,22.136
16.125,16.279,16.492,15.133,15,15.133,15.297,15.232,14.318,14.036,14.036,14.142,14.56,15.264,14.765,14.318,13.342,13.601,15.62,14.422,13.416,13,12.166,12.042,14.866,13.038,12.083,11.402,11.18,11.045,11.045,11.18,11.705,15.62,14.866,12.806,10.198,10.198,15,12.728,10.817,9.8489,9,9.0554,9.2195,9.4868,12.042,10.63,10,8.544,8.2462,8.2462,13.038,10.63,7.0711,7.2801,8.0623,6.7082,6.0828,6.0828,6.3246,7.2111,6.4031,5.3852,5.099,6.4031,5.6569,5,4,5,4.2426,3,3.6056,4.2426,2.8284,3.6056,1,1.4142,3.1623,0,2.2361,4.1231,3.6056,2.2361,2,3.6056,3.1623,3.1623,3.6056,5.6569,5,4,4.4721,5,6.4031,5.831,5.831,7.2111,6.0828,6.3246,6.7082,7.2111,7.0711,8.0623,8.9443,8.544,8.0623,9.0554,9.0554,9.8489,10,10.05,10.44,10.77,11.705,11.402,11.18,11.705,12.649,12.042,12,12.042,12.649,13.601,13.038,13.038,14.56,14.142,14.036,14,14.56,18.601,17.493,17,16.553,15.524,15.297,15.033,15,15.297,15.811,16.155,16.553,17,17.493,19.416,18.868,18.358,17.088,16.492,16.279,16,16.125,16.279,16.763,17.889,18.358,19.416,19.723,19.235,18.385,17.263,17.029,17.263,18.028,18.385,19.235,21.095,20.591,20.125,19.698,18.248,18.111,18.028,18.028,18.111,18.682,18.974,20.591,21.095,21.954,21.024,20.248,19.647,19.105,19.026,19.235,19.925,20.248,20.616,22.361,20.881,20.616,20.1,20.224,20.616,20.881,21.19,21.932,22.361
17,17.029,17.117,16.492,16.125,16,16.031,17,15.811,15.297,15.033,15,15.133,17.205,16.643,16.125,14.866,14.142,17.692,16.401,15.264,14.765,13.601,13.342,16.971,15,13.892,13,12.649,12.369,12.042,12,12.166,17.804,17.029,14.866,11.705,11,17.205,14.866,12.806,11.662,10.198,10.05,10,10.05,14.213,12.728,12.042,10.296,9.8489,9,15.264,12.806,8.0623,8,8.2462,8.6023,7.6158,7.0711,7,7.2801,8.4853,7.2111,6.7082,6.3246,7.8102,7.0711,5.3852,7.2111,6.4031,4.4721,4,4.1231,5,3.1623,2.8284,2.2361,2.2361,2.2361,0,2,5.099,3.1623,2.2361,1.4142,3.6056,2.2361,2,6.7082,5.831,3.6056,3,3.1623,7.2111,6.4031,4.1231,7.8102,5.099,5,5.099,5.3852,6.0828,6.3246,9.2195,8.6023,7.0711,8.544,8.0623,8.2462,9.2195,9.0554,9.0554,9.2195,11.662,11.18,10.77,10.198,12.53,11.402,11.18,11.045,11.18,13.416,12.369,12.042,14.318,13.601,13.342,13.153,13.153,19.105,17.804,17.205,16.643,15.232,14.866,14.318,14.142,14.036,14.318,14.56,14.866,15.232,15.652,19.849,19.209,18.601,17,16.155,15.811,15.133,15,15.033,15.297,16.155,16.553,17.493,20,19.416,18.358,16.763,16.031,16.031,16.492,16.763,17.464,21.401,20.809,20.248,19.723,17.72,17.464,17.263,17.029,17,17.263,17.464,18.788,19.235,22.204,21.095,20.125,19.313,18.439,18.028,18.028,18.439,18.682,18.974,22.472,20.616,20.248,19,19.026,19.235,19.416,19.647,20.248,20.616
