15,12.042,11.402,15.264,11.314,8.0623,8,17.464,13.892,9.8995,9.2195,7.2801,7,13.416,8.4853,7.8102,6.3246,6.0828,6.3246,16.763,14.866,12.083,7.8102,6.4031,5.099,6.4031,14.56,13.601,11.705,10.77,5,4.4721,4.1231,4,4.1231,5.6569,16.279,14.318,5,3.6056,3,3.1623,4.2426,14.142,13.153,4.4721,2,2.2361,4.4721,16.031,3.1623,2.2361,1,5.099,3,0,2,3.1623,2.2361,1,2.2361,4.1231,5.099,3.6056,2.2361,2.8284,4.4721,5.3852,5,5.6569,7.8102,5.099,5.3852,9.2195,7.2111,6.3246,6.7082,16.553,15.652,11.402,8.0623,7.6158,7.0711,7,7.2801,17,14.422,12.042,10.63,8.2462,16.643,15.811,15,12.728,12.042,11.402,10.817,18.028,17.205,14.142,10.05,17.029,16.279,14.866,13.601,11.18,11.045,11.18,19.209,18.439,15.62,15,13.416,12.042,12,12.166,12.369,15.264,14.765,14.318,13.928,13.342,13.601,13.928,14.036,14,14.036,14.318,14.56,15.232,15.297,15.133,15.033,15,15.033,15.133,15.297,15.524,16.125,16.031,16.492,16.763,17.088,17,17.263,18.111,18.028,18.439,19.026,19.925,20.396,21.024,21.095,21.378,22.204,22.091,22.361,28.018,23.77,23.022,23.022,23.087,23.345,23.537,30,24.515,24.331,24.021,24.021,30.232,29.682,28.653,28.178,27.313,25.71,25.318,25.02,25.02,30.529,30.017,29.53,27.514,27.203,26.077,32.45,30.887,29.967,29.155,28.46,27.893,30.463,29.411,29.12,28.443,28.018,28,30.364,29.614,29.428,29.069
16.643,13.454,12.728,17,12.806,8.544,8.2462,19.313,15.652,11.402,10.63,8.0623,7.2801,15.232,10,9.2195,7.2111,6.0828,6,18.682,16.763,13.928,9.434,7.8102,5.831,5.3852,16.492,15.524,13.601,12.649,6.4031,5.6569,5,4.4721,4.1231,4.4721,18.248,16.279,6.7082,5,3.6056,3.1623,3.1623,16.125,15.133,6.3246,2.8284,2.2361,2.8284,18.028,5.099,4.1231,2.2361,3.1623,5,2,0,5.099,4.1231,2.2361,1,2.2361,3.1623,5.3852,3.6056,2,2.8284,3.6056,4.1231,4.4721,9.434,5.099,5,10.817,8.4853,6,6.0828,18.385,17.464,13.038,9.2195,8.6023,7.6158,7.2801,7,18.788,16.125,13.601,12.042,8.9443,18.358,17.493,16.643,14.213,13.454,12.728,12.042,19.723,18.868,15.62,10.44,18.601,17.804,16.279,14.866,11.705,11.402,11,20.809,20,16.971,16.279,14.422,12.369,12.166,12,12.042,16.401,15.811,15.264,14.765,13.038,13.153,13.342,14.318,14.142,14.036,14.036,14.142,14.56,15.811,15.524,15.297,15.133,15.033,15,15.033,15.133,16.492,16.031,16.125,16.279,16.492,17.117,17.029,18.439,18.248,18.111,19.235,19.416,20.1,21.024,21,21.095,22.561,22,22.091,29.206,24.352,23.195,23.022,23,23.087,23.195,31.241,25,24.739,24.187,24.021,31.401,30.806,29.682,29.155,28.178,26.249,25.71,25.179,25.02,31.623,31.064,30.529,28.231,27.857,26.306,33.601,31.906,30.887,29.967,29.155,28.46,31.305,30.083,29.732,28.862,28.16,28.071,31.016,30.083,29.833,29.275
13.454,11.18,10.77,13.454,10.296,9.2195,9.4868,15.264,12.042,8.9443,8.544,8.0623,8.544,11.402,7.6158,7.2801,7.0711,8.0623,8.6023,14.318,12.53,10,6.7082,6.0828,6.3246,9.2195,12.083,11.18,9.434,8.6023,5,5.099,5.3852,5.831,6.4031,8.6023,13.601,11.705,4.1231,4.1231,5,5.6569,7.2111,11.402,10.44,3.1623,4.2426,5,7.6158,13.153,2,2.2361,3.6056,8.2462,1,3.1623,5.099,0,1,3,5,7,8,1,2.2361,5.099,7.0711,8.0623,6.7082,7.6158,5,5.6569,6.4031,6.4031,5.099,7.0711,7.8102,13.416,12.53,8.4853,6.0828,6,6.3246,6.7082,7.8102,13.892,11.402,9.2195,8.0623,7.0711,13.601,12.806,12.042,10,9.434,8.9443,8.544,15,14.213,11.402,9.2195,14.142,13.454,12.207,11.18,10.05,10.198,11.18,16.279,15.556,13.038,12.53,11.402,11.18,11.402,12.083,12.53,13,12.649,12.369,12.166,13.416,13.892,14.422,13.153,13.342,13.601,14.318,14.765,15.811,14,14.036,14.142,14.318,14.56,14.866,15.232,15.652,15.033,15.524,16.553,17,17.493,16.279,17.088,17.029,17.117,18.385,18.111,20.125,20.248,20.396,20.616,21.19,21,21.587,22.136,25.554,22.204,22.091,22.361,22.561,23.087,23.409,27.459,23.087,23.022,23.087,23.345,27.785,27.295,26.401,26,25.298,24.187,24.021,24.083,24.331,28.178,27.731,27.313,25.71,25.495,25.02,30.017,28.636,27.857,27.203,26.683,26.306,28.46,27.659,27.459,27.074,27.074,27.166,28.636,28.16,28.071,28.018
14.142,11.662,11.18,14.213,10.817,9.0554,9.2195,16.125,12.806,9.434,8.9443,8,8.2462,12.207,8.0623,7.6158,7,7.6158,8.0623,15.232,13.416,10.817,7.2111,6.3246,6.0828,8.4853,13,12.083,10.296,9.434,5.099,5,5.099,5.3852,5.831,7.8102,14.56,12.649,4.4721,4,4.4721,5,6.4031,12.369,11.402,3.6056,3.6056,4.2426,6.7082,14.142,2.2361,2,2.8284,7.2801,1.4142,2.2361,4.1231,1,0,2,4,6,7,1.4142,1.4142,4.1231,6.0828,7.0711,5.831,6.7082,5.6569,5,5.6569,7.0711,5.3852,6.4031,7.0711,14.318,13.416,9.2195,6.3246,6.0828,6.0828,6.3246,7.2111,14.765,12.207,9.8995,8.6023,7,14.422,13.601,12.806,10.63,10,9.434,8.9443,15.811,15,12.042,9.0554,14.866,14.142,12.806,11.662,10,10.05,10.77,17.029,16.279,13.601,13.038,11.705,11.045,11.18,11.705,12.083,13.416,13,12.649,12.369,13,13.416,13.892,13.038,13.153,13.342,13.928,14.318,15.264,14.036,14,14.036,14.142,14.318,14.56,14.866,15.232,15,15.297,16.155,16.553,17,16.125,16.763,17,17.029,18.028,18.028,19.698,19.925,20.224,20.396,20.881,21.024,21.378,21.84,26.077,22.361,22.023,22.204,22.361,22.804,23.087,28.018,23.195,23.087,23.022,23.195,28.302,27.785,26.833,26.401,25.632,24.331,24.083,24.021,24.187,28.653,28.178,27.731,25.962,25.71,25,30.529,29.069,28.231,27.514,26.926,26.476,28.792,27.893,27.659,27.166,27.019,27.074,28.862,28.284,28.16,28
15.62,12.806,12.207,15.811,12.042,9.0554,9,17.889,14.422,10.63,10,8.2462,8,13.892,9.2195,8.6023,7.2801,7.0711,7.2801,17.088,15.232,12.53,8.4853,7.2111,6.0828,7.2111,14.866,13.928,12.083,11.18,5.831,5.3852,5.099,5,5.099,6.4031,16.492,14.56,5.6569,4.4721,4,4.1231,5,14.318,13.342,5,3,3.1623,5,16.125,3.6056,2.8284,2,5.3852,3.1623,1,2.2361,3,2,0,2,4,5,3.1623,1.4142,2.2361,4.1231,5.099,4.2426,5,7.2111,4.1231,4.4721,8.6023,6.4031,5.3852,5.831,16.155,15.232,10.817,7.2111,6.7082,6.0828,6,6.3246,16.553,13.892,11.402,9.8995,7.2801,16.125,15.264,14.422,12.042,11.314,10.63,10,17.493,16.643,13.454,9.0554,16.401,15.62,14.142,12.806,10.198,10.05,10.198,18.601,17.804,14.866,14.213,12.53,11.045,11,11.18,11.402,14.422,13.892,13.416,13,12.369,12.649,13,13.038,13,13.038,13.342,13.601,14.318,14.318,14.142,14.036,14,14.036,14.142,14.318,14.56,15.133,15.033,15.524,15.811,16.155,16,16.279,17.117,17.029,17.464,18.028,18.974,19.416,20.025,20.1,20.396,21.213,21.095,21.378,27.203,22.804,22.023,22.023,22.091,22.361,22.561,29.206,23.537,23.345,23.022,23.022,29.411,28.844,27.785,27.295,26.401,24.739,24.331,24.021,24.021,29.682,29.155,28.653,26.571,26.249,25.08,31.623,30.017,29.069,28.231,27.514,26.926,29.547,28.46,28.16,27.459,27.019,27,29.411,28.636,28.443,28.071
17.205,14.142,13.454,17.493,13.454,9.4868,9.2195,19.698,16.125,12.042,11.314,8.9443,8.2462,15.652,10.63,9.8995,8.0623,7.0711,7,18.974,17.088,14.318,10,8.4853,6.7082,6.3246,16.763,15.811,13.928,13,7.0711,6.4031,5.831,5.3852,5.099,5.3852,18.439,16.492,7.2111,5.6569,4.4721,4.1231,4.1231,16.279,15.297,6.7082,3.6056,3.1623,3.6056,18.111,5.3852,4.4721,2.8284,3.6056,5.099,2.2361,1,5,4,2,0,2,3,5.099,3.1623,1,2.2361,3.1623,3.1623,3.6056,8.9443,4.1231,4,10.296,7.8102,5,5.099,18.028,17.088,12.53,8.4853,7.8102,6.7082,6.3246,6,18.385,15.652,13.038,11.402,8.0623,17.889,17,16.125,13.601,12.806,12.042,11.314,19.235,18.358,15,9.4868,18.028,17.205,15.62,14.142,10.77,10.44,10,20.248,19.416,16.279,15.556,13.601,11.402,11.18,11,11.045,15.62,15,14.422,13.892,12.042,12.166,12.369,13.342,13.153,13.038,13.038,13.153,13.601,14.866,14.56,14.318,14.142,14.036,14,14.036,14.142,15.524,15.033,15.133,15.297,15.524,16.125,16.031,17.464,17.263,17.117,18.248,18.439,19.105,20.025,20,20.1,21.587,21,21.095,28.425,23.409,22.204,22.023,22,22.091,22.204,30.48,24.042,23.77,23.195,23.022,30.61,30,28.844,28.302,27.295,25.298,24.739,24.187,24.021,30.806,30.232,29.682,27.313,26.926,25.318,32.802,31.064,30.017,29.069,28.231,27.514,30.414,29.155,28.792,27.893,27.166,27.074,30.083,29.12,28.862,28.284
18.868,15.62,14.866,19.235,15,10.296,9.8489,21.541,17.889,13.601,12.806,10,8.9443,17.464,12.207,11.402,9.2195,7.6158,7.2801,20.881,18.974,16.155,11.662,10,7.8102,6,18.682,17.72,15.811,14.866,8.6023,7.8102,7.0711,6.4031,5.831,5,20.396,18.439,8.9443,7.2111,5.6569,5,4.1231,18.248,17.263,8.544,5,4.2426,3,20.1,7.2801,6.3246,4.4721,2.2361,7.0711,4.1231,2.2361,7,6,4,2,0,1,7.0711,5.099,2.2361,1,1.4142,3.1623,3,10.77,5,4.4721,12.083,9.434,5.3852,5.099,19.925,18.974,14.318,10,9.2195,7.8102,7.2111,6.3246,20.248,17.464,14.765,13.038,9.2195,19.698,18.788,17.889,15.264,14.422,13.601,12.806,21.024,20.125,16.643,10.296,19.723,18.868,17.205,15.62,11.662,11.18,10.198,21.954,21.095,17.804,17.029,14.866,12.083,11.705,11.18,11.045,16.971,16.279,15.62,15,12.042,12,12.042,13.928,13.601,13.342,13.038,13,13.153,15.652,15.232,14.866,14.56,14.318,14.142,14.036,14,16.155,15.297,15,15.033,15.133,16.492,16.031,18.028,17.72,17,18.682,18.111,19,20.224,20.1,20,22.136,21.095,21,29.732,24.166,22.561,22.204,22.091,22,22.023,31.828,24.698,24.352,23.537,23.195,31.89,31.241,30,29.411,28.302,26,25.298,24.515,24.187,32.016,31.401,30.806,28.178,27.731,25.71,34.059,32.202,31.064,30.017,29.069,28.231,31.385,29.967,29.547,28.46,27.459,27.295,30.871,29.732,29.411,28.636
19.723,16.401,15.62,20.125,15.811,10.817,10.296,22.472,18.788,14.422,13.601,10.63,9.434,18.385,13.038,12.207,9.8995,8.0623,7.6158,21.84,19.925,17.088,12.53,10.817,8.4853,6.0828,19.647,18.682,16.763,15.811,9.434,8.6023,7.8102,7.0711,6.4031,5.099,21.378,19.416,9.8489,8.0623,6.4031,5.6569,4.4721,19.235,18.248,9.4868,5.831,5,3.1623,21.095,8.2462,7.2801,5.3852,2,8.0623,5.099,3.1623,8,7,5,3,1,0,8.0623,6.0828,3.1623,1.4142,1,3.6056,3.1623,11.705,5.6569,5,13,10.296,5.831,5.3852,20.881,19.925,15.232,10.817,10,8.4853,7.8102,6.7082,21.19,18.385,15.652,13.892,9.8995,20.616,19.698,18.788,16.125,15.264,14.422,13.601,21.932,21.024,17.493,10.817,20.591,19.723,18.028,16.401,12.207,11.662,10.44,22.825,21.954,18.601,17.804,15.556,12.53,12.083,11.402,11.18,17.692,16.971,16.279,15.62,12.166,12.042,12,14.318,13.928,13.601,13.153,13.038,13.038,16.125,15.652,15.232,14.866,14.56,14.318,14.142,14.036,16.553,15.524,15.033,15,15.033,16.763,16.125,18.385,18.028,17.029,18.974,18.028,19.026,20.396,20.224,20.025,22.472,21.213,21.024,30.414,24.597,22.804,22.361,22.204,22.023,22,32.527,25.08,24.698,23.77,23.345,32.558,31.89,30.61,30,28.844,26.401,25.632,24.739,24.331,32.65,32.016,31.401,28.653,28.178,25.962,34.713,32.802,31.623,30.529,29.53,28.636,31.906,30.414,29.967,28.792,27.659,27.459,31.305,30.083,29.732,28.862
14.213,12.083,11.705,14.142,11.18,10.198,10.44,15.811,12.728,9.8489,9.4868,9.0554,9.4868,12.042,8.544,8.2462,8.0623,8.9443,9.434,14.765,13.038,10.63,7.6158,7.0711,7.2801,9.8995,12.53,11.662,10,9.2195,6,6.0828,6.3246,6.7082,7.2111,9.2195,13.928,12.083,5.099,5.099,5.831,6.4031,7.8102,11.705,10.77,4.1231,5,5.6569,8.0623,13.342,3,3.1623,4.2426,8.544,2,3.6056,5.3852,1,1.4142,3.1623,5.099,7.0711,8.0623,0,2,5,7,8,6.3246,7.2801,4.2426,5,5.831,5.6569,4.1231,6.4031,7.2111,13,12.083,7.8102,5.099,5,5.3852,5.831,7.0711,13.416,10.817,8.4853,7.2111,6.0828,13.038,12.207,11.402,9.2195,8.6023,8.0623,7.6158,14.422,13.601,10.63,8.2462,13.454,12.728,11.402,10.296,9.0554,9.2195,10.296,15.62,14.866,12.207,11.662,10.44,10.198,10.44,11.18,11.662,12.083,11.705,11.402,11.18,12.53,13.038,13.601,12.166,12.369,12.649,13.416,13.892,15,13,13.038,13.153,13.342,13.601,13.928,14.318,14.765,14.036,14.56,15.652,16.125,16.643,15.297,16.155,16.031,16.125,17.464,17.117,19.235,19.313,19.416,19.647,20.248,20,20.616,21.19,24.698,21.213,21.095,21.378,21.587,22.136,22.472,26.627,22.091,22.023,22.091,22.361,26.926,26.42,25.495,25.08,24.352,23.195,23.022,23.087,23.345,27.295,26.833,26.401,24.739,24.515,24.021,29.155,27.731,26.926,26.249,25.71,25.318,27.514,26.683,26.476,26.077,26.077,26.173,27.659,27.166,27.074,27.019
15.556,13.038,12.53,15.62,12.207,10,10.05,17.493,14.213,10.817,10.296,9.0554,9.0554,13.601,9.434,8.9443,8.0623,8.2462,8.544,16.553,14.765,12.207,8.6023,7.6158,7,8.6023,14.318,13.416,11.662,10.817,6.3246,6.0828,6,6.0828,6.3246,7.8102,15.811,13.928,5.831,5.099,5.099,5.3852,6.4031,13.601,12.649,5,4.1231,4.4721,6.4031,15.297,3.6056,3.1623,3.1623,6.7082,2.8284,2.2361,3.6056,2.2361,1.4142,1.4142,3.1623,5.099,6.0828,2,0,3,5,6,4.4721,5.3852,5.831,3.6056,4.2426,7.2111,5,5,5.6569,14.866,13.928,9.434,5.831,5.3852,5,5.099,5.831,15.232,12.53,10,8.4853,6.0828,14.765,13.892,13.038,10.63,9.8995,9.2195,8.6023,16.125,15.264,12.042,8,15,14.213,12.728,11.402,9.0554,9,9.4868,17.205,16.401,13.454,12.806,11.18,10,10.05,10.44,10.77,13.038,12.53,12.083,11.705,11.705,12.083,12.53,12,12.042,12.166,12.649,13,13.892,13.153,13.038,13,13.038,13.153,13.342,13.601,13.928,14.036,14.142,14.866,15.232,15.652,15.033,15.524,16.031,16,16.763,17,18.385,18.682,19.105,19.235,19.647,20.1,20.224,20.616,25.807,21.587,21,21.095,21.213,21.587,21.84,27.803,22.361,22.204,22,22.091,28.018,27.459,26.42,25.942,25.08,23.537,23.195,23,23.087,28.302,27.785,27.295,25.298,25,24.021,30.232,28.653,27.731,26.926,26.249,25.71,28.231,27.203,26.926,26.306,26,26.019,28.16,27.459,27.295,27.019
17.804,14.866,14.213,18.028,14.142,10.44,10.198,20.125,16.643,12.728,12.042,9.8489,9.2195,16.125,11.314,10.63,8.9443,8.0623,8,19.313,17.464,14.765,10.63,9.2195,7.6158,7.2801,17.088,16.155,14.318,13.416,7.8102,7.2111,6.7082,6.3246,6.0828,6.3246,18.682,16.763,7.8102,6.4031,5.3852,5.099,5.099,16.492,15.524,7.2111,4.4721,4.1231,4.4721,18.248,5.831,5,3.6056,4.2426,5.3852,2.8284,2,5.099,4.1231,2.2361,1,2.2361,3.1623,5,3,0,2,3,2.2361,2.8284,8.544,3.1623,3,9.8489,7.2111,4,4.1231,17.72,16.763,12.083,7.8102,7.0711,5.831,5.3852,5,18.028,15.232,12.53,10.817,7.2111,17.464,16.553,15.652,13.038,12.207,11.402,10.63,18.788,17.889,14.422,8.544,17.493,16.643,15,13.454,9.8489,9.4868,9,19.723,18.868,15.62,14.866,12.806,10.44,10.198,10,10.05,14.866,14.213,13.601,13.038,11.045,11.18,11.402,12.369,12.166,12.042,12.042,12.166,12.649,13.928,13.601,13.342,13.153,13.038,13,13.038,13.153,14.56,14.036,14.142,14.318,14.56,15.133,15.033,16.492,16.279,16.125,17.263,17.464,18.111,19.026,19,19.105,20.616,20,20.1,27.659,22.472,21.213,21.024,21,21.095,21.213,29.732,23.087,22.804,22.204,22.023,29.833,29.206,28.018,27.459,26.42,24.352,23.77,23.195,23.022,30,29.411,28.844,26.401,26,24.331,32.016,30.232,29.155,28.178,27.313,26.571,29.53,28.231,27.857,26.926,26.173,26.077,29.155,28.16,27.893,27.295
19.416,16.279,15.556,19.723,15.62,11.18,10.77,21.932,18.358,14.213,13.454,10.817,9.8489,17.889,12.806,12.042,10,8.544,8.2462,21.19,19.313,16.553,12.207,10.63,8.6023,7,18.974,18.028,16.155,15.232,9.2195,8.4853,7.8102,7.2111,6.7082,6,20.616,18.682,9.434,7.8102,6.4031,5.831,5.099,18.439,17.464,8.9443,5.6569,5,4,20.224,7.6158,6.7082,5,3.1623,7.2801,4.4721,2.8284,7.0711,6.0828,4.1231,2.2361,1,1.4142,7,5,2,0,1,2.2361,2,10.44,4.2426,3.6056,11.705,8.9443,4.4721,4.1231,19.647,18.682,13.928,9.434,8.6023,7.0711,6.4031,5.3852,19.925,17.088,14.318,12.53,8.4853,19.313,18.385,17.464,14.765,13.892,13.038,12.207,20.616,19.698,16.125,9.434,19.235,18.358,16.643,15,10.817,10.296,9.2195,21.471,20.591,17.205,16.401,14.142,11.18,10.77,10.198,10.05,16.279,15.556,14.866,14.213,11.045,11,11.045,13,12.649,12.369,12.042,12,12.166,14.765,14.318,13.928,13.601,13.342,13.153,13.038,13,15.232,14.318,14,14.036,14.142,15.524,15.033,17.088,16.763,16,17.72,17.117,18,19.235,19.105,19,21.19,20.1,20,29,23.259,21.587,21.213,21.095,21,21.024,31.113,23.77,23.409,22.561,22.204,31.145,30.48,29.206,28.601,27.459,25.08,24.352,23.537,23.195,31.241,30.61,30,27.295,26.833,24.739,33.302,31.401,30.232,29.155,28.178,27.313,30.529,29.069,28.636,27.514,26.476,26.306,29.967,28.792,28.46,27.659
20.248,17.029,16.279,20.591,16.401,11.662,11.18,22.847,19.235,15,14.213,11.402,10.296,18.788,13.601,12.806,10.63,8.9443,8.544,22.136,20.248,17.464,13.038,11.402,9.2195,7.0711,19.925,18.974,17.088,16.155,10,9.2195,8.4853,7.8102,7.2111,6.0828,21.587,19.647,10.296,8.6023,7.0711,6.4031,5.3852,19.416,18.439,9.8489,6.4031,5.6569,4.1231,21.213,8.544,7.6158,5.831,3,8.2462,5.3852,3.6056,8.0623,7.0711,5.099,3.1623,1.4142,1,8,6,3,1,0,2.8284,2.2361,11.402,5,4.2426,12.649,9.8489,5,4.4721,20.616,19.647,14.866,10.296,9.434,7.8102,7.0711,5.831,20.881,18.028,15.232,13.416,9.2195,20.248,19.313,18.385,15.652,14.765,13.892,13.038,21.541,20.616,17,10,20.125,19.235,17.493,15.811,11.402,10.817,9.4868,22.361,21.471,18.028,17.205,14.866,11.662,11.18,10.44,10.198,17.029,16.279,15.556,14.866,11.18,11.045,11,13.416,13,12.649,12.166,12.042,12.042,15.264,14.765,14.318,13.928,13.601,13.342,13.153,13.038,15.652,14.56,14.036,14,14.036,15.811,15.133,17.464,17.088,16.031,18.028,17.029,18.028,19.416,19.235,19.026,21.541,20.224,20.025,29.698,23.707,21.84,21.378,21.213,21.024,21,31.828,24.166,23.77,22.804,22.361,31.828,31.145,29.833,29.206,28.018,25.495,24.698,23.77,23.345,31.89,31.241,30.61,27.785,27.295,25,33.971,32.016,30.806,29.682,28.653,27.731,31.064,29.53,29.069,27.857,26.683,26.476,30.414,29.155,28.792,27.893
19.849,17.029,16.401,20,16.279,12.649,12.369,21.954,18.601,14.866,14.213,12.083,11.402,18.028,13.454,12.806,11.18,10.198,10.05,21.024,19.235,16.643,12.728,11.402,9.8489,9.0554,18.788,17.889,16.125,15.264,10,9.434,8.9443,8.544,8.2462,8.0623,20.248,18.385,9.8995,8.6023,7.6158,7.2801,7,18.028,17.088,9.2195,6.7082,6.3246,6.0828,19.647,7.8102,7.0711,5.831,5.3852,7.2111,5,4.1231,6.7082,5.831,4.2426,3.1623,3.1623,3.6056,6.3246,4.4721,2.2361,2.2361,2.8284,0,1,9.0554,2.2361,1.4142,10.198,7.2801,2.2361,2,18.248,17.263,12.369,7.6158,6.7082,5,4.2426,3.1623,18.439,15.524,12.649,10.77,6.4031,17.72,16.763,15.811,13,12.083,11.18,10.296,18.974,18.028,14.318,7.2111,17.464,16.553,14.765,13.038,8.6023,8.0623,7.0711,19.698,18.788,15.264,14.422,12.042,8.9443,8.544,8.0623,8,14.213,13.454,12.728,12.042,9,9.0554,9.2195,10.77,10.44,10.198,10,10.05,10.44,12.53,12.083,11.705,11.402,11.18,11.045,11,11.045,13,12.166,12.042,12.166,12.369,13.342,13,14.866,14.56,14.036,15.524,15.297,16.031,17.117,17.029,17.029,18.974,18.028,18.028,26.87,21.024,19.416,19.105,19.026,19.026,19.105,29,21.541,21.19,20.396,20.1,29,28.32,27.019,26.401,25.239,22.847,22.136,21.378,21.095,29.069,28.425,27.803,25.06,24.597,22.561,31.145,29.206,28.018,26.926,25.942,25.08,28.302,26.833,26.401,25.298,24.331,24.187,27.731,26.571,26.249,25.495
20.616,17.692,17.029,20.809,16.971,13,12.649,22.825,19.416,15.556,14.866,12.53,11.705,18.868,14.142,13.454,11.662,10.44,10.198,21.932,20.125,17.493,13.454,12.042,10.296,9,19.698,18.788,17,16.125,10.63,10,9.434,8.9443,8.544,8,21.19,19.313,10.63,9.2195,8.0623,7.6158,7.0711,18.974,18.028,10,7.2111,6.7082,6,20.616,8.6023,7.8102,6.4031,5.099,8.0623,5.6569,4.4721,7.6158,6.7082,5,3.6056,3,3.1623,7.2801,5.3852,2.8284,2,2.2361,1,0,10.05,3.1623,2.2361,11.18,8.2462,2.8284,2.2361,19.235,18.248,13.342,8.544,7.6158,5.831,5,3.6056,19.416,16.492,13.601,11.705,7.2111,18.682,17.72,16.763,13.928,13,12.083,11.18,19.925,18.974,15.232,7.8102,18.385,17.464,15.652,13.892,9.2195,8.6023,7.2801,20.616,19.698,16.125,15.264,12.806,9.434,8.9443,8.2462,8.0623,15,14.213,13.454,12.728,9.0554,9,9.0554,11.18,10.77,10.44,10.05,10,10.198,13.038,12.53,12.083,11.705,11.402,11.18,11.045,11,13.416,12.369,12,12.042,12.166,13.601,13.038,15.232,14.866,14,15.811,15.133,16,17.263,17.117,17,19.313,18.111,18,27.586,21.471,19.647,19.235,19.105,19,19.026,29.732,21.932,21.541,20.616,20.224,29.698,29,27.659,27.019,25.807,23.259,22.472,21.587,21.213,29.732,29.069,28.425,25.554,25.06,22.804,31.828,29.833,28.601,27.459,26.42,25.495,28.844,27.295,26.833,25.632,24.515,24.331,28.178,26.926,26.571,25.71
15.232,14.142,14.036,14.765,13.153,13.928,14.318,15.62,13.416,12.042,12,12.649,13.416,12.53,11,11.045,11.705,13.038,13.601,14.142,12.806,11.18,10,10.198,11.18,14.142,12.042,11.402,10.296,9.8489,9.4868,9.8489,10.296,10.817,11.402,13.454,12.806,11.314,8.2462,8.9443,10,10.63,12.042,10.63,9.8995,7.2801,9.2195,9.8995,12.207,11.662,6.7082,7.2111,8.4853,12.53,5.831,7.8102,9.434,5,5.6569,7.2111,8.9443,10.77,11.705,4.2426,5.831,8.544,10.44,11.402,9.0554,10.05,0,7,8,1.4142,2.2361,8.0623,9.0554,9.2195,8.2462,3.6056,2.8284,3.6056,5.3852,6.3246,8.2462,9.4868,6.7082,4.2426,3.1623,5,8.9443,8.0623,7.2111,5,4.4721,4.1231,4,10.296,9.434,6.4031,7.0711,9.2195,8.4853,7.2111,6.3246,7.2111,7.8102,10,11.402,10.63,8.0623,7.6158,7,8.6023,9.2195,10.63,11.402,8.2462,8.0623,8,8.0623,12.042,12.806,13.601,10.296,10.817,11.402,12.728,13.454,15,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,11.705,13.038,14.866,15.556,16.279,13.416,15,13.601,13.928,16.401,14.866,18.439,18.028,17.464,17.889,18.868,17.263,18.788,19.723,20.591,18,18.682,19.313,19.698,20.591,21.095,22.472,19.026,19.105,19.647,20.248,22.825,22.361,21.541,21.19,20.616,20,20.1,20.616,21.19,23.259,22.847,22.472,21.213,21.095,21.378,25.06,23.77,23.087,22.561,22.204,22.023,23.77,23.195,23.087,23.022,23.537,23.77,24.187,24,24.021,24.331
19.105,16.643,16.125,19.105,15.811,13.153,13.038,20.809,17.692,14.422,13.892,12.369,12.042,17.029,13.038,12.53,11.402,11,11.045,19.723,18.028,15.62,12.207,11.18,10.198,10.44,17.493,16.643,15,14.213,9.8489,9.4868,9.2195,9.0554,9,9.4868,18.788,17,9.434,8.544,8.0623,8,8.2462,16.553,15.652,8.6023,7.0711,7,7.6158,18.028,7.2111,6.7082,6.0828,7.2111,6.4031,5.099,5.099,5.6569,5,4.1231,4.1231,5,5.6569,5,3.6056,3.1623,4.2426,5,2.2361,3.1623,7,0,1,8.0623,5.099,1.4142,2.2361,16.125,15.133,10.198,5.3852,4.4721,2.8284,2.2361,2.2361,16.279,13.342,10.44,8.544,4.2426,15.524,14.56,13.601,10.77,9.8489,8.9443,8.0623,16.763,15.811,12.083,5.3852,15.232,14.318,12.53,10.817,6.7082,6.3246,6.0828,17.464,16.553,13.038,12.207,9.8995,7.2801,7.0711,7.0711,7.2801,12.042,11.314,10.63,10,8.2462,8.544,8.9443,9.2195,9.0554,9,9.2195,9.4868,10.296,10.77,10.44,10.198,10.05,10,10.05,10.198,10.44,11.402,11,11.402,11.705,12.083,12.042,12.166,13.342,13.153,13.342,14.142,14.866,15.297,16,16.031,16.279,17.464,17.029,17.263,24.759,19.313,18.111,18,18.028,18.248,18.439,26.87,19.925,19.647,19.105,19,26.907,26.249,25,24.413,23.324,21.19,20.616,20.1,20,27.019,26.401,25.807,23.259,22.847,21.213,29.069,27.203,26.077,25.06,24.166,23.409,26.42,25.08,24.698,23.77,23.087,23.022,26,25,24.739,24.187
