48.32825,74.29801,157.4517
48.37584,74.50943,157.4091
50.31946,74.24304,158.5343
48.32825,74.29801,157.4517
50.31946,74.24304,158.5343
50.26356,74.0354,158.5741
50.26356,74.0354,158.5741
50.31946,74.24304,158.5343
52.21434,73.93198,159.8501
50.26356,74.0354,158.5741
52.21434,73.93198,159.8501
52.15125,73.72842,159.8871
52.15125,73.72842,159.8871
52.21434,73.93198,159.8501
53.38025,73.71538,160.7675
52.15125,73.72842,159.8871
53.38025,73.71538,160.7675
53.31316,73.51451,160.8028
53.31316,73.51451,160.8028
53.38025,73.71538,160.7675
55.53321,73.26495,162.6777
53.31316,73.51451,160.8028
55.53321,73.26495,162.6777
55.45952,73.06929,162.71
55.45952,73.06929,162.71
55.53321,73.26495,162.6777
57.61383,72.76747,164.791
55.45952,73.06929,162.71
57.61383,72.76747,164.791
57.53463,72.57703,164.8206
57.53463,72.57703,164.8206
57.61383,72.76747,164.791
59.63265,72.22633,167.0933
57.53463,72.57703,164.8206
59.63265,72.22633,167.0933
59.54882,72.04109,167.1204
59.54882,72.04109,167.1204
59.63265,72.22633,167.0933
60.41885,72.00002,168.0571
59.54882,72.04109,167.1204
60.41885,72.00002,168.0571
60.33338,71.81683,168.0833
60.33338,71.81683,168.0833
60.41885,72.00002,168.0571
62.83742,71.24907,171.2585
60.33338,71.81683,168.0833
62.83742,71.24907,171.2585
62.74749,71.07225,171.2821
62.74749,71.07225,171.2821
62.83742,71.24907,171.2585
65.1663,70.4479,174.679
62.74749,71.07225,171.2821
65.1663,70.4479,174.679
65.07276,70.27721,174.7005
65.07276,70.27721,174.7005
65.1663,70.4479,174.679
67.42039,69.59952,178.3058
65.07276,70.27721,174.7005
67.42039,69.59952,178.3058
67.32392,69.43473,178.3253
67.32392,69.43473,178.3253
67.42039,69.59952,178.3058
68.90292,68.90292,180.9384
67.32392,69.43473,178.3253
68.90292,68.90292,180.9384
68.84489,68.84489,180.9248
10.48908,68.78256,180.9393
13.11164,69.87926,176.4124
13.25062,69.7573,176.4709
13.25062,69.7573,176.4709
13.11164,69.87926,176.4124
15.82052,70.83973,172.2816
13.25062,69.7573,176.4709
15.82052,70.83973,172.2816
15.95712,70.71124,172.3469
15.95712,70.71124,172.3469
15.82052,70.83973,172.2816
18.53494,71.69817,168.5929
15.95712,70.71124,172.3469
18.53494,71.69817,168.5929
18.66771,71.5629,168.666
18.66771,71.5629,168.666
18.53494,71.69817,168.5929
20.94477,72.37306,165.6956
18.66771,71.5629,168.666
20.94477,72.37306,165.6956
21.0726,72.23162,165.7765
21.0726,72.23162,165.7765
20.94477,72.37306,165.6956
23.27614,72.94797,163.23
21.0726,72.23162,165.7765
23.27614,72.94797,163.23
23.39743,72.80048,163.3192
23.39743,72.80048,163.3192
23.27614,72.94797,163.23
24.26976,73.16966,162.2798
23.39743,72.80048,163.3192
24.26976,73.16966,162.2798
24.38764,73.01962,162.3728
24.38764,73.01962,162.3728
24.26976,73.16966,162.2798
26.50398,73.61731,160.3627
24.38764,73.01962,162.3728
26.50398,73.61731,160.3627
26.6126,73.46156,160.4645
26.6126,73.46156,160.4645
26.50398,73.61731,160.3627
28.74216,73.99519,158.746
26.6126,73.46156,160.4645
28.74216,73.99519,158.746
28.83896,73.83396,158.857
28.83896,73.83396,158.857
28.74216,73.99519,158.746
30.99865,74.30474,157.423
28.83896,73.83396,158.857
30.99865,74.30474,157.423
31.0806,74.13843,157.5431
31.0806,74.13843,157.5431
30.99865,74.30474,157.423
33.00732,74.52,156.5038
31.0806,74.13843,157.5431
33.00732,74.52,156.5038
33.07347,74.34976,156.6314
33.07347,74.34976,156.6314
33.00732,74.52,156.5038
35.0352,74.67981,155.8219
33.07347,74.34976,156.6314
35.0352,74.67981,155.8219
35.083,74.50639,155.9558
35.083,74.50639,155.9558
35.0352,74.67981,155.8219
37.08083,74.78251,155.384
35.083,74.50639,155.9558
37.08083,74.78251,155.384
37.10812,74.6069,155.5224
37.10812,74.6069,155.5224
37.08083,74.78251,155.384
37.6756,74.80134,155.3037
37.10812,74.6069,155.5224
37.6756,74.80134,155.3037
37.69664,74.62533,155.4429
37.69664,74.62533,155.4429
37.6756,74.80134,155.3037
39.6324,74.82829,155.1888
37.69664,74.62533,155.4429
39.6324,74.82829,155.1888
39.63244,74.65167,155.3293
39.63244,74.65167,155.3293
39.6324,74.82829,155.1888
41.59254,74.80143,155.3033
39.63244,74.65167,155.3293
41.59254,74.80143,155.3033
41.57153,74.62542,155.4425
41.57153,74.62542,155.4425
41.59254,74.80143,155.3033
43.55268,74.72067,155.6476
41.57153,74.62542,155.4425
43.55268,74.72067,155.6476
43.51155,74.54639,155.7833
43.51155,74.54639,155.7833
43.55268,74.72067,155.6476
45.41057,74.59434,156.1866
43.51155,74.54639,155.7833
45.41057,74.59434,156.1866
45.35188,74.42264,156.317
45.35188,74.42264,156.317
45.41057,74.59434,156.1866
46.33957,74.51297,156.5338
45.35188,74.42264,156.317
46.33957,74.51297,156.5338
46.27279,74.34286,156.6612
46.27279,74.34286,156.6612
46.33957,74.51297,156.5338
48.32825,74.29801,157.4517
46.27279,74.34286,156.6612
48.32825,74.29801,157.4517
48.24589,74.13181,157.5716
48.24589,74.13181,157.5716
48.32825,74.29801,157.4517
50.26356,74.0354,158.5741
48.24589,74.13181,157.5716
50.26356,74.0354,158.5741
50.16835,73.87354,158.6862
50.16835,73.87354,158.6862
50.26356,74.0354,158.5741
52.15125,73.72842,159.8871
50.16835,73.87354,158.6862
52.15125,73.72842,159.8871
52.04561,73.57114,159.9915
52.04561,73.57114,159.9915
52.15125,73.72842,159.8871
53.31316,73.51451,160.8028
52.04561,73.57114,159.9915
53.31316,73.51451,160.8028
53.20206,73.36015,160.9024
53.20206,73.36015,160.9024
53.31316,73.51451,160.8028
55.45952,73.06929,162.71
53.20206,73.36015,160.9024
55.45952,73.06929,162.71
55.34002,72.92042,162.8012
55.34002,72.92042,162.8012
55.45952,73.06929,162.71
57.53463,72.57703,164.8206
55.34002,72.92042,162.8012
57.53463,72.57703,164.8206
57.4088,72.43355,164.9042
57.4088,72.43355,164.9042
57.53463,72.57703,164.8206
59.54882,72.04109,167.1204
57.4088,72.43355,164.9042
59.54882,72.04109,167.1204
59.41828,71.90279,167.1972
59.41828,71.90279,167.1972
59.54882,72.04109,167.1204
60.33338,71.81683,168.0833
59.41828,71.90279,167.1972
60.33338,71.81683,168.0833
60.20132,71.68054,168.1576
60.20132,71.68054,168.1576
60.33338,71.81683,168.0833
62.74749,71.07225,171.2821
60.20132,71.68054,168.1576
62.74749,71.07225,171.2821
62.61174,70.94202,171.3494
62.61174,70.94202,171.3494
62.74749,71.07225,171.2821
65.07276,70.27721,174.7005
62.61174,70.94202,171.3494
65.07276,70.27721,174.7005
64.93458,70.15266,174.7616
64.93458,70.15266,174.7616
65.07276,70.27721,174.7005
67.32392,69.43473,178.3253
64.93458,70.15266,174.7616
67.32392,69.43473,178.3253
67.18427,69.31549,178.3812
67.18427,69.31549,178.3812
67.32392,69.43473,178.3253
68.83121,68.83121,180.928
67.18427,69.31549,178.3812
68.83121,68.83121,180.928
68.78256,68.78256,180.9393
10.59618,68.67547,181.0648
13.25062,69.7573,176.4709
13.41333,69.69899,176.5589
13.41333,69.69899,176.5589
13.25062,69.7573,176.4709
15.95712,70.71124,172.3469
13.41333,69.69899,176.5589
15.95712,70.71124,172.3469
16.11835,70.64885,172.4446
16.11835,70.64885,172.4446
15.95712,70.71124,172.3469
18.66771,71.5629,168.666
16.11835,70.64885,172.4446
18.66771,71.5629,168.666
18.82576,71.4961,168.7748
18.82576,71.4961,168.7748
18.66771,71.5629,168.666
21.0726,72.23162,165.7765
18.82576,71.4961,168.7748
21.0726,72.23162,165.7765
21.2259,72.16064,165.8963
21.2259,72.16064,165.8963
21.0726,72.23162,165.7765
23.39743,72.80048,163.3192
21.2259,72.16064,165.8963
23.39743,72.80048,163.3192
23.54395,72.72525,163.4507
23.54395,72.72525,163.4507
23.39743,72.80048,163.3192
24.38764,73.01962,162.3728
23.54395,72.72525,163.4507
24.38764,73.01962,162.3728
24.53046,72.94253,162.5096
24.53046,72.94253,162.5096
24.38764,73.01962,162.3728
26.6126,73.46156,160.4645
24.53046,72.94253,162.5096
26.6126,73.46156,160.4645
26.74504,73.38023,160.6137
26.74504,73.38023,160.6137
26.6126,73.46156,160.4645
28.83896,73.83396,158.857
26.74504,73.38023,160.6137
28.83896,73.83396,158.857
28.95769,73.74838,159.019
28.95769,73.74838,159.019
28.83896,73.83396,158.857
31.0806,74.13843,157.5431
28.95769,73.74838,159.019
31.0806,74.13843,157.5431
31.18168,74.04877,157.7179
31.18168,74.04877,157.7179
31.0806,74.13843,157.5431
33.07347,74.34976,156.6314
31.18168,74.04877,157.7179
33.07347,74.34976,156.6314
33.15537,74.25687,156.8166
33.15537,74.25687,156.8166
33.07347,74.34976,156.6314
35.083,74.50639,155.9558
33.15537,74.25687,156.8166
35.083,74.50639,155.9558
35.14238,74.4108,156.1498
35.14238,74.4108,156.1498
35.083,74.50639,155.9558
37.10812,74.6069,155.5224
35.14238,74.4108,156.1498
37.10812,74.6069,155.5224
37.14208,74.50945,155.7225
37.14208,74.50945,155.7225
37.10812,74.6069,155.5224
37.69664,74.62533,155.4429
37.14208,74.50945,155.7225
37.69664,74.62533,155.4429
37.72284,74.5275,155.6443
37.72284,74.5275,155.6443
37.69664,74.62533,155.4429
39.63244,74.65167,155.3293
37.72284,74.5275,155.6443
39.63244,74.65167,155.3293
39.63248,74.55334,155.5324
39.63248,74.55334,155.5324
39.63244,74.65167,155.3293
41.57153,74.62542,155.4425
39.63248,74.55334,155.5324
41.57153,74.62542,155.4425
41.54538,74.5276,155.6439
41.54538,74.5276,155.6439
41.57153,74.62542,155.4425
43.51155,74.54639,155.7833
41.54538,74.5276,155.6439
43.51155,74.54639,155.7833
43.46041,74.45007,155.9797
43.46041,74.45007,155.9797
43.51155,74.54639,155.7833
45.35188,74.42264,156.317
43.46041,74.45007,155.9797
45.35188,74.42264,156.317
45.27909,74.32851,156.5062
45.27909,74.32851,156.5062
45.35188,74.42264,156.317
46.27279,74.34286,156.6612
45.27909,74.32851,156.5062
46.27279,74.34286,156.6612
46.19011,74.25007,156.846
46.19011,74.25007,156.846
46.27279,74.34286,156.6612
48.24589,74.13181,157.5716
46.19011,74.25007,156.846
48.24589,74.13181,157.5716
48.14433,74.04226,157.7461
48.14433,74.04226,157.7461
48.24589,74.13181,157.5716
50.16835,73.87354,158.6862
48.14433,74.04226,157.7461
50.16835,73.87354,158.6862
50.05149,73.78747,158.8497
50.05149,73.78747,158.8497
50.16835,73.87354,158.6862
52.04561,73.57114,159.9915
50.05149,73.78747,158.8497
52.04561,73.57114,159.9915
51.9166,73.48862,160.1442
51.9166,73.48862,160.1442
52.04561,73.57114,159.9915
53.20206,73.36015,160.9024
51.9166,73.48862,160.1442
53.20206,73.36015,160.9024
53.0668,73.27985,161.0485
53.0668,73.27985,161.0485
53.20206,73.36015,160.9024
55.34002,72.92042,162.8012
53.0668,73.27985,161.0485
55.34002,72.92042,162.8012
55.19543,72.84419,162.9355
55.19543,72.84419,162.9355
55.34002,72.92042,162.8012
57.4088,72.43355,164.9042
55.19543,72.84419,162.9355
57.4088,72.43355,164.9042
57.25753,72.36115,165.0278
57.25753,72.36115,165.0278
57.4088,72.43355,164.9042
59.41828,71.90279,167.1972
57.25753,72.36115,165.0278
59.41828,71.90279,167.1972
59.26231,71.83397,167.3113
59.26231,71.83397,167.3113
59.41828,71.90279,167.1972
60.20132,71.68054,168.1576
59.26231,71.83397,167.3113
60.20132,71.68054,168.1576
60.04393,71.61306,168.2681
60.04393,71.61306,168.2681
60.20132,71.68054,168.1576
62.61174,70.94202,171.3494
60.04393,71.61306,168.2681
62.61174,70.94202,171.3494
62.45115,70.87852,171.4498
62.45115,70.87852,171.4498
62.61174,70.94202,171.3494
64.93458,70.15266,174.7616
62.45115,70.87852,171.4498
64.93458,70.15266,174.7616
64.77229,70.09275,174.8533
64.77229,70.09275,174.8533
64.93458,70.15266,174.7616
67.18427,69.31549,178.3812
64.77229,70.09275,174.8533
67.18427,69.31549,178.3812
67.02134,69.25884,178.4654
67.02134,69.25884,178.4654
67.18427,69.31549,178.3812
68.709,68.709,181.0125
67.02134,69.25884,178.4654
68.709,68.709,181.0125
68.67547,68.67547,181.0648
70.12003,11.91731,178.4654
69.96851,11.83488,178.3812
70.82316,14.0991,174.7616
68.78256,68.78256,180.9393
68.83121,68.83121,180.928
69.87926,66.16001,176.4124
69.32172,69.32172,181.8449
69.3225,69.3225,181.8497
69.49237,68.91439,181.1286
69.32172,69.32172,181.8449
69.49237,68.91439,181.1286
69.21853,69.21853,181.5168
68.97338,68.97338,180.9891
68.989,68.989,181.0003
69.15854,69.01167,180.9966
69.15854,69.01167,180.9966
68.989,68.989,181.0003
69.1089,69.1089,181.1683
69.15854,69.01167,180.9966
69.1089,69.1089,181.1683
69.21852,69.21852,181.5168
68.83121,68.83121,180.928
68.84489,68.84489,180.9248
70.0471,66.25502,176.3919
70.0471,66.25502,176.3919
68.84489,68.84489,180.9248
68.90292,68.90292,180.9384
70.0471,66.25502,176.3919
68.90292,68.90292,180.9384
68.97499,68.96922,180.9782
68.97499,68.96922,180.9782
68.90292,68.90292,180.9384
68.96049,68.96049,180.9798
68.97499,68.96922,180.9782
68.96049,68.96049,180.9798
68.97338,68.97338,180.9891
68.67547,68.67547,181.0648
68.709,68.709,181.0125
69.7573,66.02102,176.4709
69.7573,66.02102,176.4709
68.709,68.709,181.0125
68.72785,68.72785,180.9832
69.7573,66.02102,176.4709
68.72785,68.72785,180.9832
68.78256,68.78256,180.9393
68.67547,68.67547,181.0648
69.69899,65.85832,176.5589
68.67159,68.67159,181.0763
68.67159,68.67159,181.0763
69.69899,65.85832,176.5589
68.64398,68.56783,181.1286
68.67159,68.67159,181.0763
68.64398,68.56783,181.1286
68.62188,68.62188,181.2244
68.62188,10.64977,181.2244
69.25884,12.25031,178.4654
68.67159,10.60005,181.0763
68.67159,10.60005,181.0763
69.25884,12.25031,178.4654
68.67547,10.59618,181.0648
69.43473,11.94772,178.3253
68.84489,10.42676,180.9248
68.83121,10.44044,180.928
68.709,10.56264,181.0125
69.31549,12.08738,178.3812
68.72785,10.54379,180.9832
68.72785,10.54379,180.9832
69.31549,12.08738,178.3812
68.78256,10.48908,180.9393
68.90292,10.36873,180.9384
69.59952,11.85125,178.3058
68.96049,10.31115,180.9798
68.96049,10.31115,180.9798
69.59952,11.85125,178.3058
68.97338,10.29826,180.9891
69.78634,11.81176,178.3253
69.1089,10.16274,181.1683
68.989,10.28264,181.0003
69.1089,10.16274,181.1683
69.78634,11.81176,178.3253
69.21852,10.05312,181.5168
70.12003,11.91731,178.4654
69.3225,9.949142,181.8497
69.96851,11.83488,178.3812
69.96851,11.83488,178.3812
69.3225,9.949142,181.8497
69.32172,9.94993,181.8449
69.96851,11.83488,178.3812
69.32172,9.94993,181.8449
69.21853,10.05311,181.5168
69.33936,68.99252,181.0491
69.49237,68.91439,181.1286
70.5696,66.18066,176.5589
71.49442,63.57899,172.6399
71.39406,63.54126,172.3469
70.5696,66.18066,176.5589
70.5696,66.18066,176.5589
71.39406,63.54126,172.3469
70.4194,66.26616,176.4709
70.5696,66.18066,176.5589
70.4194,66.26616,176.4709
69.33936,68.99252,181.0491
71.49442,63.57899,172.6399
71.5405,63.44937,172.4446
71.39406,63.54126,172.3469
71.39406,63.54126,172.3469
71.5405,63.44937,172.4446
72.40738,60.71364,168.7748
71.39406,63.54126,172.3469
72.40738,60.71364,168.7748
72.26571,60.81044,168.666
72.26571,60.81044,168.666
72.40738,60.71364,168.7748
73.08795,58.28678,165.8963
72.26571,60.81044,168.666
73.08795,58.28678,165.8963
72.9513,58.38612,165.7765
72.9513,58.38612,165.7765
73.08795,58.28678,165.8963
73.32531,57.32483,164.8932
72.9513,58.38612,165.7765
73.32531,57.32483,164.8932
73.53547,56.0412,163.3192
73.32531,57.32483,164.8932
73.66662,55.94158,163.4507
73.53547,56.0412,163.3192
73.53547,56.0412,163.3192
73.66662,55.94158,163.4507
73.88942,54.94314,162.5096
73.53547,56.0412,163.3192
73.88942,54.94314,162.5096
73.76077,55.04207,162.3728
73.76077,55.04207,162.3728
73.88942,54.94314,162.5096
74.33844,52.70101,160.6137
73.76077,55.04207,162.3728
74.33844,52.70101,160.6137
74.21565,52.7963,160.4645
74.21565,52.7963,160.4645
74.33844,52.70101,160.6137
74.57408,51.30354,159.6193
74.21565,52.7963,160.4645
74.57408,51.30354,159.6193
74.59956,50.54811,158.857
74.57408,51.30354,159.6193
74.71635,50.45989,159.019
74.59956,50.54811,158.857
74.59956,50.54811,158.857
74.71635,50.45989,159.019
75.02483,48.20647,157.7179
74.59956,50.54811,158.857
75.02483,48.20647,157.7179
74.91389,48.28361,157.5431
74.91389,48.28361,157.5431
75.02483,48.20647,157.7179
75.2386,46.2061,156.8166
74.91389,48.28361,157.5431
75.2386,46.2061,156.8166
75.13239,46.26979,156.6314
75.13239,46.26979,156.6314
75.2386,46.2061,156.8166
75.29932,45.43293,156.5606
75.13239,46.26979,156.6314
75.29932,45.43293,156.5606
75.29446,44.23864,155.9558
75.29932,45.43293,156.5606
75.39679,44.19183,156.1498
75.29446,44.23864,155.9558
75.29446,44.23864,155.9558
75.39679,44.19183,156.1498
75.49818,42.16438,155.7225
75.29446,44.23864,155.9558
75.49818,42.16438,155.7225
75.39857,42.1914,155.5224
75.39857,42.1914,155.5224
75.49818,42.16438,155.7225
75.51675,41.57552,155.6443
75.39857,42.1914,155.5224
75.51675,41.57552,155.6443
75.41766,41.5964,155.4429
75.41766,41.5964,155.4429
75.51675,41.57552,155.6443
75.5433,39.63921,155.5324
75.41766,41.5964,155.4429
75.5433,39.63921,155.5324
75.44497,39.63924,155.3293
75.44497,39.63924,155.3293
75.5433,39.63921,155.5324
75.54325,39.63582,155.5326
75.44497,39.63924,155.3293
75.54325,39.63582,155.5326
75.41776,37.67875,155.4425
75.54325,39.63582,155.5326
75.51685,37.6996,155.6439
75.41776,37.67875,155.4425
75.41776,37.67875,155.4425
75.51685,37.6996,155.6439
75.43716,35.75793,155.9797
75.41776,37.67875,155.4425
75.43716,35.75793,155.9797
75.33589,35.71746,155.7833
75.33589,35.71746,155.7833
75.43716,35.75793,155.9797
75.31223,33.91417,156.5062
75.33589,35.71746,155.7833
75.31223,33.91417,156.5062
75.20777,33.85721,156.317
75.20777,33.85721,156.317
75.31223,33.91417,156.5062
75.30566,33.83883,156.5339
75.20777,33.85721,156.317
75.30566,33.83883,156.5339
75.12523,32.92646,156.6612
75.30566,33.83883,156.5339
75.23163,32.9907,156.846
75.12523,32.92646,156.6612
75.12523,32.92646,156.6612
75.23163,32.9907,156.846
75.01814,31.01008,157.7461
75.12523,32.92646,156.6612
75.01814,31.01008,157.7461
74.90707,30.93262,157.5716
74.90707,30.93262,157.5716
75.01814,31.01008,157.7461
74.75647,29.07765,158.8497
74.90707,30.93262,157.5716
74.75647,29.07765,158.8497
74.6404,28.99052,158.6862
74.6404,28.99052,158.6862
74.75647,29.07765,158.8497
74.57633,27.96831,159.6098
74.6404,28.99052,158.6862
74.57633,27.96831,159.6098
74.32855,27.0947,159.9915
74.57633,27.96831,159.6098
74.44969,27.1884,160.1442
74.32855,27.0947,159.9915
74.32855,27.0947,159.9915
74.44969,27.1884,160.1442
74.23544,26.02363,161.0485
74.32855,27.0947,159.9915
74.23544,26.02363,161.0485
74.11119,25.92716,160.9024
74.11119,25.92716,160.9024
74.23544,26.02363,161.0485
73.78857,23.86874,162.9355
73.33286,21.94848,164.8611
73.15855,21.68246,164.9042
73.78857,23.86874,162.9355
73.78857,23.86874,162.9355
73.15855,21.68246,164.9042
73.65876,23.76942,162.8012
73.78857,23.86874,162.9355
73.65876,23.76942,162.8012
74.11119,25.92716,160.9024
73.33286,21.94848,164.8611
73.2934,21.78216,165.0278
73.15855,21.68246,164.9042
73.15855,21.68246,164.9042
73.2934,21.78216,165.0278
72.75333,19.75457,167.3113
73.15855,21.68246,164.9042
72.75333,19.75457,167.3113
72.61404,19.65627,167.1972
72.61404,19.65627,167.1972
72.75333,19.75457,167.3113
72.52712,18.96432,168.2681
72.61404,19.65627,167.1972
72.52712,18.96432,168.2681
72.38625,18.86697,168.1576
72.38625,18.86697,168.1576
72.52712,18.96432,168.2681
71.77541,16.53158,171.4498
72.38625,18.86697,168.1576
71.77541,16.53158,171.4498
71.6301,16.43825,171.3494
71.6301,16.43825,171.3494
71.77541,16.53158,171.4498
71.48701,15.69011,172.6715
71.6301,16.43825,171.3494
71.48701,15.69011,172.6715
70.82316,14.0991,174.7616
70.82316,14.0991,174.7616
71.48701,15.69011,172.6715
70.97197,14.18731,174.8533
70.82316,14.0991,174.7616
70.97197,14.18731,174.8533
70.12003,11.91731,178.4654
69.21853,69.21853,181.5168
69.49237,68.91439,181.1286
69.21852,69.21852,181.5168
69.21852,69.21852,181.5168
69.49237,68.91439,181.1286
69.33936,68.99252,181.0491
69.21852,69.21852,181.5168
69.33936,68.99252,181.0491
69.15854,69.01167,180.9966
69.15854,69.01167,180.9966
69.33936,68.99252,181.0491
70.4194,66.26616,176.4709
69.15854,69.01167,180.9966
70.4194,66.26616,176.4709
70.23634,66.29221,176.4124
70.23634,66.29221,176.4124
70.4194,66.26616,176.4709
71.39406,63.54126,172.3469
70.23634,66.29221,176.4124
71.39406,63.54126,172.3469
71.20939,63.57387,172.2816
71.20939,63.57387,172.2816
71.39406,63.54126,172.3469
72.26571,60.81044,168.666
71.20939,63.57387,172.2816
72.26571,60.81044,168.666
72.08012,60.84893,168.5929
72.08012,60.84893,168.5929
72.26571,60.81044,168.666
72.9513,58.38612,165.7765
72.08012,60.84893,168.5929
72.9513,58.38612,165.7765
72.76551,58.42889,165.6956
72.76551,58.42889,165.6956
72.9513,58.38612,165.7765
73.53547,56.0412,163.3192
72.76551,58.42889,165.6956
73.53547,56.0412,163.3192
73.35006,56.08686,163.23
73.35006,56.08686,163.23
73.53547,56.0412,163.3192
73.76077,55.04207,162.3728
73.35006,56.08686,163.23
73.76077,55.04207,162.3728
73.57568,55.08848,162.2798
73.57568,55.08848,162.2798
73.76077,55.04207,162.3728
74.21565,52.7963,160.4645
73.57568,55.08848,162.2798
74.21565,52.7963,160.4645
74.03162,52.84307,160.3627
74.03162,52.84307,160.3627
74.21565,52.7963,160.4645
74.59956,50.54811,158.857
74.03162,52.84307,160.3627
74.59956,50.54811,158.857
74.41695,50.59307,158.746
74.41695,50.59307,158.746
74.59956,50.54811,158.857
74.91389,48.28361,157.5431
74.41695,50.59307,158.746
74.91389,48.28361,157.5431
74.73296,48.32412,157.423
74.73296,48.32412,157.423
74.91389,48.28361,157.5431
75.13239,46.26979,156.6314
74.73296,48.32412,157.423
75.13239,46.26979,156.6314
74.95296,46.30394,156.5038
74.95296,46.30394,156.5038
75.13239,46.26979,156.6314
75.29446,44.23864,155.9558
74.95296,46.30394,156.5038
75.29446,44.23864,155.9558
75.11639,44.26414,155.8219
75.11639,44.26414,155.8219
75.29446,44.23864,155.9558
75.39857,42.1914,155.5224
75.11639,44.26414,155.8219
75.39857,42.1914,155.5224
75.22148,42.20627,155.384
75.22148,42.20627,155.384
75.39857,42.1914,155.5224
75.41766,41.5964,155.4429
75.22148,42.20627,155.384
75.41766,41.5964,155.4429
75.24076,41.60791,155.3037
75.24076,41.60791,155.3037
75.41766,41.5964,155.4429
75.44497,39.63924,155.3293
75.24076,41.60791,155.3037
75.44497,39.63924,155.3293
75.26836,39.63926,155.1888
75.26836,39.63926,155.1888
75.44497,39.63924,155.3293
75.41776,37.67875,155.4425
75.26836,39.63926,155.1888
75.41776,37.67875,155.4425
75.24087,37.66726,155.3033
75.24087,37.66726,155.3033
75.41776,37.67875,155.4425
75.33589,35.71746,155.7833
75.24087,37.66726,155.3033
75.33589,35.71746,155.7833
75.1582,35.69533,155.6476
75.1582,35.69533,155.6476
75.33589,35.71746,155.7833
75.20777,33.85721,156.317
75.1582,35.69533,155.6476
75.20777,33.85721,156.317
75.02895,33.82644,156.1866
75.02895,33.82644,156.1866
75.20777,33.85721,156.317
75.12523,32.92646,156.6612
75.02895,33.82644,156.1866
75.12523,32.92646,156.6612
74.94576,32.89202,156.5338
74.94576,32.89202,156.5338
75.12523,32.92646,156.6612
74.90707,30.93262,157.5716
74.94576,32.89202,156.5338
74.90707,30.93262,157.5716
74.7261,30.89197,157.4517
74.7261,30.89197,157.4517
74.90707,30.93262,157.5716
74.6404,28.99052,158.6862
74.7261,30.89197,157.4517
74.6404,28.99052,158.6862
74.45798,28.94594,158.5741
74.45798,28.94594,158.5741
74.6404,28.99052,158.6862
74.32855,27.0947,159.9915
74.45798,28.94594,158.5741
74.32855,27.0947,159.9915
74.14488,27.04819,159.8871
74.14488,27.04819,159.8871
74.32855,27.0947,159.9915
74.11119,25.92716,160.9024
74.14488,27.04819,159.8871
74.11119,25.92716,160.9024
73.92686,25.88029,160.8028
73.92686,25.88029,160.8028
74.11119,25.92716,160.9024
73.65876,23.76942,162.8012
73.92686,25.88029,160.8028
73.65876,23.76942,162.8012
73.47351,23.72332,162.71
73.47351,23.72332,162.71
73.65876,23.76942,162.8012
73.15855,21.68246,164.9042
73.47351,23.72332,162.71
73.15855,21.68246,164.9042
72.97283,21.63854,164.8206
72.97283,21.63854,164.8206
73.15855,21.68246,164.9042
72.61404,19.65627,167.1972
72.97283,21.63854,164.8206
72.61404,19.65627,167.1972
72.42828,19.61553,167.1204
72.42828,19.61553,167.1204
72.61404,19.65627,167.1972
72.38625,18.86697,168.1576
72.42828,19.61553,167.1204
72.38625,18.86697,168.1576
72.20058,18.82769,168.0833
72.20058,18.82769,168.0833
72.38625,18.86697,168.1576
71.6301,16.43825,171.3494
72.20058,18.82769,168.0833
71.6301,16.43825,171.3494
71.44512,16.40403,171.2821
71.44512,16.40403,171.2821
71.6301,16.43825,171.3494
70.82316,14.0991,174.7616
71.44512,16.40403,171.2821
70.82316,14.0991,174.7616
70.63937,14.07036,174.7005
70.63937,14.07036,174.7005
70.82316,14.0991,174.7616
69.96851,11.83488,178.3812
70.63937,14.07036,174.7005
69.96851,11.83488,178.3812
69.78634,11.81176,178.3253
69.78634,11.81176,178.3253
69.96851,11.83488,178.3812
69.21853,10.05311,181.5168
69.78634,11.81176,178.3253
69.21853,10.05311,181.5168
69.21852,10.05312,181.5168
68.97338,68.97338,180.9891
69.15854,69.01167,180.9966
68.97499,68.96922,180.9782
68.97499,68.96922,180.9782
69.15854,69.01167,180.9966
70.23634,66.29221,176.4124
68.97499,68.96922,180.9782
70.23634,66.29221,176.4124
70.0471,66.25502,176.3919
70.0471,66.25502,176.3919
70.23634,66.29221,176.4124
71.20939,63.57387,172.2816
70.0471,66.25502,176.3919
71.20939,63.57387,172.2816
71.01469,63.54221,172.2587
71.01469,63.54221,172.2587
71.20939,63.57387,172.2816
72.08012,60.84893,168.5929
71.01469,63.54221,172.2587
72.08012,60.84893,168.5929
71.88028,60.82297,168.5672
71.88028,60.82297,168.5672
72.08012,60.84893,168.5929
72.76551,58.42889,165.6956
71.88028,60.82297,168.5672
72.76551,58.42889,165.6956
72.56147,58.40799,165.6671
72.56147,58.40799,165.6671
72.76551,58.42889,165.6956
73.35006,56.08686,163.23
72.56147,58.40799,165.6671
73.35006,56.08686,163.23
73.1423,56.0707,163.1984
73.1423,56.0707,163.1984
73.35006,56.08686,163.23
73.57568,55.08848,162.2798
73.1423,56.0707,163.1984
73.57568,55.08848,162.2798
73.36647,55.07426,162.2469
73.36647,55.07426,162.2469
73.57568,55.08848,162.2798
74.03162,52.84307,160.3627
73.36647,55.07426,162.2469
74.03162,52.84307,160.3627
