29.69960212,-5.47084426,-1.14708781
-5.30554771,38.35035705,-8.80950546
18.6151123,39.50209808,9.65117168
10.9140501,1.94869995,-6.58486843
30.70389366,-11.83442878,-5.04778528
51.4560852,50.76547241,4.53377962
48.88791656,31.13630676,5.29279804
52.09414672,38.4989624,11.8305521
19.66600227,3.0967102,13.64435768
10.81467723,11.06400299,-14.87934589
2.36331892,24.42486572,19.39826011
53.61697387,47.13897705,-6.63848829
-25.8712635,2.68161392,8.44690036
-20.21442222,19.68845367,-14.35329914
39.44630432,31.54612731,-13.00839042
29.84756088,5.89757156,-9.10610103
5.94214105,2.98845291,2.07139635
58.68119812,43.21959686,-4.72298479
51.49815368,33.96861267,7.81294345
-29.70257568,20.82249069,-2.58428025
52.22866821,37.03475952,-11.5689125
-14.38564872,37.57566833,0.64854919
-21.14542579,-0.24032592,12.57627964
-14.98372936,23.82533264,-15.96408462
46.87043762,41.7020111,13.22893238
2.9032185,7.83303833,-11.08976173
15.93493843,42.12136077,-2.52879142
29.61295127,-9.33939361,-5.03675031
34.87220764,47.20283508,11.12588214
40.91316223,43.00157928,11.8048191
61.64994812,51.40962982,-5.1690998
58.28883361,52.25709533,5.00869989
17.95829772,-7.14386749,9.79812145
-8.9720087,38.34720611,6.57885694
12.33945179,-5.26109314,-5.47387838
16.28020477,39.98947906,-9.00883293
-7.76968669,-5.53284454,7.81948661
27.46730232,42.72269439,8.05880737
15.11833572,1.20609664,9.59698581
37.55531311,48.85933685,-8.85976886
55.23495483,51.89272308,4.55354404
19.54297256,-10.89210128,-9.90772342
29.16250801,45.22107696,-5.80213117
61.41761016,55.98844146,-2.84296321
34.03077697,45.96468353,-10.07944583
1.39664363,37.01911163,-12.85556125
-5.91783666,10.77077865,-16.84836196
-22.84192657,-12.2187767,-6.60573911
62.71230316,54.1973648,-3.41042041
5.91147661,34.38654327,15.77628707
49.97589874,32.20336914,5.96898269
36.26577758,45.57629394,-13.23205947
17.99108886,15.58684921,-18.18037223
30.06168365,21.81462097,-15.34134101
45.41459655,27.57545471,-3.83824658
40.98654174,49.60471344,8.5548172
33.67550659,28.78107452,14.06751632
39.96356964,21.26938629,-4.6466484
9.76034164,2.54738998,6.03312063
-17.71797752,-10.90007019,-10.78184032
22.75179481,16.49923706,-17.38232803
-4.83175659,-10.42284202,4.20790529
33.26957702,46.01065063,8.80931568
30.92683029,16.01827621,13.6381073
16.79168319,-11.97531509,9.06667232
8.84302711,37.22792053,13.2593069
-26.23462295,-6.59608078,-0.99806314
52.23383331,53.3844757,1.47169923
-27.62135124,3.88951873,4.64008569
35.66062164,13.30616378,3.14207863
11.63936233,-3.44562149,4.64362573
22.73970985,11.88379287,-16.54925727
0.56229203,14.39465332,17.9841957
63.28152465,54.977005,0.18763877
36.76294708,48.9137268,9.68239593
-8.36794281,32.48298645,-14.402812
-9.38159179,-10.20299911,-8.33693027
1.20885062,33.91418457,-15.69098472
15.49779224,0.44977951,9.55225276
1.93086576,6.18429184,-8.94215869
-24.14403343,-10.90896606,5.29466152
11.59527301,-6.14478302,3.84139585
8.79549789,1.20114898,-2.59623622
31.93077087,42.06147003,-10.3792696
-11.17640399,35.52753448,10.06291294
8.98717403,0.82333374,2.20773649
19.69405174,39.56393432,9.57744121
-13.57886409,-5.54110717,-11.70372772
11.9368,-12.68142509,-2.97251248
-10.1076765,7.18563461,-16.02579116
-4.94939804,-4.22805404,0.00014321
-25.36140251,1.42936706,-8.88873863
-20.88700103,8.22405624,14.27356052
3.01698565,38.54225921,-11.12912178
35.25676727,48.54076385,-8.29459571
31.56134223,43.47052764,-9.43438243
