-6.851254013925865693e-02,-2.282963328811862813e-01,2.982341692900070118e-01
-8.443140229298155136e-03,-2.670861921426486152e-01,-2.456594542479476617e-01
-1.501395365479468169e-01,-1.493118703880899900e-01,4.953799486218049553e-01
-1.289543415661574821e-01,-1.667008617312965568e-01,-2.078095191702662159e-01
1.317426434085401665e-01,-2.932730129439344302e-01,-2.805467623123890086e-01
-1.630096285392834410e-01,8.836914985439618675e-02,2.286528894054259964e-01
-4.269293054256775161e-02,-1.403158556151995473e-01,-3.767267710845264572e-01
-8.426021938084407581e-02,-3.666121205819179718e-02,3.021346483088061530e-01
-5.149687002621887444e-02,4.478521936530623082e-02,3.171023239276259953e-01
9.309111733130506772e-02,-2.705002565017170513e-01,2.686034929605487509e-01
-9.022184551559554039e-03,-1.165244293736520109e-01,-1.431620937241881719e-01
1.676138730770704299e-01,2.633042864637454850e-01,-2.818822756614309255e-01
-4.723622645789914143e-02,-6.420183527993347794e-02,4.953484015768354065e-01
2.694083028010278366e-02,-1.782698509829914735e-01,-4.354536609405427194e-01
-1.002211619058686505e-02,-3.199337976453534016e-02,-3.529993532137334356e-01
7.920846845857322516e-02,-3.653412704352596019e-02,-3.554084862373940723e-01
-1.097252362397442282e-01,-4.384546997927688677e-02,-4.392782555510599263e-01
-6.182693755168419680e-02,-9.821198512154812044e-02,-2.497468043135392668e-01
1.086153602905064325e-01,1.760543737406154163e-01,1.388988107519259496e-01
-1.348140604628256523e-01,1.645945788394979209e-02,-1.180427759288559114e-01
-1.593528035898744977e-01,1.355803612670450006e-02,3.185694924125150318e-01
-2.784017489465229200e-02,-1.950958496187595037e-01,4.085379105419691959e-01
2.670046240081926786e-02,2.287406233649044440e-01,-3.739572043646218757e-01
-8.208843174093750916e-02,-8.811300238527856876e-02,4.884353041804517237e-01
-3.965659293521434092e-02,-1.940825427061060315e-01,5.072923860020569498e-01
-1.532293641800166195e-01,-2.839410967501811989e-01,-2.129029205246560016e-02
1.473254849616931206e-02,1.343449668772600802e-01,2.111089675650769382e-01
-1.714632627998920744e-01,1.297145761151754784e-01,-2.765683275238790539e-01
1.641954903709063121e-02,3.380433691884674463e-01,2.586910212049352009e-01
3.776587000762331864e-02,-2.167814155336112159e-01,7.501303441749841705e-02
-1.615673651316152648e-01,-2.804210302321666348e-01,-9.253168909729234115e-02
-2.534018810628042503e-02,-1.485790736695345726e-01,1.116191733930967794e-01
2.606110056303658287e-02,-1.270314949619193445e-01,4.220606827437236030e-01
-5.022615623008593738e-03,2.430226072983244778e-01,2.918721152974890765e-01
4.942763311220055994e-02,-1.040238329874757992e-02,3.177563511994276335e-01
-1.629028738770805507e-01,-1.760338913375165404e-01,-4.627443948739920487e-02
2.102452403652141366e-02,-5.204338740318806972e-02,-4.461698882471285543e-01
4.662004315481366873e-02,-2.700223433676239848e-01,-2.362528464765278891e-01
-1.500880249191381410e-01,2.401964741022235839e-01,1.975259483674516592e-01
-4.689727338887526159e-02,-1.794959499688850435e-01,-6.320318979352319844e-02
-4.625074248868445842e-02,3.021894769547352477e-01,3.355782675284551542e-01
1.158771534932192260e-01,2.057223906576909900e-01,-3.364122044242966458e-01
3.017337413459603851e-02,2.801517928603948840e-02,-2.737665444862933395e-01
-8.594122966413536568e-02,2.946895696609535542e-01,-2.507757777426533052e-01
-1.278104061508381246e-02,1.309041966404731194e-01,3.644950372573876884e-01
8.539472169213544427e-04,1.377978555285286344e-01,-2.858821211352374769e-01
2.804400754511488306e-02,6.972435465981122182e-02,4.935788045850316164e-01
6.217926227632126351e-02,1.339071084066209005e-01,-1.315838481434007390e-01
6.788811089212105909e-02,1.658682800266876589e-01,-1.707055622354300972e-01
-2.812935823342195205e-02,-1.497323994856238905e-01,-3.417289928274135358e-01
8.218282432071368632e-03,2.551963071620990120e-01,3.622638431314183505e-01
-4.325311272812563425e-03,3.108039275100415444e-01,3.317607499575718766e-01
1.524624524516558777e-01,1.627240261586141712e-01,-3.044750518280405771e-01
-8.914904622373208409e-02,1.723210256516640448e-01,-2.811573428982204748e-01
-3.368966084759097979e-02,-1.219692975156634780e-02,1.331325897007939844e-02
-1.650863641859158515e-01,1.034656124192063903e-01,-2.579544415769970400e-01
-4.908441368735177307e-02,2.946797830102382276e-01,-9.210001192391767399e-02
-1.832570916945593098e-01,-1.820892564788590684e-01,3.880146732032594969e-01
1.033226522211258963e-01,-1.978558306447427695e-01,7.833813044057479080e-02
-1.210402813366794478e-01,-1.332940989219296712e-01,-2.528020190027130965e-01
4.068054925221937373e-02,6.959388403334401674e-02,-4.198019225013962519e-01
-1.092123059427779902e-01,-1.585948500998618227e-01,3.605916686307736874e-01
1.858219402872668055e-02,1.896781193842112245e-01,-3.725572132455046148e-01
1.551835952802859200e-02,1.941051774187280421e-01,-9.757147625586549966e-02
1.483815167316102357e-01,4.369030942190998967e-02,-4.222607104870998440e-01
1.489819699486888693e-01,-2.528500725095244039e-01,-1.881096407232642487e-01
-1.571376809041605260e-01,-9.259283298976386800e-02,-1.249243635024114424e-01
-3.685167985507143557e-02,1.942975764628294688e-01,-1.952853661374092664e-01
1.450808465655647750e-01,-2.067252884852043282e-01,-2.946942372328587578e-01
1.006257355055418107e-01,-1.384027077652057180e-01,4.227985732052452206e-01
-4.854775830946612969e-02,2.440344740532718881e-01,3.204483320442921834e-01
8.471238517079847374e-02,-1.261921270776437676e-01,-2.717569729693135039e-01
-5.086982007390771637e-02,6.086813276800989714e-02,1.220623734449798187e-01
2.713984324268856052e-01,-1.490418508359348249e-01,-2.259070385626806010e-01
2.982736118388593441e-02,-8.189780073207375555e-02,3.133268421424295069e-01
-1.484053135283560920e-01,1.117278853981347186e-01,4.712818182781464693e-01
1.393632921917370704e-01,-6.217388628772037990e-02,-3.180786247604913131e-01
-7.456052638641665065e-02,2.667239514463167205e-01,1.870423527574102962e-01
1.059204937792642964e-01,-3.180797597571182189e-01,-2.471784944591143562e-01
7.404567123347541302e-02,-1.946921206896969070e-01,-7.428938998522029158e-02
-7.659496127974417534e-02,-8.124835241121036722e-02,-4.409335869850245504e-01
6.164563727783663183e-02,1.686858874123520757e-01,-2.271643399750731818e-01
-6.273590456833283424e-02,-3.506388150750083116e-02,4.875476997246406263e-01
1.152606558173367157e-01,2.404016162729474548e-01,3.344974185464586469e-01
-8.453767883643227565e-02,1.467606415578867618e-01,-2.350818951033633031e-01
-9.948245630444337018e-02,-9.619761242948390856e-02,-2.848478794460080898e-01
-4.326326136857831101e-02,-2.826946617472111956e-01,3.937419444679747804e-01
-1.077595493017167866e-01,1.227167578090337524e-01,1.818702125212874054e-01
-1.695704890333123854e-02,-9.333930275200275073e-02,2.955483125745125839e-01
-1.077268432588952829e-01,-1.027530927987322235e-01,3.813967209197745289e-02
-7.541095373968266513e-02,-2.856154777242332354e-01,2.365708622745870127e-01
-1.190243612998594241e-01,2.428819091460534541e-01,-3.336114081282909871e-01
3.932174293444105906e-02,1.561948054726486901e-01,1.409415380816061436e-01
1.942876249579049072e-02,-6.244608119205181246e-02,3.878519879865268138e-01
-1.844092043937806125e-01,-7.237542527960390271e-02,4.530098091720670683e-01
1.006927788943592361e-01,-2.541546762565201067e-01,7.876825556204083978e-02
9.956788194774360279e-02,1.219190949803739404e-01,3.310690578936241746e-01
4.203199169179009688e-03,-9.579616549724506713e-02,2.996650838099850223e-01
-7.149237794061606699e-02,2.355017872435653248e-01,-3.788800247265874943e-01
-1.919543390510488863e-04,1.504615317427643317e-01,-4.055243984113754419e-01
2.414281971103266616e-02,1.692665004073073409e-01,1.828110212693067893e-01
1.715992582210269790e-01,9.755044194739308228e-02,-2.536703027284552547e-01
-9.495045394139092765e-02,-1.920966253449535310e-01,4.043073652323002087e-01
9.263393936569397358e-02,-2.582213733032482361e-01,3.186295166778852495e-01
-1.864472727399515417e-01,2.000966038681385728e-01,3.400153390415354693e-01
4.689160547362269255e-02,-3.232304801849466558e-01,3.110754733328336408e-01
4.843280888446816618e-02,-3.701658825821348836e-02,4.065951486184088415e-01
1.086686619554231431e-01,1.098994955501111648e-01,4.387756882127743507e-01
-5.150222593228077211e-02,-2.222887291663106224e-01,-3.862218541869087418e-01
4.397639476735675651e-02,1.607259095749021816e-01,1.087872568960257941e-01
7.099406210951987595e-02,-3.383808594621490196e-02,1.364082379032312276e-01
-3.842680716359607451e-02,6.873753619710523677e-02,3.787989514087946041e-01
-1.148130845787810606e-01,-1.538739304584210987e-01,4.323971390567588058e-02
7.242865730045876249e-02,-2.168319351085202240e-01,1.367215853513032431e-01
5.382551264688205384e-02,3.580647198330375591e-01,-1.519913404645736876e-01
1.157336129480507625e-01,2.806301728027564280e-01,-2.848389254337098664e-01
1.618988594509074008e-01,1.302271207310053969e-01,-3.833373821962368644e-01
-6.002834529795735008e-02,8.202586782990664571e-02,-2.894269127986564549e-01
3.590287895428116716e-02,6.135947508827069991e-02,-3.827932459117038277e-01
1.754343155086283620e-02,3.047412603106813833e-01,-2.259817166072332073e-01
1.111923724648583717e-01,-2.897794776721223653e-01,3.603980513521565787e-01
6.772712758022084167e-02,1.916604031289373677e-01,3.210853379098105309e-01
1.116171955898736384e-02,2.173298653154168147e-02,4.664243606128769259e-02
1.009736962320289116e-01,-9.508281271787519251e-02,-3.973940180002082934e-01
-1.344281635785068291e-02,1.606706850313780188e-01,2.134614932458375192e-01
-1.097944807618805030e-01,3.873113928040423926e-02,-4.150118467448972170e-01
-5.261199019964796220e-02,1.782273928963486187e-02,-3.088253607844291815e-01
1.665664168642308485e-01,-2.798206990638057307e-02,-3.957519739290034089e-01
3.389562264336105912e-02,-1.630185498257510079e-01,3.380142348284799203e-01
8.278071315814106157e-02,-2.357192140547108435e-04,5.726663936105884367e-02
1.185889250924613281e-01,-2.495609730317040753e-01,3.572297108621359518e-01
-7.471890882486503793e-02,-2.125592477222332799e-01,4.597348131932815773e-01
7.946698036410604349e-02,1.357222301979120749e-01,-3.034926838732215915e-01
3.229324046784631114e-02,1.583869241007711259e-01,-1.175401156793664803e-01
-1.433034227152142348e-01,2.532195043015071922e-01,3.012534436832896012e-01
-1.826387479456513807e-01,-6.078329703858159627e-02,4.416929259358503002e-01
1.868047096851007532e-02,-9.454696327030745473e-02,-2.928494992370907490e-01
-2.897843770957755916e-02,8.514984169131437075e-02,-3.097160849013344541e-01
-1.655688046197094643e-01,1.236390111626799321e-01,4.464458125564825797e-01
-1.693501533387807012e-01,-5.270080732576064818e-03,4.690101091852496018e-01
4.654861305533428834e-02,3.317955902623743736e-01,-2.946391800114141479e-01
5.748353989950698989e-02,2.649401900174875313e-01,3.477842075570469760e-01
4.957719327627558431e-02,3.282683009714961742e-01,-3.053620188059377183e-01
6.610943495852923679e-02,-3.322864562676393629e-01,2.962681918805972203e-01
1.574781394136366419e-01,-1.466462746927158223e-01,-4.282457950648953515e-01
-1.056349837643983797e-01,2.438047687375078775e-03,3.736870919118703283e-01
1.028553677033390984e-01,1.351753414104555906e-01,-3.855703970216045606e-01
2.433869920967831058e-01,-2.696296022268820924e-01,-2.554753295803073865e-01
-8.577313105242910518e-02,1.464863378183497156e-01,-2.416278386493035668e-01
1.032270651889606317e-01,3.834517334267888503e-03,4.672860659844018660e-01
2.526307783860841719e-02,-6.327063214551545411e-02,1.483767548352529497e-01
8.400698403017937965e-02,-3.048871734030491817e-02,-4.406054003868797864e-01
5.814903596593386237e-02,3.033411234756921981e-02,-4.426599077499846491e-01
2.010122566774158112e-02,-1.170659812303362080e-01,-3.951833909698000968e-01
8.596457282248150256e-02,-2.731570814334809416e-01,-9.907309926986911097e-02
6.247997606214203414e-02,-9.927561185282667011e-02,-2.784469933133835728e-01
3.057900011964653428e-02,3.726562744123960713e-01,-1.129221894546834082e-01
-1.516427770304778488e-01,1.759826707627673015e-01,3.593376709338906849e-01
-7.201010822075207263e-02,1.919278536473964791e-01,4.403175967110503630e-01
1.094803005548291158e-01,-2.303365318274475937e-01,3.356332577070259560e-01
1.356313226842560497e-02,-1.158512084940183096e-01,1.107640770084344500e-01
5.419967321395879889e-02,-3.003648103995353730e-02,-3.788747748394906689e-01
2.634909632086710474e-01,8.150259134923514004e-02,-2.282152224154097575e-01
-8.341250386741126677e-02,1.320328811600220142e-01,-3.073154772483245867e-01
4.640275012849980063e-02,-2.309891875145377860e-01,-1.175573365595922598e-01
-1.388293086579882318e-01,2.005379522973838036e-01,4.347666612421016152e-01
9.167319099401147198e-02,2.924194683384497839e-01,-1.621422508235612070e-01
9.851433290349753680e-02,-5.800489295241885446e-02,-3.229847990809138758e-01
-5.617143514592193992e-02,5.813021046891642812e-02,1.903932820025449890e-01
-6.133303206609266173e-02,1.596674537579495234e-01,3.243401645842269865e-01
5.596423466812559810e-02,-3.154509517827574494e-01,-1.023342180744138963e-01
-7.395874561895204868e-02,-2.022271949670285673e-01,-3.121795092234576074e-01
-7.326746478473614155e-02,-1.819447082059113402e-02,-3.582336776804304623e-01
-1.451087542858079948e-01,-1.002860412330296991e-01,-2.415246332130852325e-01
-1.062186816822399404e-01,1.336379555682760401e-01,-3.847325823354881269e-01
1.524807322227219875e-01,-2.093715009475176358e-02,-2.978387347492227333e-01
4.208700505421495569e-03,-2.402062584561824032e-01,-8.623902642905627303e-02
-5.210864543443725211e-02,8.729678647181761397e-02,1.326470143383213229e-01
9.550847293771223823e-03,-7.600924516289338760e-03,-4.125015999726164284e-01
-1.156486446197265844e-01,-2.938458923285094948e-01,-8.285515984517943799e-02
-1.621338597026045492e-01,-1.575972460323764590e-01,2.966807656745518162e-01
-1.634489565658149915e-02,3.096582580828356468e-01,-2.681997597053083493e-01
4.531988676996016180e-02,-8.826819645058722741e-02,-8.858597717399649407e-02
-1.582002524432694068e-01,1.637302672050383601e-01,-4.088349948977930137e-01
-1.563103204691542181e-01,-2.667691056955622322e-02,3.314040769404906217e-01
-1.278924024492475997e-01,-1.341167685018263278e-01,-3.396331620909262550e-01
1.085735788073871888e-01,-2.653227925465597714e-01,4.166906732345040387e-01
1.080959938808132154e-01,1.362687869006485274e-02,-4.523421512279581225e-01
-6.670051565033117275e-03,2.139459369858248000e-02,-3.298310124197584847e-01
2.048518034365971185e-01,5.669804853562906977e-02,-2.462136047368409797e-01
-9.046653641777208099e-02,-2.061850504050010136e-01,-8.898333892206218565e-02
-1.264585632298165230e-01,-2.658484388886493965e-01,-1.711168401956341956e-01
1.167051347881719464e-01,1.031238726209459666e-01,-3.634103040107737881e-01
2.065254056286158491e-01,-1.722664668162796342e-01,-2.178102354073296054e-01
3.998122726828885060e-02,2.764196698457117574e-01,-1.629287960923318790e-01
-5.763210010390515392e-02,-8.375039557736746465e-02,-2.568566286839960022e-01
2.166954334730812060e-01,2.270987171261992787e-01,-2.127671220390552342e-01
5.150585512976894875e-02,2.995798737983217386e-01,-1.113853546173466796e-01
-2.654076362118752003e-02,1.943004618547777285e-01,-4.200105496196920862e-01
-1.232488345156868281e-01,2.565383500244368675e-01,3.406266544588359979e-01
8.625458384395236211e-02,-2.671719137457277959e-01,2.984459256537947414e-01
-2.236769278915124934e-03,1.882176110559325155e-01,-1.474500021295865326e-01
-8.979537243423882376e-02,-5.636966530022624600e-02,3.440572255113040212e-01
-1.357264559685517347e-01,-1.553296216429176091e-01,3.902406392485905928e-01
7.493214413390225648e-02,3.668557556455880747e-02,4.447476044458918421e-01
-5.869009075158315020e-03,-1.283606668243908455e-01,-8.805667316089522967e-02
9.896903084985894661e-02,1.447754799568143347e-01,-1.758207867762777987e-01
1.615412270218751500e-01,1.654298777367711748e-01,-3.548747651640306588e-01
1.114669176388802113e-01,2.968870381104362632e-01,4.736421941073231667e-01
4.257211170562672647e-02,3.259755366496296936e-01,2.646533329628242837e-01
5.082947128199677422e-02,2.793571162304250843e-01,-1.223828114000957701e-01
-2.060755511612651775e-02,3.319770263500844698e-01,-3.280552709109966769e-01
-5.151560737073211660e-02,-1.462480976120551224e-01,-3.889508596241249561e-01
1.757984824703568150e-01,-1.632900181640868920e-01,-2.635597744421677158e-01
-7.040880144484245109e-03,-2.557987429794790213e-01,1.022167453150108207e-01
-1.188236190287175614e-01,1.272834215166535055e-01,2.238272901348529742e-01
1.418773991618188512e-01,-1.599518022812904117e-02,-2.291797677915203280e-01
1.469160593661952841e-01,1.871207485614069244e-01,-3.900173226803571036e-01
1.064172335539123881e-01,-1.839710679213555633e-01,-3.266136716195143785e-01
3.091569214596476614e-02,1.912312274453208116e-01,-2.685497417634171158e-01
-8.574797363012080786e-02,1.009527023074532348e-01,-2.985639430192942867e-01
7.453224183197744435e-02,-1.043897142742371414e-01,-3.445555354941332027e-01
-6.588080150760267095e-02,1.667576065337262881e-01,2.322638918065765834e-01
1.663003523414146312e-01,6.124666542144144299e-02,-3.874406374520974472e-01
-9.614161199094967136e-02,-1.075374299037575726e-01,-2.410776739665287383e-01
5.436837182894444648e-02,-2.493721722316355471e-01,3.138996374210398232e-01
8.385050234889004916e-02,-1.533847422110819203e-01,4.496355610229816890e-01
-7.761042624180200522e-02,-2.785842082848299373e-01,-1.107863487810055586e-01
-1.300853305811097982e-01,-1.393903508283413639e-01,4.517512505771222320e-01
3.971971783380235516e-02,-2.431455691440101430e-01,-3.193697312525883292e-01
-1.258493871253004992e-01,-2.924530192468913561e-02,3.886739912350775095e-01
1.169406307030900968e-02,-7.943342298795671996e-02,4.069025953760533887e-01
2.078989978300425923e-02,1.035761444026243594e-01,4.128526334019672062e-01
-7.668597286091990983e-02,-2.291375323846139844e-02,-4.114453465478095651e-01
-5.320831643936871358e-02,3.159387637666090098e-01,3.340871743455213760e-01
6.816412938290045131e-02,-1.975625311060739964e-02,7.594971443919423804e-02
-1.548823312434713384e-01,5.830305971392302916e-02,-2.740180702380210498e-01
-1.132987282621873287e-01,1.189385119694320175e-01,-3.866080848156510097e-01
-2.222471619465635900e-02,1.121254005383107710e-01,2.066269392312503894e-01
-1.144272747493754322e-01,1.382511077135298132e-02,1.487364173724622651e-01
-2.574817504961074335e-03,-3.652753050093980325e-01,-1.678701570302318924e-01
-1.390017939956796622e-01,-8.035382781623393034e-02,1.033703733279835689e-03
-3.799828393991157988e-02,1.600182133025644382e-01,4.897045861798955957e-01
2.992128715605745296e-02,3.039863668156658413e-02,4.472748886270725560e-02
3.914050159420233432e-02,-6.779483179619270883e-02,-2.443584418785554047e-01
-1.396330222337098803e-01,-7.454107706331418448e-02,-2.861476427514546006e-01
9.324369931127297895e-02,2.721644718419423681e-01,-1.203109199268046908e-01
-7.710246874301551756e-02,1.016496415118049584e-01,3.660661290112552368e-01
-7.331048414371404975e-02,-1.764270296397604521e-01,-5.728056230417225003e-02
-1.186100051855237814e-01,1.606328288778215985e-01,2.292116709666799923e-01
1.046310696754600977e-01,2.093336646762369579e-01,-2.495823203002568991e-01
5.954184309497981969e-02,2.153258830094089693e-01,2.092859023449532563e-01
3.770099031382149329e-02,-9.858703193270179632e-02,-1.880461608103869142e-01
4.882031835369832901e-02,1.157260240311222127e-01,-2.917896967909481831e-01
-4.576132331933321223e-02,1.251214004859085849e-01,-4.015556522781289495e-01
-1.104371858598002382e-01,-2.727476510072139870e-01,2.924939721291536232e-01
-1.194813657027433418e-01,-1.651376419645362442e-02,-3.777301547679348115e-01
7.477007253651403451e-02,-1.165249617091895784e-01,-2.820678950233687088e-01
2.145779416764814207e-01,7.292798198152680711e-02,-3.220205508681068807e-01
5.575493342143356124e-02,-3.505285946391736296e-01,-2.696965277516259474e-01
1.885897824747657242e-02,-1.989543013724594522e-01,-7.586545061280508540e-02
7.268262431619909592e-02,-2.341244792927538523e-02,-3.726638224727731874e-01
1.316324616162720118e-01,-1.675041820911113769e-02,-2.813776733841453770e-01
6.923991336504553562e-02,-2.734452725915627602e-01,3.084201572397134439e-01
-1.195771696210353729e-01,-1.480771359564877765e-01,-2.602271629837527023e-02
-1.418376550242554379e-01,-2.714034554476054129e-01,-8.552158588453231264e-03
1.110991760191453459e-01,-2.491431431085699422e-01,-5.012798178476539357e-02
1.684155078612997389e-02,2.390504302865672503e-01,4.612766932247305274e-01
4.243245977634087923e-02,-1.502112953465173650e-01,3.583946227300965903e-01
-1.343197651127601699e-01,-9.737300441554602726e-02,4.872291185939968683e-01
1.791710682971151269e-01,2.993854569893182882e-01,-3.346716624852095756e-01
8.716681113528287894e-02,2.266280837124343417e-01,-2.989942446383286323e-01
-1.131114975581819088e-01,-2.899697188216931454e-01,2.022749502588973014e-01
-2.063407345694334427e-01,-4.891988604969890742e-02,3.910278812117519154e-01
-5.087468572722234766e-02,-9.451271897968245572e-02,4.362402250369876167e-01
5.337544353030949235e-02,-2.729397656484311985e-01,4.328025547861295563e-01
9.424110468013463526e-02,2.319321667388290764e-01,-1.957583567554768700e-01
-8.518006947497301813e-04,-1.107762487600895684e-01,4.464871063570932108e-01
6.599189482435506571e-02,2.497786626599406423e-01,-9.888426838471030267e-02
-6.591157419161346176e-02,6.221845707966865840e-02,4.762523632531325823e-01
1.909551542041054706e-01,5.330528583491462441e-02,-2.333705948558900956e-01
-5.434355874630916738e-02,7.582576170897326051e-02,4.859915999525319386e-01
4.936091954481836019e-02,2.182472460573244011e-01,2.751303457596141477e-01
-3.235521171774666943e-02,-1.459135606075321334e-01,1.161720728329915242e-02
-1.253556310981483735e-02,2.755525988561000061e-01,3.327714255746863081e-01
-1.188010622351739348e-01,-1.150268334180931940e-01,9.596768479267279994e-02
-1.141627819839005492e-01,-1.407856035765841507e-01,-3.399775501796734600e-01
9.599468315230826054e-02,3.472790038913397548e-01,-2.371416915728653818e-01
9.012419338331335850e-02,-1.703885567496923603e-01,1.109849800447579721e-01
-1.059133113006603399e-01,-1.660691526721896349e-01,9.139704865411883011e-03
-1.428255740915020666e-01,5.911306927294442473e-03,3.476208204351389219e-01
-5.429615148574677003e-02,2.161342606795909893e-01,3.958556373369189751e-01
7.511309971780776029e-02,2.777592398094637649e-01,4.555566196443919247e-01
4.190737364236431749e-03,-1.749524990973043148e-01,-2.771867304528418119e-01
-1.494646975431803138e-01,-2.723311500098150040e-01,-2.184446709954044608e-01
-4.805342945849910841e-02,-7.753252326817555717e-02,4.166150011055408386e-01
1.936167070233313914e-01,-1.247584407270695833e-01,-2.245606505101863382e-01
5.698263765775948841e-02,-3.334296526321765541e-01,2.487998389278192612e-01
1.391810157747554004e-02,2.136483300747077929e-01,3.737761488133656829e-01
1.250377823828172918e-01,-1.487734229082129100e-01,-3.274353002052498018e-01
4.765779699235928035e-02,-1.190478208114847253e-01,3.047526629838284151e-01
-7.537486692004188860e-02,2.145954616607839982e-01,-1.322018230708890962e-01
7.185589382171023165e-02,-3.597214468742973015e-01,2.873108319817628264e-01
9.614785958802302135e-02,3.279106631371985769e-01,-2.547399911172377185e-01
-6.180840092064969482e-02,-2.760323908847311380e-01,-2.538859710497217703e-01
-6.087872635658866938e-02,1.950576824564075606e-01,2.453407495728852084e-01
2.219593155152730854e-02,2.080431284179784235e-01,4.775545517679917751e-01
-1.891142665299569425e-02,-2.081519528152567244e-01,-1.633712348906180001e-01
-4.671388518721122929e-02,1.030197914561948314e-01,-9.322685835962059298e-02
9.788475494495854634e-02,-4.885023668684461418e-02,-3.699659059748858225e-01
-5.272784188179850673e-02,-6.889899100284345435e-02,-3.455417428045818862e-01
6.916228220974381113e-02,-4.122857814894781425e-02,5.664892454016594997e-02
-1.011823559015553702e-02,-2.333739607251282266e-01,-7.724153460068786982e-03
1.347678868214491066e-01,6.467970477553729169e-02,-3.465906674342087435e-01
9.149071278896604709e-02,2.692300711026027193e-01,3.634299433132500701e-01
-1.621558230814579282e-01,-7.263932174140677600e-02,4.977334271745746386e-01
6.331315374548358854e-02,3.075980236854891636e-01,-9.608472628910243174e-02
6.011455105434449636e-02,2.910846074157878993e-01,2.649272103058984418e-01
-1.152506864664783887e-01,-2.110480048520604612e-01,3.426486145389888160e-01
2.800006681553467505e-02,-2.969701565642068886e-01,3.907712321125649257e-01
-2.625475093641896698e-02,-1.630604715254993509e-01,-9.122054453052615489e-03
7.300314375179264847e-02,2.135295090694167564e-01,4.886130068018945671e-01
7.011783899976418988e-02,1.318825214688290892e-01,-1.380044647015433446e-01
-3.268085069070166687e-02,-7.449942826154086484e-02,-4.081094363986901841e-01
-1.231064817322880395e-01,-2.818036608653043396e-02,1.522714222234720916e-01
-8.852640041071344057e-02,-9.934859856864741712e-02,-3.307167237782595026e-01
-2.869405792657949913e-02,1.975553321522511840e-01,-1.483527437819759653e-01
-1.245597297098865047e-01,1.011713574860647336e-01,-2.677819694297426945e-01
7.696551011814053989e-02,-3.807947839346002838e-02,4.189307974419506087e-01
1.199860335026181786e-02,-3.407127323282398978e-01,-1.268129288465247861e-01
5.850589957815462844e-02,9.683465718772225894e-02,-4.325317504767317578e-01
1.403917724803505351e-01,-7.332930174993493311e-02,-4.588163489995385480e-01
1.602580185234185883e-01,-3.004330522138848325e-01,-2.356613165778764507e-01
8.356895279963520717e-02,1.296233631718635426e-01,-9.296569071254862093e-02
-4.745566198737335983e-02,-3.334184168219092581e-01,-1.973257968715225463e-01
-7.543936971010002657e-02,2.662894930738833321e-01,3.214613786955185515e-01
-1.526731691116661738e-01,-2.039099759610073226e-01,-1.463026391959742767e-01
-5.378909829611180221e-02,-2.950319164309583853e-01,3.658368448330432537e-02
1.866856686437902424e-01,2.525103790968006856e-01,-2.271133893452151054e-01
-1.408272942194070954e-01,-5.834198680886094890e-02,4.538652400718682506e-02
9.757569370476951165e-02,2.452764485192841515e-01,-1.553018335331382838e-01
-7.640693245521776311e-02,1.227568838210445351e-01,-2.708436820669027356e-01
-5.530652837346956147e-02,-8.783438640219011495e-02,4.526491477233998695e-02
4.295917415368097347e-02,-2.812133520044527921e-02,-3.384506718762579636e-02
-1.828591786373385264e-01,-1.404576988656249803e-01,2.899849574451096590e-01
-1.659705546089862149e-01,4.438523631686810272e-02,9.447025373022926997e-02
-1.313322360479678153e-01,6.769528938817158392e-02,-2.919761242652404443e-01
1.788929191955115627e-01,-1.503790453236803493e-01,-2.873556310969251903e-01
-1.836268398822648584e-01,-7.522729113647665415e-04,3.706073847659163145e-01
-7.365183110325260185e-02,1.500351735937660302e-01,1.176103248038183197e-01
1.789368885227175243e-01,-5.445419873766534080e-02,-3.580527284887169981e-01
9.547556619649000265e-02,-5.107688792402850092e-02,4.627084814016503289e-01
-3.775087535412780665e-02,3.011354248956750190e-01,-3.216582475203375036e-01
8.966821990837542389e-02,2.131633076029280649e-01,4.204094027350533391e-01
2.184269058377275585e-01,8.390637113950442927e-02,-2.438661037725074754e-01
-2.486832706101393953e-02,-1.580308532338974559e-01,3.109036863154869268e-01
5.645459803878590671e-02,-2.782524041071275933e-01,-1.130413106945828833e-01
1.069396634693898507e-01,-5.561701622722009519e-02,1.317879410277801866e-01
-1.701220207668642515e-02,-2.089015389396352562e-01,-1.592119328784513677e-01
-1.349033372173810419e-01,2.744146647998965127e-01,1.871029347490714423e-01
-7.215389495101393047e-02,1.426485966272741102e-01,2.723087717137083197e-01
1.766162328775982004e-01,2.996120469785091278e-01,-3.236976457397715556e-01
-1.532113093821728111e-01,-1.583260317261386829e-01,2.880732196151469804e-02
-7.968115362447220074e-02,1.696664002564088891e-01,1.475590278489515572e-01
6.225922187088674814e-02,1.210465726648164292e-01,3.275919529427858690e-01
1.775051399652664563e-01,3.340662525817705286e-01,-1.970427328678328871e-01
6.311408733615010702e-02,2.066162201262813913e-01,-3.267836296392810369e-01
-8.262151348293425568e-02,1.642830022259215983e-02,-8.178387904391301588e-02
-1.083087892472366226e-01,-3.120492568387508991e-01,-1.122436299731072312e-01
5.857229565005509647e-02,3.122700442365212992e-03,-3.302860007755172855e-01
-6.133154635132540000e-02,-2.493670800907022422e-01,-1.763606509775262621e-01
3.179496735295209240e-03,2.915747774967553108e-02,2.603655258595231545e-02
