20.616,20,19.416,18.358,17.088,21.932,20.518,19.209,18.028,17.493,17,15.297,19.105,17.205,16.643,16.125,18.385,14.765,13.601,24.187,22.472,21.633,20.809,20,19.209,18.439,17.692,16.279,15.62,14.422,12.649,12.042,13.601,13.038,12.083,11.045,22.361,19.723,17.205,15.62,14.142,13.454,12.806,11.662,10.44,10.198,10,10.05,10.44,25.632,21.932,21.024,20.125,18.358,15,14.213,12.042,10.296,9.2195,9.0554,9,25.298,17,15.264,14.422,12.806,11.314,10,8.0623,8.0623,8.2462,24.042,19.313,15.652,14.765,13.892,13.038,11.402,8.0623,7.6158,7,26.683,25.71,24.739,23.77,22.804,18.974,15.232,14.318,13.416,8.4853,7.2111,6.7082,8.4853,26.476,25.495,18.682,17.72,13,10.296,9.434,7.0711,6.4031,5.831,5.099,5,6.4031,24.331,20.396,15.524,12.649,10.77,4,4.4721,5,7.2111,8.0623,8.544,6.7082,5.831,3,3.1623,7.6158,25.08,22.091,20.1,18.111,16.125,12.166,10.198,9.2195,8.2462,7.2801,4.4721,2.8284,2,2.2361,3.6056,5.3852,6.3246,27.019,26.019,20.025,19.026,18.028,13.038,11.045,6.0828,2.2361,1.4142,2.2361,3.1623,8.0623,28,27,22,21,20,17,16,15,12,8,6,1,0,2,3,26.019,24.021,21.024,19.026,17.029,15.033,10.05,9.0554,7.0711,6.0828,4.1231,2.2361,1.4142,3.1623,5.099,21.095,20.1,17.117,4.4721,2.8284,6.3246,7.2801,28.16,27.166,25.179,21.213,18.248,15.297,12.369,8.544,7.6158,5,3.1623,5,7.6158,28.284,27.295,24.331,19.416,18.439,16.492,15.524,14.56,13.601,11.705,9.8489,6.4031,25.495,23.537,21.587,14.866,5.3852,5.3852,6.4031,9.434,27.659,25.71,22.804,21.84,20.881,18.028,14.318,11.662,9.2195,7.2111,6.0828,6.3246,8.4853,10,26.926,23.087,20.248,17.464,13.038,11.402,9.8995,8.0623,7.6158,7.2801,7.0711,7.2801,25.298,24.352,23.409,19.698,17,12.042,8.9443,8.544,8.2462,8.544,8.9443,27.514,24.698,19.235,18.358,11.402,9.8489,10.817,21.471,19.723,18.028,16.401,13.454,10.77,10.198,24.597,21.095,20.248,18.601,17.029,14.866,13.038,11.045,11,11.18,11.402,25.942,16.971,15.62,15,12,12.649,28.178,24.698,22.204,19.849,17.029,15.264,13.342,13,24.413,23.601,22.804,17.804,16.643,14,14.036,14.142,25.807,22.672,21.213,20.518,17.493,17,16.553,15.524,15.133,15.297,28.018,24.083,22.627,20.616,20,18.358,17.889,16.125,26.249,24.042,22.023,21.401,19.235,18.028,17.72,17.464,26.173,24.083,21.095,18.974,18,23.601,22.472,20.616,19.925,19.416,26.249,25,24.413,21.19,20.881,20.616,23.259
21.932,21.26,20.616,19.416,17.889,23.431,21.932,20.518,19.209,18.601,18.028,15.811,20.518,18.439,17.804,17.205,19.849,15.811,14.318,25.942,24.187,23.324,22.472,21.633,20.809,20,19.209,17.692,16.971,15.62,13.416,12.042,14.866,14.213,13.038,11.045,24.166,21.471,18.868,17.205,15.62,14.866,14.142,12.806,11.18,10.77,10.198,10.05,10.05,27.514,23.77,22.847,21.932,20.125,16.643,15.811,13.454,11.402,9.8489,9.4868,9.2195,27.203,18.788,17,16.125,14.422,12.806,11.314,8.544,8.0623,8,25.962,21.19,17.464,16.553,15.652,14.765,13.038,9.2195,8.6023,7.2801,28.636,27.659,26.683,25.71,24.739,20.881,17.088,16.155,15.232,10,8.4853,6.0828,7.2111,28.443,27.459,20.616,19.647,14.866,12.083,11.18,8.6023,7.8102,7.0711,5.831,5.3852,5.3852,26.306,22.361,17.464,14.56,12.649,4.4721,4,4.1231,5.6569,6.4031,10.44,8.544,7.6158,3.6056,3.1623,5.831,27.074,24.083,22.091,20.1,18.111,14.142,12.166,11.18,10.198,9.2195,6.3246,4.4721,2.8284,2.2361,2.2361,3.6056,4.4721,29.017,28.018,22.023,21.024,20.025,15.033,13.038,8.0623,4.1231,1.4142,1,1.4142,6.0828,30,29,24,23,22,19,18,17,14,10,8,3,2,0,1,28.018,26.019,23.022,21.024,19.026,17.029,12.042,11.045,9.0554,8.0623,6.0828,4.1231,1.4142,1.4142,3.1623,23.087,22.091,19.105,6.3246,2,4.4721,5.3852,30.15,29.155,27.166,23.195,20.224,17.263,14.318,10.44,9.4868,6.7082,3.1623,3.6056,5.831,30.265,29.275,26.306,21.378,20.396,18.439,17.464,16.492,15.524,13.601,11.705,8.0623,27.459,25.495,23.537,16.763,6.4031,5,5.3852,7.8102,29.614,27.659,24.739,23.77,22.804,19.925,16.155,13.416,10.817,8.4853,6.0828,6,7.2111,8.4853,28.862,25,22.136,19.313,14.765,13.038,11.402,9.2195,8.6023,8.0623,7.0711,7,27.203,26.249,25.298,21.541,18.788,13.601,10,9.434,8,8.0623,8.2462,29.411,26.571,21.024,20.125,12.728,10.817,9.8489,23.259,21.471,19.723,18.028,14.866,11.662,10.77,26.401,22.825,21.954,20.248,18.601,16.279,14.213,11.402,11.18,11,11.045,27.731,18.439,16.971,16.279,12.166,12.166,29.967,26.42,23.854,21.401,18.385,16.401,13.928,13.153,26.077,25.239,24.413,19.105,17.804,14.142,14.036,14,27.459,24.207,22.672,21.932,18.601,18.028,17.493,16.155,15.524,15.033,29.682,25.612,24.083,21.932,21.26,19.416,18.868,16.492,27.803,25.495,23.345,22.672,20.248,18.788,18.385,18.028,27.659,25.456,22.204,19.698,18.111,24.839,23.601,21.471,20.616,19.925,27.586,26.249,25.612,21.932,21.541,21.19,24.187
22.627,21.932,21.26,20,18.358,24.207,22.672,21.213,19.849,19.209,18.601,16.155,21.26,19.105,18.439,17.804,20.616,16.401,14.765,26.833,25.06,24.187,23.324,22.472,21.633,20.809,20,18.439,17.692,16.279,13.892,12.166,15.556,14.866,13.601,11.18,25.08,22.361,19.723,18.028,16.401,15.62,14.866,13.454,11.662,11.18,10.44,10.198,10,28.46,24.698,23.77,22.847,21.024,17.493,16.643,14.213,12.042,10.296,9.8489,9.4868,28.16,19.698,17.889,17,15.264,13.601,12.042,8.9443,8.2462,8.0623,26.926,22.136,18.385,17.464,16.553,15.652,13.892,9.8995,9.2195,7.6158,29.614,28.636,27.659,26.683,25.71,21.84,18.028,17.088,16.155,10.817,9.2195,6,6.7082,29.428,28.443,21.587,20.616,15.811,13,12.083,9.434,8.6023,7.8102,6.4031,5.831,5.099,27.295,23.345,18.439,15.524,13.601,5,4.1231,4,5,5.6569,11.402,9.4868,8.544,4.2426,3.6056,5,28.071,25.08,23.087,21.095,19.105,15.133,13.153,12.166,11.18,10.198,7.2801,5.3852,3.6056,2.8284,2,2.8284,3.6056,30.017,29.017,23.022,22.023,21.024,16.031,14.036,9.0554,5.099,2.2361,1.4142,1,5.099,31,30,25,24,23,20,19,18,15,11,9,4,3,1,0,29.017,27.019,24.021,22.023,20.025,18.028,13.038,12.042,10.05,9.0554,7.0711,5.099,2.2361,1,2.2361,24.083,23.087,20.1,7.2801,2.2361,3.6056,4.4721,31.145,30.15,28.16,24.187,21.213,18.248,15.297,11.402,10.44,7.6158,3.6056,3.1623,5,31.257,30.265,27.295,22.361,21.378,19.416,18.439,17.464,16.492,14.56,12.649,8.9443,28.443,26.476,24.515,17.72,7.0711,5.099,5.099,7.0711,30.594,28.636,25.71,24.739,23.77,20.881,17.088,14.318,11.662,9.2195,6.3246,6.0828,6.7082,7.8102,29.833,25.962,23.087,20.248,15.652,13.892,12.207,9.8995,9.2195,8.6023,7.2801,7.0711,28.16,27.203,26.249,22.472,19.698,14.422,10.63,10,8.0623,8,8.0623,30.364,27.514,21.932,21.024,13.454,11.402,9.4868,24.166,22.361,20.591,18.868,15.62,12.207,11.18,27.313,23.707,22.825,21.095,19.416,17.029,14.866,11.705,11.402,11.045,11,28.636,19.209,17.692,16.971,12.369,12.042,30.871,27.295,24.698,22.204,19.105,17.029,14.318,13.342,26.926,26.077,25.239,19.799,18.439,14.318,14.142,14.036,28.302,25,23.431,22.672,19.209,18.601,18.028,16.553,15.811,15,30.529,26.401,24.839,22.627,21.932,20,19.416,16.763,28.601,26.249,24.042,23.345,20.809,19.235,18.788,18.385,28.425,26.173,22.804,20.125,18.248,25.495,24.207,21.954,21.024,20.248,28.284,26.907,26.249,22.361,21.932,21.541,24.698
21.401,22.023,22.672,24.042,26.249,18.868,20,21.26,22.627,23.345,24.083,28.018,19.849,21.932,22.672,23.431,19.105,23.601,26.077,13.928,14.765,15.264,15.811,16.401,17.029,17.692,18.385,19.849,20.616,22.204,25.554,29.967,21.633,22.472,24.187,29.547,12.53,14.213,16.279,17.804,19.416,20.248,21.095,22.825,25.495,26.401,28.231,29.155,31.016,10.198,11.662,12.207,12.806,14.142,17.205,18.028,20.591,23.259,26,26.926,27.857,9.2195,14.213,15.811,16.643,18.358,20.125,21.932,26.571,28.46,29.411,8.544,11.314,14.422,15.264,16.125,17,18.788,23.409,24.352,27.203,7,7.0711,7.2801,7.6158,8.0623,10.63,13.892,14.765,15.652,21.19,23.087,29.833,32.757,6,6.0828,10,10.817,15.232,18.028,18.974,21.84,22.804,23.77,25.71,26.683,30.594,5.3852,7.8102,12.083,14.866,16.763,26.476,28.443,29.428,32.388,33.377,18.439,20.396,21.378,26.306,27.295,33.242,3.1623,5,6.7082,8.544,10.44,14.318,16.279,17.263,18.248,19.235,22.204,24.187,26.173,27.166,29.155,31.145,32.14,2.2361,2,6.3246,7.2801,8.2462,13.153,15.133,20.1,24.083,27.074,28.071,29.069,34.059,2.2361,1.4142,4.1231,5.099,6.0828,9.0554,10.05,11.045,14.036,18.028,20.025,25.02,26.019,28.018,29.017,0,2,5,7,9,11,16,17,19,20,22,24,27,29,31,5.099,6.0828,9.0554,22.023,28.018,32.016,33.015,2.8284,2.2361,2.2361,5.3852,8.2462,11.18,14.142,18.111,19.105,22.091,27.074,30.067,33.061,3.6056,3.1623,3.6056,7.6158,8.544,10.44,11.402,12.369,13.342,15.297,17.263,21.213,4.1231,5,6.4031,12.649,24.331,28.284,30.265,34.234,5.099,5.099,6.4031,7.0711,7.8102,10.296,13.928,16.763,19.647,22.561,27.459,28.443,32.388,34.366,6,7.2111,9.2195,11.662,16.155,18.028,19.925,22.804,23.77,24.739,27.659,28.636,7.2801,7.6158,8.0623,10.63,13.038,18.385,23.087,24.042,28.862,29.833,30.806,8,8.544,12.042,12.806,20.616,23.409,32.985,11.402,12.728,14.213,15.811,19.235,23.77,25.632,10.77,12.806,13.454,14.866,16.401,18.868,21.471,26.926,27.857,29.732,30.676,11.402,17.804,19.416,20.248,28.231,31.953,12.042,13,14.422,16.279,19.209,21.633,25.942,28.636,14.318,14.765,15.264,19.849,21.401,29.069,29.967,30.871,14.866,16.643,17.804,18.439,22.023,22.804,23.601,26.077,27.785,32.202,15.297,17,18.028,19.849,20.518,22.672,23.431,28.302,17.088,18.358,20,20.616,23.345,25.612,26.401,27.203,18.385,19.723,22.672,26.249,31.064,21.633,22.804,25.456,26.907,28.425,21.024,21.954,22.472,26.87,27.586,28.32,25.612
20.248,20.809,21.401,22.672,24.759,17.889,18.868,20,21.26,21.932,22.627,26.401,18.601,20.518,21.213,21.932,17.804,22.023,24.413,13.342,13.928,14.318,14.765,15.264,15.811,16.401,17.029,18.385,19.105,20.616,23.854,28.178,20,20.809,22.472,27.731,11.705,13.038,14.866,16.279,17.804,18.601,19.416,21.095,23.707,24.597,26.401,27.313,29.155,10,10.77,11.18,11.662,12.806,15.62,16.401,18.868,21.471,24.166,25.08,26,9,12.728,14.213,15,16.643,18.358,20.125,24.698,26.571,27.514,8.0623,10,12.806,13.601,14.422,15.264,17,21.541,22.472,25.298,7.2801,7.0711,7,7.0711,7.2801,9.2195,12.207,13.038,13.892,19.313,21.19,27.893,30.806,6.3246,6.0828,8.4853,9.2195,13.416,16.155,17.088,19.925,20.881,21.84,23.77,24.739,28.636,5,6.4031,10.296,13,14.866,24.515,26.476,27.459,30.414,31.401,16.492,18.439,19.416,24.331,25.318,31.257,3.1623,3.6056,5,6.7082,8.544,12.369,14.318,15.297,16.279,17.263,20.224,22.204,24.187,25.179,27.166,29.155,30.15,3.6056,2.8284,4.4721,5.3852,6.3246,11.18,13.153,18.111,22.091,25.08,26.077,27.074,32.062,4.1231,3.1623,2.2361,3.1623,4.1231,7.0711,8.0623,9.0554,12.042,16.031,18.028,23.022,24.021,26.019,27.019,2,0,3,5,7,9,14,15,17,18,20,22,25,27,29,3.1623,4.1231,7.0711,20.025,26.019,30.017,31.016,4.4721,3.6056,2.2361,3.6056,6.3246,9.2195,12.166,16.125,17.117,20.1,25.08,28.071,31.064,5,4.2426,3,5.831,6.7082,8.544,9.4868,10.44,11.402,13.342,15.297,19.235,4.1231,4.1231,5,10.77,22.361,26.306,28.284,32.249,5.831,5.099,5.3852,5.831,6.4031,8.6023,12.083,14.866,17.72,20.616,25.495,26.476,30.414,32.388,6.3246,6.3246,7.8102,10,14.318,16.155,18.028,20.881,21.84,22.804,25.71,26.683,7,7.0711,7.2801,9.2195,11.402,16.553,21.19,22.136,26.926,27.893,28.862,8.2462,8.0623,10.63,11.314,18.788,21.541,31.048,10.296,11.402,12.728,14.213,17.493,21.932,23.77,10.198,11.662,12.207,13.454,14.866,17.205,19.723,25.08,26,27.857,28.792,11.045,16.279,17.804,18.601,26.401,30.083,12.042,12.369,13.416,15,17.692,20,24.187,26.833,13.601,13.928,14.318,18.385,19.849,27.295,28.178,29.069,14.318,15.652,16.643,17.205,20.518,21.26,22.023,24.413,26.077,30.414,15.033,16.155,17,18.601,19.209,21.213,21.932,26.627,16.492,17.464,18.868,19.416,21.932,24.083,24.839,25.612,17.72,18.788,21.401,24.759,29.411,20.591,21.633,24.083,25.456,26.907,20.248,21.024,21.471,25.495,26.173,26.87,24.413
18.788,19.235,19.723,20.809,22.672,16.763,17.464,18.358,19.416,20,20.616,24.083,17,18.601,19.209,19.849,16.125,19.799,22.023,13,13.153,13.342,13.601,13.928,14.318,14.765,15.264,16.401,17.029,18.385,21.401,25.554,17.692,18.439,20,25.06,11.045,11.705,13.038,14.213,15.556,16.279,17.029,18.601,21.095,21.954,23.707,24.597,26.401,10.44,10.05,10.198,10.44,11.18,13.454,14.142,16.401,18.868,21.471,22.361,23.259,9.4868,10.817,12.042,12.728,14.213,15.811,17.493,21.932,23.77,24.698,8.2462,8.544,10.63,11.314,12.042,12.806,14.422,18.788,19.698,22.472,8.6023,8.0623,7.6158,7.2801,7.0711,7.6158,9.8995,10.63,11.402,16.553,18.385,25,27.893,7.8102,7.2111,6.7082,7.2111,10.817,13.416,14.318,17.088,18.028,18.974,20.881,21.84,25.71,5.831,5.099,7.8102,10.296,12.083,21.587,23.537,24.515,27.459,28.443,13.601,15.524,16.492,21.378,22.361,28.284,5,3.1623,3.1623,4.2426,5.831,9.4868,11.402,12.369,13.342,14.318,17.263,19.235,21.213,22.204,24.187,26.173,27.166,6.3246,5.3852,2.2361,2.8284,3.6056,8.2462,10.198,15.133,19.105,22.091,23.087,24.083,29.069,7.0711,6.0828,1.4142,1,1.4142,4.1231,5.099,6.0828,9.0554,13.038,15.033,20.025,21.024,23.022,24.021,5,3,0,2,4,6,11,12,14,15,17,19,22,24,26,1,1.4142,4.1231,17.029,23.022,27.019,28.018,7.2801,6.3246,4.4721,2,3.6056,6.3246,9.2195,13.153,14.142,17.117,22.091,25.08,28.071,7.6158,6.7082,4.2426,3.6056,4.2426,5.831,6.7082,7.6158,8.544,10.44,12.369,16.279,5.6569,4.4721,4,8.0623,19.416,23.345,25.318,29.275,7.8102,6.4031,5.099,5,5.099,6.4031,9.434,12.083,14.866,17.72,22.561,23.537,27.459,29.428,7.8102,6.0828,6.3246,7.8102,11.662,13.416,15.232,18.028,18.974,19.925,22.804,23.77,7.6158,7.2801,7.0711,7.6158,9.2195,13.892,18.385,19.313,24.042,25,25.962,9.434,8.2462,8.9443,9.434,16.125,18.788,28.16,9.2195,9.8489,10.817,12.042,15,19.235,21.024,10.05,10.44,10.77,11.662,12.806,14.866,17.205,22.361,23.259,25.08,26,11.18,14.213,15.556,16.279,23.707,27.313,12.649,12,12.369,13.416,15.62,17.692,21.633,24.187,13.038,13.153,13.342,16.401,17.692,24.698,25.554,26.42,14,14.56,15.232,15.652,18.439,19.105,19.799,22.023,23.601,27.785,15.133,15.297,15.811,17,17.493,19.209,19.849,24.207,16.031,16.492,17.464,17.889,20,21.932,22.627,23.345,17.117,17.72,19.723,22.672,27.019,19.313,20.125,22.204,23.431,24.759,19.416,19.925,20.248,23.601,24.207,24.839,22.825
18.028,18.385,18.788,19.723,21.401,16.279,16.763,17.464,18.358,18.868,19.416,22.627,16.155,17.493,18.028,18.601,15.232,18.439,20.518,13.153,13,13.038,13.153,13.342,13.601,13.928,14.318,15.264,15.811,17.029,19.849,23.854,16.279,16.971,18.439,23.324,11.045,11.18,12.083,13.038,14.213,14.866,15.556,17.029,19.416,20.248,21.954,22.825,24.597,11.18,10.05,10,10.05,10.44,12.207,12.806,14.866,17.205,19.723,20.591,21.471,10.296,9.8489,10.817,11.402,12.728,14.213,15.811,20.125,21.932,22.847,8.9443,8.0623,9.434,10,10.63,11.314,12.806,17,17.889,20.616,9.8995,9.2195,8.6023,8.0623,7.6158,7.0711,8.6023,9.2195,9.8995,14.765,16.553,23.087,25.962,9.2195,8.4853,6.0828,6.3246,9.2195,11.662,12.53,15.232,16.155,17.088,18.974,19.925,23.77,7.0711,5.099,6.4031,8.6023,10.296,19.647,21.587,22.561,25.495,26.476,11.705,13.601,14.56,19.416,20.396,26.306,6.7082,4.2426,3.1623,3.1623,4.2426,7.6158,9.4868,10.44,11.402,12.369,15.297,17.263,19.235,20.224,22.204,24.187,25.179,8.2462,7.2801,2.2361,2,2.2361,6.3246,8.2462,13.153,17.117,20.1,21.095,22.091,27.074,9.0554,8.0623,3.1623,2.2361,1.4142,2.2361,3.1623,4.1231,7.0711,11.045,13.038,18.028,19.026,21.024,22.023,7,5,2,0,2,4,9,10,12,13,15,17,20,22,24,2.2361,1.4142,2.2361,15.033,21.024,25.02,26.019,9.2195,8.2462,6.3246,2.8284,2.2361,4.4721,7.2801,11.18,12.166,15.133,20.1,23.087,26.077,9.4868,8.544,5.831,3,3.1623,4.2426,5,5.831,6.7082,8.544,10.44,14.318,7.2111,5.6569,4.4721,6.4031,17.464,21.378,23.345,27.295,9.434,7.8102,5.831,5.3852,5.099,5.3852,7.8102,10.296,13,15.811,20.616,21.587,25.495,27.459,9.2195,6.7082,6,6.7082,10,11.662,13.416,16.155,17.088,18.028,20.881,21.84,8.6023,8.0623,7.6158,7.0711,8.0623,12.207,16.553,17.464,22.136,23.087,24.042,10.63,8.9443,8.2462,8.544,14.422,17,26.249,9,9.2195,9.8489,10.817,13.454,17.493,19.235,10.44,10.05,10.198,10.77,11.662,13.454,15.62,20.591,21.471,23.259,24.166,11.705,13.038,14.213,14.866,21.954,25.495,13.416,12.166,12.042,12.649,14.422,16.279,20,22.472,13.038,13,13.038,15.264,16.401,23.022,23.854,24.698,14.142,14.142,14.56,14.866,17.205,17.804,18.439,20.518,22.023,26.077,15.524,15.033,15.297,16.155,16.553,18.028,18.601,22.672,16.031,16.125,16.763,17.088,18.868,20.616,21.26,21.932,17,17.263,18.788,21.401,25.495,18.682,19.313,21.095,22.204,23.431,19.105,19.416,19.647,22.472,23.022,23.601,21.932
17.464,17.72,18.028,18.788,20.248,16.031,16.279,16.763,17.464,17.889,18.358,21.26,15.524,16.553,17,17.493,14.56,17.205,19.105,13.601,13.153,13.038,13,13.038,13.153,13.342,13.601,14.318,14.765,15.811,18.385,22.204,15,15.62,16.971,21.633,11.402,11,11.402,12.083,13.038,13.601,14.213,15.556,17.804,18.601,20.248,21.095,22.825,12.207,10.44,10.198,10.05,10.05,11.18,11.662,13.454,15.62,18.028,18.868,19.723,11.402,9.2195,9.8489,10.296,11.402,12.728,14.213,18.358,20.125,21.024,10,8.0623,8.544,8.9443,9.434,10,11.314,15.264,16.125,18.788,11.402,10.63,9.8995,9.2195,8.6023,7.0711,7.6158,8.0623,8.6023,13.038,14.765,21.19,24.042,10.817,10,6.0828,6,7.8102,10,10.817,13.416,14.318,15.232,17.088,18.028,21.84,8.6023,5.831,5.3852,7.0711,8.6023,17.72,19.647,20.616,23.537,24.515,9.8489,11.705,12.649,17.464,18.439,24.331,8.544,5.831,4.2426,3.1623,3.1623,5.831,7.6158,8.544,9.4868,10.44,13.342,15.297,17.263,18.248,20.224,22.204,23.195,10.198,9.2195,3.6056,2.8284,2.2361,4.4721,6.3246,11.18,15.133,18.111,19.105,20.1,25.08,11.045,10.05,5.099,4.1231,3.1623,1,1.4142,2.2361,5.099,9.0554,11.045,16.031,17.029,19.026,20.025,9,7,4,2,0,2,7,8,10,11,13,15,18,20,22,4.1231,3.1623,1,13.038,19.026,23.022,24.021,11.18,10.198,8.2462,4.4721,2.2361,2.8284,5.3852,9.2195,10.198,13.153,18.111,21.095,24.083,11.402,10.44,7.6158,3.6056,3.1623,3.1623,3.6056,4.2426,5,6.7082,8.544,12.369,8.9443,7.2111,5.6569,5,15.524,19.416,21.378,25.318,11.18,9.434,7.0711,6.4031,5.831,5,6.4031,8.6023,11.18,13.928,18.682,19.647,23.537,25.495,10.817,7.8102,6.3246,6.0828,8.4853,10,11.662,14.318,15.232,16.155,18.974,19.925,9.8995,9.2195,8.6023,7.0711,7.2801,10.63,14.765,15.652,20.248,21.19,22.136,12.042,10,8,8.0623,12.806,15.264,24.352,9.2195,9,9.2195,9.8489,12.042,15.811,17.493,11.18,10.05,10,10.198,10.77,12.207,14.142,18.868,19.723,21.471,22.361,12.53,12.083,13.038,13.601,20.248,23.707,14.422,12.649,12.042,12.166,13.416,15,18.439,20.809,13.342,13.153,13.038,14.318,15.264,21.401,22.204,23.022,14.56,14,14.142,14.318,16.125,16.643,17.205,19.105,20.518,24.413,16.155,15.033,15.033,15.524,15.811,17,17.493,21.213,16.279,16,16.279,16.492,17.889,19.416,20,20.616,17.117,17.029,18.028,20.248,24.042,18.248,18.682,20.125,21.095,22.204,19,19.105,19.235,21.471,21.954,22.472,21.19
17.117,17.263,17.464,18.028,19.235,16.031,16.031,16.279,16.763,17.088,17.464,20,15.133,15.811,16.155,16.553,14.142,16.125,17.804,14.318,13.601,13.342,13.153,13.038,13,13.038,13.153,13.601,13.928,14.765,17.029,20.616,13.892,14.422,15.62,20,12.083,11.18,11.045,11.402,12.083,12.53,13.038,14.213,16.279,17.029,18.601,19.416,21.095,13.454,11.18,10.77,10.44,10.05,10.44,10.77,12.207,14.142,16.401,17.205,18.028,12.728,9,9.2195,9.4868,10.296,11.402,12.728,16.643,18.358,19.235,11.314,8.544,8.0623,8.2462,8.544,8.9443,10,13.601,14.422,17,13.038,12.207,11.402,10.63,9.8995,7.6158,7.0711,7.2801,7.6158,11.402,13.038,19.313,22.136,12.53,11.662,6.7082,6.3246,6.7082,8.4853,9.2195,11.662,12.53,13.416,15.232,16.155,19.925,10.296,7.0711,5,5.831,7.0711,15.811,17.72,18.682,21.587,22.561,8.0623,9.8489,10.77,15.524,16.492,22.361,10.44,7.6158,5.831,4.2426,3.1623,4.2426,5.831,6.7082,7.6158,8.544,11.402,13.342,15.297,16.279,18.248,20.224,21.213,12.166,11.18,5.3852,4.4721,3.6056,2.8284,4.4721,9.2195,13.153,16.125,17.117,18.111,23.087,13.038,12.042,7.0711,6.0828,5.099,2.2361,1.4142,1,3.1623,7.0711,9.0554,14.036,15.033,17.029,18.028,11,9,6,4,2,0,5,6,8,9,11,13,16,18,20,6.0828,5.099,2.2361,11.045,17.029,21.024,22.023,13.153,12.166,10.198,6.3246,3.6056,2,3.6056,7.2801,8.2462,11.18,16.125,19.105,22.091,13.342,12.369,9.4868,5,4.2426,3.1623,3,3.1623,3.6056,5,6.7082,10.44,10.77,8.9443,7.2111,4.1231,13.601,17.464,19.416,23.345,13,11.18,8.6023,7.8102,7.0711,5.3852,5.3852,7.0711,9.434,12.083,16.763,17.72,21.587,23.537,12.53,9.2195,7.2111,6.0828,7.2111,8.4853,10,12.53,13.416,14.318,17.088,18.028,11.402,10.63,9.8995,7.6158,7,9.2195,13.038,13.892,18.385,19.313,20.248,13.601,11.314,8.2462,8.0623,11.314,13.601,22.472,9.8489,9.2195,9,9.2195,10.817,14.213,15.811,12.207,10.44,10.198,10,10.198,11.18,12.806,17.205,18.028,19.723,20.591,13.601,11.402,12.083,12.53,18.601,21.954,15.62,13.416,12.369,12,12.649,13.892,16.971,19.209,13.928,13.601,13.342,13.601,14.318,19.849,20.616,21.401,15.232,14.142,14,14.036,15.232,15.652,16.125,17.804,19.105,22.804,17,15.297,15.033,15.133,15.297,16.155,16.553,19.849,16.763,16.125,16.031,16.125,17.088,18.358,18.868,19.416,17.464,17.029,17.464,19.235,22.672,18.028,18.248,19.313,20.125,21.095,19.105,19,19.026,20.616,21.024,21.471,20.616
17.263,17.117,17.029,17.029,17.464,17.088,16.492,16.125,16,16.031,16.125,17.464,15.297,15,15.033,15.133,14.318,14.318,15.232,17.029,15.811,15.264,14.765,14.318,13.928,13.601,13.342,13.038,13,13.153,14.318,17.029,12.166,12.369,13,16.279,14.866,13.038,11.705,11.18,11,11.045,11.18,11.705,13.038,13.601,14.866,15.556,17.029,17.205,14.142,13.454,12.806,11.662,10.198,10.05,10.198,11.18,12.806,13.454,14.142,16.643,10.296,9.4868,9.2195,9,9.2195,9.8489,12.728,14.213,15,15.264,11.314,8.9443,8.544,8.2462,8.0623,8.0623,10,10.63,12.806,17.464,16.553,15.652,14.765,13.892,10.63,8.0623,7.6158,7.2801,8.0623,9.2195,14.765,17.464,17.088,16.155,10,9.2195,6.3246,6.0828,6.3246,7.8102,8.4853,9.2195,10.817,11.662,15.232,14.866,11.18,7.0711,5.3852,5,11.18,13,13.928,16.763,17.72,4.4721,5.6569,6.4031,10.77,11.705,17.464,15.297,12.369,10.44,8.544,6.7082,3.6056,3,3.1623,3.6056,4.2426,6.7082,8.544,10.44,11.402,13.342,15.297,16.279,17.117,16.125,10.198,9.2195,8.2462,3.6056,2.2361,4.4721,8.2462,11.18,12.166,13.153,18.111,18.028,17.029,12.042,11.045,10.05,7.0711,6.0828,5.099,2.2361,2.2361,4.1231,9.0554,10.05,12.042,13.038,16,14,11,9,7,5,0,1,3,4,6,8,11,13,15,11.045,10.05,7.0711,6.0828,12.042,16.031,17.029,18.111,17.117,15.133,11.18,8.2462,5.3852,2.8284,2.8284,3.6056,6.3246,11.18,14.142,17.117,18.248,17.263,14.318,9.4868,8.544,6.7082,5.831,5,4.2426,3.1623,3.1623,5.831,15.524,13.601,11.705,5.6569,8.9443,12.649,14.56,18.439,17.72,15.811,13,12.083,11.18,8.6023,5.831,5,5.831,7.8102,12.083,13,16.763,18.682,17.088,13.416,10.817,8.4853,6.0828,6.0828,6.7082,8.4853,9.2195,10,12.53,13.416,15.652,14.765,13.892,10.63,8.6023,7.0711,9.2195,9.8995,13.892,14.765,15.652,17.889,15.264,10.63,10,8.544,10,17.889,12.728,11.402,10.296,9.4868,9.0554,10.817,12.042,15.62,12.806,12.207,11.18,10.44,10,10.44,13.454,14.142,15.62,16.401,17.029,11.18,11,11.045,14.866,17.804,19.209,16.279,14.422,13,12.042,12.166,13.892,15.62,16.401,15.811,15.264,13.038,13.038,16.401,17.029,17.692,17.804,15.652,14.866,14.56,14.036,14.142,14.318,15.232,16.125,19.105,19.849,17,16.155,15.297,15.133,15.033,15.133,17,18.868,17.464,16.492,16.279,16.031,16.492,16.763,17.088,19.235,18.028,17.029,17.464,19.723,18.439,18.111,18.111,18.439,18.974,20.248,19.647,19.416,19.235,19.416,19.647,20
