20.616,20,19.209,16.553,16.643,16.401,15.811,15.264,14.318,13.928,17.692,16.971,15.62,13.416,17.029,15.556,14.866,13.601,12.53,14.866,12.207,11.18,10.77,12.806,11.314,8.9443,11.402,9.8995,9.2195,8.0623,7.2801,6.3246,13,10.296,8.6023,6.4031,5,5.3852,8.9443,8.0623,7.2111,5,5,12.369,9.4868,5,3.1623,4.2426,10.198,9.2195,3.6056,2.8284,4.4721,5.3852,13.038,12.042,1.4142,13,9,8,7,5,3,2,0,2,3,6.0828,3.1623,2.2361,3.1623,2.2361,3.6056,5.3852,7.2801,13.342,11.402,6.7082,5.831,3.1623,4.2426,13.601,9.8489,5.6569,5,4,4.4721,5,5.6569,8.0623,8.9443,9.434,6.4031,9.434,14.318,13.416,12.53,6.7082,7.2111,10.817,13.416,13.892,13.038,7.6158,7.2801,7.6158,14.422,10.63,10,8.9443,8.544,8.2462,8.0623,8.0623,8.2462,9.434,10.296,9.4868,12.728,15,16.401,15.62,14.866,12.806,12.207,10.77,10,10.44,11.18,12.806,14.866,17.029,14.866,11.045,11,11.18,13.601,14.213,15.556,17.029,19.416,16.971,15.62,15,13.416,13.892,14.422,16.401,13.928,13.601,13.342,13.038,13.342,20.616,17.205,16.125,14.56,14.318,14.142,14.036,14.142,16.643,17.205,18.439,19.849,18.601,17.493,16.553,15.297,15.133,15.033,15.133,15.524,17,18.028,19.209,20.518,21.213,24.207,25,18.868,16.125,16,16.279,17.088,21.26,24.083,25.612,26.401,21.401,20.809,19.723,18.788,17.72,17.117,17.117,17.72,18.028,26.249,18.111,19.698,22.804,23.431,26.173,28.425,21.024,20.616,19.105,19.105,19.647,19.925,20.616,24.839,23.324,21.541,20.881,20.1,20.025,20.881,21.541,22.825,24.413,25.612,26.249,26.907,23.707,22.472,22.136,21,21.095,21.378,21.587,22.847,25.239,26.401,27.659,28.32,30.414,23.77,23.087,22.804,22.204,22.091,22,24.166,24.597,26.077,26.627,30.414,33.302,34.059,26.42,24.042,23.537,23.022,23.087,23.345,24.352,26.926,27.459,28.018,29.206,26.833,25.298,24.515,24.083,24.021,24.021,24.083,24.515,25.298,26.401,26.833,27.295,31.241,34.655,28.178,26.926,26.249,25,25.02,25.08,27.731,28.653,29.682,31.401,33.971,36.797,26.476,26.306,26.019,26.019,26.173,26.306,26.476,26.683,26.926,27.203,27.514,31.623,34.059,36.069,37.483,29.155,28.792,27.659,27.459,27.295,27.166,27.074,27,27.295,27.459,28.16,30.887,32.45,33.015,33.601,37.483,38.897,28.862,28.16,28.443,28.636,29.12,31.765,32.249,33.287,39.598,41.773,31.016,29.155,29.155,29.275,29.833,30.364,31.016,31.385,33.121,34.132,34.67,42.45,31.048,30,33.541,34.482,36.62,37.802,39.699,41.725
21.932,21.26,20.518,17.493,17.804,17.692,17.029,16.401,15.264,14.765,19.209,18.439,16.971,14.422,18.601,17.029,16.279,14.866,13.601,16.401,13.454,12.207,11.662,14.422,12.806,10,13.038,11.402,10.63,9.2195,8.0623,7.2111,14.866,12.083,10.296,7.8102,5.3852,5,10.77,9.8489,8.9443,6.4031,4.1231,14.318,11.402,6.7082,3.1623,3.1623,12.166,11.18,5.3852,2,2.8284,3.6056,15.033,14.036,1.4142,15,11,10,9,7,5,4,2,0,1,8.0623,5.099,4.1231,1.4142,2.2361,2.2361,3.6056,5.3852,15.297,13.342,8.544,7.6158,4.2426,3.1623,15.524,11.705,7.2111,6.4031,4.4721,4,4.1231,4.4721,6.4031,7.2111,11.18,7.8102,7.8102,16.155,15.232,14.318,7.8102,6.3246,9.2195,11.662,15.652,14.765,8.6023,8.0623,7.0711,16.125,12.042,11.314,10,9.434,8.9443,8.544,8.0623,8,8.544,11.402,9.0554,11.402,13.454,18.028,17.205,16.401,14.142,13.454,11.662,10.198,10.05,10.44,11.662,13.454,18.601,16.279,11.402,11.18,11,12.53,13.038,14.213,15.556,17.804,18.439,16.971,16.279,14.422,13,13.416,17.692,14.765,14.318,13.928,13.038,13.038,19.105,18.439,17.205,15.232,14.866,14.56,14.036,14,15.652,16.125,17.205,21.213,19.849,18.601,17.493,15.811,15.524,15.297,15,15.133,16.155,17,18.028,19.209,19.849,22.672,23.431,20,16.492,16.125,16.031,16.492,20,22.627,24.083,24.839,22.672,22.023,20.809,19.723,18.385,17.464,17,17.263,17.464,24.759,18.439,18.974,21.633,22.204,24.759,26.907,21.954,21.471,19.416,19,19.235,19.416,19.925,23.601,24.413,22.361,21.541,20.396,20.224,20.396,20.881,21.932,23.324,24.413,25,25.612,24.698,23.259,22.847,21.095,21,21.095,21.213,22.136,24.187,25.239,26.401,27.019,29,24.597,23.77,23.409,22.561,22.361,22.091,23.409,23.77,25.06,25.554,29.069,31.828,32.558,27.459,24.698,24.042,23.022,23,23.087,23.77,25.942,26.42,26.926,28.018,27.785,26,25,24.331,24.187,24.021,24,24.187,24.739,25.632,26,26.401,30,33.242,29.155,27.731,26.926,25.08,25.02,25,26.926,27.731,28.653,30.232,32.65,35.355,26.926,26.683,26.173,26.019,26.019,26.077,26.173,26.306,26.476,26.683,26.926,30.529,32.802,34.713,36.069,29.967,29.547,28.16,27.893,27.659,27.459,27.295,27.074,27.074,27.166,27.659,29.967,31.385,31.906,32.45,36.125,37.483,29.411,28.018,28.16,28.284,28.636,30.871,31.305,32.249,38.21,40.311,31.78,29.428,29.017,29.069,29.428,29.833,30.364,30.676,32.202,33.121,33.615,41.012,31.623,30.067,32.696,33.541,35.511,36.62,38.419,40.361
22.627,21.932,21.213,18.028,18.439,18.385,17.692,17.029,15.811,15.264,20,19.209,17.692,15,19.416,17.804,17.029,15.556,14.213,17.205,14.142,12.806,12.207,15.264,13.601,10.63,13.892,12.207,11.402,9.8995,8.6023,7.8102,15.811,13,11.18,8.6023,5.831,5.099,11.705,10.77,9.8489,7.2111,4,15.297,12.369,7.6158,3.6056,3,13.153,12.166,6.3246,2.2361,2.2361,2.8284,16.031,15.033,2.2361,16,12,11,10,8,6,5,3,1,0,9.0554,6.0828,5.099,1,2.8284,2,2.8284,4.4721,16.279,14.318,9.4868,8.544,5,3,16.492,12.649,8.0623,7.2111,5,4.1231,4,4.1231,5.6569,6.4031,12.083,8.6023,7.0711,17.088,16.155,15.232,8.4853,6.0828,8.4853,10.817,16.553,15.652,9.2195,8.6023,7,17,12.806,12.042,10.63,10,9.434,8.9443,8.2462,8.0623,8.2462,12.042,9,10.817,12.728,18.868,18.028,17.205,14.866,14.142,12.207,10.44,10,10.198,11.18,12.806,19.416,17.029,11.705,11.402,11.045,12.083,12.53,13.601,14.866,17.029,19.209,17.692,16.971,15,12.649,13,18.385,15.264,14.765,14.318,13.153,13,18.385,19.105,17.804,15.652,15.232,14.866,14.142,14.036,15.232,15.652,16.643,21.932,20.518,19.209,18.028,16.155,15.811,15.524,15.033,15.033,15.811,16.553,17.493,18.601,19.209,21.932,22.672,20.616,16.763,16.279,16,16.279,19.416,21.932,23.345,24.083,23.345,22.672,21.401,20.248,18.788,17.72,17.029,17.117,17.263,24.042,18.682,18.682,21.095,21.633,24.083,26.173,22.472,21.954,19.647,19.026,19.105,19.235,19.647,23.022,25,22.825,21.932,20.616,20.396,20.224,20.616,21.541,22.825,23.854,24.413,25,25.239,23.707,23.259,21.213,21.024,21.024,21.095,21.84,23.707,24.698,25.807,26.401,28.32,25.06,24.166,23.77,22.804,22.561,22.204,23.087,23.409,24.597,25.06,28.425,31.113,31.828,28.018,25.08,24.352,23.087,23.022,23.022,23.537,25.495,25.942,26.42,27.459,28.302,26.401,25.298,24.515,24.331,24.083,24.021,24.083,24.515,25.298,25.632,26,29.411,32.558,29.682,28.178,27.313,25.179,25.08,25.02,26.571,27.313,28.178,29.682,32.016,34.655,27.203,26.926,26.306,26.077,26,26.019,26.077,26.173,26.306,26.476,26.683,30.017,32.202,34.059,35.384,30.414,29.967,28.46,28.16,27.893,27.659,27.459,27.166,27.019,27.074,27.459,29.547,30.887,31.385,31.906,35.468,36.797,29.732,28,28.071,28.16,28.443,30.463,30.871,31.765,37.537,39.598,32.202,29.614,29,29.017,29.275,29.614,30.083,30.364,31.78,32.65,33.121,40.311,31.953,30.15,32.311,33.106,34.986,36.056,37.802,39.699
18.385,18.028,17.088,16.031,15.297,14.56,14.318,14.142,14,14.036,14.765,14.318,13.601,13,13.892,13,12.649,12.166,12,12.083,11.045,11.045,11.18,9.8489,9.2195,9.2195,8.544,8.0623,8,8.2462,8.9443,8.0623,8.4853,6.7082,6.0828,6.3246,8.4853,10,5.3852,5.099,5,5.831,10.296,7.2111,5,4.4721,8.0623,9.8489,5,4.2426,4.2426,8.544,10.44,11.402,7.2801,6.3246,7.2801,7.0711,3.1623,2.2361,1.4142,1.4142,3.1623,4.1231,6.0828,8.0623,9.0554,0,3,4,9,7.0711,9.0554,11.045,13.038,7.2801,5.3852,2,2.2361,5.3852,9.2195,7.6158,4.2426,3.6056,4.2426,6.7082,8.544,9.4868,10.44,13.342,14.318,4.4721,4.4721,14.56,8.6023,7.8102,7.0711,5.831,11.18,15.811,18.682,8.4853,7.8102,6.7082,7.2111,10.817,9.2195,7.0711,7,7.2801,7.6158,8.0623,8.6023,9.8995,10.63,13.038,8.0623,12.042,17,19.698,11.402,10.817,10.296,9.2195,9.0554,9.2195,10.817,12.728,14.213,16.643,19.235,12.207,10.77,11.18,11.662,12.806,17.205,18.028,19.723,21.471,24.166,12.53,11.705,11.402,11,17.029,17.804,12.649,12.042,12.166,12.369,13.892,15,25.06,13.601,13.153,13.153,13.342,13.601,14.765,15.264,19.849,20.616,22.204,15.652,14.866,14.318,14.036,14.318,14.56,14.866,16.125,17.205,19.799,21.26,22.804,24.413,25.239,28.653,29.53,15.524,15.524,16.155,17.493,19.209,25,28.302,30.017,30.887,17.464,17.088,16.492,16.125,16.031,16.492,17.889,19.416,20,30.529,17.464,22.023,26.249,27.019,30.232,32.757,18.248,18.111,18.439,19.698,21.095,21.633,22.804,28.425,19.925,19.105,19,19.416,19.647,22.472,23.601,25.495,27.586,29.069,29.833,30.61,20.616,20.1,20.025,20.881,21.541,22.361,22.825,25,28.284,29.732,31.241,32.016,34.409,21.213,21.024,21,21.213,21.378,21.84,26.401,27.019,29,29.698,34.205,37.443,38.275,23.087,22.023,22.023,23.087,23.409,24.166,26.077,29.732,30.414,31.113,32.558,23.77,23.087,23.022,23.345,23.537,24.042,24.352,25.495,26.926,28.601,29.206,29.833,34.713,38.601,25,24.331,24.083,24.739,25,25.298,30,31.241,32.558,34.655,37.643,40.804,25.02,25.08,25.495,25.962,26.571,26.926,27.313,27.731,28.178,28.653,29.155,34.655,37.537,39.825,41.4,26.476,26.306,26,26.019,26.077,26.173,26.306,26.683,27.857,28.231,29.53,33.422,35.384,36.069,36.77,41.231,42.802,27.019,28.46,29.155,29.547,30.414,34.205,34.828,36.125,43.417,45.804,28.443,28.16,29.411,29.732,30.871,31.765,32.757,33.287,35.609,36.878,37.537,46.4,29.069,29.614,35.805,37.014,39.623,41.012,43.186,45.453
19.723,19.235,18.358,16.492,16.155,15.652,15.232,14.866,14.318,14.142,16.401,15.811,14.765,13.342,15.62,14.422,13.892,13,12.369,13.601,11.705,11.18,11.045,11.402,10.296,9.0554,10,8.9443,8.544,8.0623,8.0623,7.0711,10.817,8.4853,7.2111,6.0828,6.7082,7.8102,7.0711,6.4031,5.831,5,7.8102,9.8489,7.2111,4.1231,5.6569,7.2111,7.6158,6.7082,3,5.831,7.6158,8.544,10.198,9.2195,4.4721,10.05,6.0828,5.099,4.1231,2.2361,1,1.4142,3.1623,5.099,6.0828,3,0,1,6,4.1231,6.0828,8.0623,10.05,10.198,8.2462,3.6056,2.8284,2.8284,6.3246,10.44,6.7082,3.1623,3,4.2426,5.831,6.7082,7.6158,10.44,11.402,6.4031,4.1231,11.705,11.18,10.296,9.434,5,8.6023,13,15.811,10.817,10,6,6.0828,8.4853,11.402,8.0623,7.6158,7.0711,7,7.0711,7.2801,8.0623,8.6023,10.63,8.2462,10,14.422,17,13.454,12.728,12.042,10.296,9.8489,9.0554,9.4868,10.817,12.042,14.213,16.643,14.142,12.207,10.198,10.44,11.18,14.866,15.62,17.205,18.868,21.471,14.213,13.038,12.53,11.402,14.866,15.556,13.892,12.166,12.042,12,12.649,13.416,22.472,14.765,13.928,13.038,13,13.038,13.601,13.928,17.692,18.385,19.849,17.205,16.125,15.232,14.56,14,14.036,14.142,14.866,15.652,17.804,19.105,20.518,22.023,22.804,26.077,26.926,16.553,15.033,15.297,16.155,17.493,22.672,25.807,27.459,28.302,18.868,18.358,17.464,16.763,16.125,16.031,16.763,17.889,18.358,28.018,17.029,20.248,24.042,24.759,27.803,30.232,18.974,18.682,18.028,18.682,19.698,20.125,21.095,26.173,21.024,19.647,19.235,19.026,19.105,21.024,21.954,23.601,25.495,26.87,27.586,28.32,21.541,20.616,20.396,20.224,20.616,21.19,21.541,23.324,26.249,27.586,29,29.732,32.016,21.84,21.378,21.213,21,21.024,21.213,24.698,25.239,27.019,27.659,31.89,35,35.805,24.166,22.361,22.091,22.361,22.561,23.087,24.597,27.803,28.425,29.069,30.414,24.698,23.537,23.087,23.022,23.087,23.345,23.537,24.352,25.495,26.926,27.459,28.018,32.527,36.235,26,25,24.515,24.187,24.331,24.515,28.302,29.411,30.61,32.558,35.384,38.419,25.08,25.02,25.08,25.318,25.71,25.962,26.249,26.571,26.926,27.313,27.731,32.65,35.355,37.537,39.051,27.203,26.926,26.173,26.077,26.019,26,26.019,26.173,26.926,27.203,28.231,31.623,33.422,34.059,34.713,38.949,40.46,27.295,27.659,28.16,28.46,29.155,32.45,33.015,34.205,41.11,43.417,29.12,28,28.636,28.862,29.732,30.463,31.305,31.765,33.838,35,35.609,44.045,29.428,29.155,34.132,35.228,37.643,38.949,41.012,43.186
20.248,19.723,18.868,16.763,16.553,16.125,15.652,15.232,14.56,14.318,17.029,16.401,15.264,13.601,16.279,15,14.422,13.416,12.649,14.213,12.083,11.402,11.18,12.042,10.817,9.2195,10.63,9.434,8.9443,8.2462,8,7,11.662,9.2195,7.8102,6.3246,6.3246,7.2111,7.8102,7.0711,6.4031,5.099,7.0711,10.77,8.0623,4.4721,5,6.4031,8.544,7.6158,3.1623,5,6.7082,7.6158,11.18,10.198,3.6056,11.045,7.0711,6.0828,5.099,3.1623,1.4142,1,2.2361,4.1231,5.099,4,1,0,5,3.1623,5.099,7.0711,9.0554,11.18,9.2195,4.4721,3.6056,2.2361,5.3852,11.402,7.6158,3.6056,3.1623,3.6056,5,5.831,6.7082,9.4868,10.44,7.2111,4.4721,10.77,12.083,11.18,10.296,5.099,7.8102,12.083,14.866,11.662,10.817,6.0828,6,7.8102,12.207,8.6023,8.0623,7.2801,7.0711,7,7.0711,7.6158,8.0623,9.8995,8.544,9.434,13.601,16.125,14.213,13.454,12.728,10.817,10.296,9.2195,9.2195,10.296,11.402,13.454,15.811,14.866,12.806,10.05,10.198,10.77,14.142,14.866,16.401,18.028,20.591,14.866,13.601,13.038,11.705,14.213,14.866,14.422,12.369,12.166,12.042,12.369,13,21.633,15.264,14.318,13.153,13.038,13,13.342,13.601,17.029,17.692,19.105,17.804,16.643,15.652,14.866,14.036,14,14.036,14.56,15.232,17.205,18.439,19.799,21.26,22.023,25.239,26.077,17,15,15.133,15.811,17,21.932,25,26.627,27.459,19.416,18.868,17.889,17.088,16.279,16,16.492,17.464,17.889,27.203,17,19.723,23.345,24.042,27.019,29.411,19.313,18.974,18,18.439,19.313,19.698,20.591,25.456,21.471,19.925,19.416,19,19.026,20.616,21.471,23.022,24.839,26.173,26.87,27.586,21.932,20.881,20.616,20.1,20.396,20.881,21.19,22.825,25.612,26.907,28.284,29,31.241,22.136,21.587,21.378,21.024,21,21.095,24.187,24.698,26.401,27.019,31.145,34.205,35,24.597,22.561,22.204,22.204,22.361,22.804,24.166,27.203,27.803,28.425,29.732,25.08,23.77,23.195,23,23.022,23.195,23.345,24.042,25.08,26.42,26.926,27.459,31.828,35.468,26.401,25.298,24.739,24.083,24.187,24.331,27.785,28.844,30,31.89,34.655,37.643,25.179,25.08,25.02,25.179,25.495,25.71,25.962,26.249,26.571,26.926,27.313,32.016,34.655,36.797,38.288,27.514,27.203,26.306,26.173,26.077,26.019,26,26.077,26.683,26.926,27.857,31.064,32.802,33.422,34.059,38.21,39.699,27.459,27.459,27.893,28.16,28.792,31.906,32.45,33.601,40.361,42.638,29.411,28.018,28.443,28.636,29.411,30.083,30.871,31.305,33.287,34.409,35,43.278,29.614,29.069,33.615,34.67,37.014,38.288,40.311,42.45
23.345,22.672,21.932,18.868,19.209,19.105,18.439,17.804,16.643,16.125,20.616,19.849,18.385,15.811,20,18.439,17.692,16.279,15,17.804,14.866,13.601,13.038,15.811,14.213,11.402,14.422,12.806,12.042,10.63,9.434,8.6023,16.155,13.416,11.662,9.2195,6.7082,6.0828,12.083,11.18,10.296,7.8102,5,15.524,12.649,8.0623,4.4721,4,13.342,12.369,6.7082,3.1623,3.1623,3.6056,16.125,15.133,2.8284,16.031,12.042,11.045,10.05,8.0623,6.0828,5.099,3.1623,1.4142,1,9,6,5,0,2.2361,1,2.2361,4.1231,16.125,14.142,9.2195,8.2462,4.4721,2,16.279,12.369,7.6158,6.7082,4.2426,3.1623,3,3.1623,5,5.831,11.705,8.0623,6.4031,16.763,15.811,14.866,7.8102,5.099,7.8102,10.296,16.155,15.232,8.4853,7.8102,6,16.553,12.207,11.402,9.8995,9.2195,8.6023,8.0623,7.2801,7.0711,7.2801,11.314,8,10,12.042,18.358,17.493,16.643,14.213,13.454,11.402,9.4868,9,9.2195,10.296,12.042,18.868,16.401,10.77,10.44,10.05,11.18,11.662,12.806,14.142,16.401,18.601,17.029,16.279,14.213,11.705,12.083,17.692,14.422,13.892,13.416,12.166,12,17.692,18.385,17.029,14.765,14.318,13.928,13.153,13.038,14.318,14.765,15.811,21.26,19.799,18.439,17.205,15.232,14.866,14.56,14.036,14.036,14.866,15.652,16.643,17.804,18.439,21.26,22.023,19.849,15.811,15.297,15,15.297,18.601,21.213,22.672,23.431,22.627,21.932,20.616,19.416,17.889,16.763,16.031,16.125,16.279,23.345,17.72,17.72,20.248,20.809,23.345,25.495,21.633,21.095,18.682,18.028,18.111,18.248,18.682,22.204,24.207,21.954,21.024,19.647,19.416,19.235,19.647,20.616,21.954,23.022,23.601,24.207,24.413,22.825,22.361,20.224,20.025,20.025,20.1,20.881,22.825,23.854,25,25.612,27.586,24.187,23.259,22.847,21.84,21.587,21.213,22.136,22.472,23.707,24.187,27.659,30.414,31.145,27.203,24.166,23.409,22.091,22.023,22.023,22.561,24.597,25.06,25.554,26.627,27.459,25.495,24.352,23.537,23.345,23.087,23.022,23.087,23.537,24.352,24.698,25.08,28.601,31.828,28.844,27.295,26.401,24.187,24.083,24.021,25.632,26.401,27.295,28.844,31.241,33.941,26.249,25.962,25.318,25.08,25,25.02,25.08,25.179,25.318,25.495,25.71,29.155,31.401,33.302,34.655,29.53,29.069,27.514,27.203,26.926,26.683,26.476,26.173,26.019,26.077,26.476,28.636,30.017,30.529,31.064,34.713,36.069,28.792,27,27.074,27.166,27.459,29.547,29.967,30.887,36.797,38.897,31.305,28.636,28,28.018,28.284,28.636,29.12,29.411,30.871,31.765,32.249,39.598,31.016,29.155,31.385,32.202,34.132,35.228,37.014,38.949
22.804,22.204,21.401,18.788,18.868,18.601,18.028,17.493,16.553,16.155,19.799,19.105,17.804,15.652,19.105,17.692,17.029,15.811,14.765,16.971,14.422,13.416,13,14.866,13.454,11.18,13.454,12.042,11.402,10.296,9.4868,8.544,14.765,12.207,10.63,8.6023,7.0711,7.0711,10.817,10,9.2195,7.2111,6.3246,13.928,11.18,7.0711,5,5.3852,11.705,10.77,5.6569,4.1231,5,5.6569,14.318,13.342,3,14.142,10.198,9.2195,8.2462,6.3246,4.4721,3.6056,2.2361,2.2361,2.8284,7.0711,4.1231,3.1623,2.2361,0,2,4,6,14.036,12.042,7.0711,6.0828,2.2361,2.2361,14.142,10.198,5.3852,4.4721,2.2361,2.2361,2.8284,3.6056,6.3246,7.2801,9.4868,5.831,7.6158,14.56,13.601,12.649,5.6569,5,8.9443,11.705,13.928,13,6.4031,5.831,5.3852,14.318,10,9.2195,7.8102,7.2111,6.7082,6.3246,6,6.0828,7.2111,9.2195,7.2801,10.63,13.038,16.125,15.264,14.422,12.042,11.314,9.434,8.0623,8.2462,8.9443,10.63,12.806,16.643,14.213,9.2195,9.0554,9.0554,11.402,12.042,13.454,15,17.493,16.401,14.866,14.142,12.207,11.662,12.207,15.556,12.53,12.083,11.705,11,11.18,18.601,16.279,15,13,12.649,12.369,12,12.042,14.422,15,16.279,19.105,17.692,16.401,15.264,13.601,13.342,13.153,13.038,13.342,14.765,15.811,17.029,18.385,19.105,22.204,23.022,17.804,14.318,14.036,14.142,14.866,19.105,22.023,23.601,24.413,20.518,19.849,18.601,17.493,16.155,15.297,15.033,15.524,15.811,24.207,16.279,17.464,20.616,21.26,24.083,26.401,19.723,19.235,17.263,17.029,17.464,17.72,18.385,22.672,22.204,20.125,19.313,18.248,18.111,18.682,19.313,20.591,22.204,23.431,24.083,24.759,22.472,21.024,20.616,19.026,19.026,19.235,19.416,20.616,23.022,24.207,25.495,26.173,28.32,22.361,21.541,21.19,20.396,20.224,20.025,21.932,22.361,23.854,24.413,28.284,31.241,32.016,25.239,22.472,21.84,21,21.024,21.213,22.136,24.698,25.239,25.807,27.019,25.554,23.77,22.804,22.204,22.091,22,22.023,22.361,23.087,24.166,24.597,25.06,29.069,32.558,26.926,25.495,24.698,23.022,23,23.022,25.495,26.42,27.459,29.206,31.828,34.713,24.739,24.515,24.083,24,24.083,24.187,24.331,24.515,24.739,25,25.298,29.411,31.89,33.941,35.384,27.731,27.313,25.962,25.71,25.495,25.318,25.179,25.02,25.179,25.318,25.962,28.653,30.232,30.806,31.401,35.355,36.797,27.203,26.077,26.306,26.476,26.926,29.53,30.017,31.064,37.483,39.699,29.547,27.295,27.074,27.166,27.659,28.16,28.792,29.155,30.887,31.906,32.45,40.361,29.411,28.018,31.305,32.249,34.409,35.609,37.537,39.598
24.083,23.431,22.672,19.723,20,19.849,19.209,18.601,17.493,17,21.26,20.518,19.105,16.643,20.616,19.105,18.385,17.029,15.811,18.439,15.62,14.422,13.892,16.401,14.866,12.207,15,13.454,12.728,11.402,10.296,9.434,16.553,13.892,12.207,9.8995,7.6158,7.0711,12.53,11.662,10.817,8.4853,6,15.811,13,8.6023,5.3852,5,13.601,12.649,7.2111,4.1231,4.1231,4.4721,16.279,15.297,3.6056,16.125,12.166,11.18,10.198,8.2462,6.3246,5.3852,3.6056,2.2361,2,9.0554,6.0828,5.099,1,2,0,2,4,16.031,14.036,9.0554,8.0623,4.1231,1,16.125,12.166,7.2801,6.3246,3.6056,2.2361,2,2.2361,4.4721,5.3852,11.402,7.6158,5.831,16.492,15.524,14.56,7.2111,4.1231,7.2111,9.8489,15.811,14.866,7.8102,7.0711,5,16.155,11.662,10.817,9.2195,8.4853,7.8102,7.2111,6.3246,6.0828,6.3246,10.63,7,9.2195,11.402,17.889,17,16.125,13.601,12.806,10.63,8.544,8,8.2462,9.434,11.314,18.358,15.811,9.8489,9.4868,9.0554,10.296,10.817,12.042,13.454,15.811,18.028,16.401,15.62,13.454,10.77,11.18,17.029,13.601,13.038,12.53,11.18,11,17.029,17.692,16.279,13.892,13.416,13,12.166,12.042,13.416,13.892,15,20.616,19.105,17.692,16.401,14.318,13.928,13.601,13.038,13.038,13.928,14.765,15.811,17.029,17.692,20.616,21.401,19.105,14.866,14.318,14,14.318,17.804,20.518,22.023,22.804,21.932,21.213,19.849,18.601,17,15.811,15.033,15.133,15.297,22.672,16.763,16.763,19.416,20,22.627,24.839,20.809,20.248,17.72,17.029,17.117,17.263,17.72,21.401,23.431,21.095,20.125,18.682,18.439,18.248,18.682,19.698,21.095,22.204,22.804,23.431,23.601,21.954,21.471,19.235,19.026,19.026,19.105,19.925,21.954,23.022,24.207,24.839,26.87,23.324,22.361,21.932,20.881,20.616,20.224,21.19,21.541,22.825,23.324,26.907,29.732,30.48,26.401,23.259,22.472,21.095,21.024,21.024,21.587,23.707,24.187,24.698,25.807,26.627,24.597,23.409,22.561,22.361,22.091,22.023,22.091,22.561,23.409,23.77,24.166,27.803,31.113,28.018,26.42,25.495,23.195,23.087,23.022,24.698,25.495,26.42,28.018,30.48,33.242,25.298,25,24.331,24.083,24,24.021,24.083,24.187,24.331,24.515,24.739,28.302,30.61,32.558,33.941,28.653,28.178,26.571,26.249,25.962,25.71,25.495,25.179,25.02,25.08,25.495,27.731,29.155,29.682,30.232,33.971,35.355,27.857,26,26.077,26.173,26.476,28.636,29.069,30.017,36.069,38.21,30.414,27.659,27,27.019,27.295,27.659,28.16,28.46,29.967,30.887,31.385,38.897,30.083,28.16,30.463,31.305,33.287,34.409,36.235,38.21
25.456,24.759,24.042,20.809,21.26,21.213,20.518,19.849,18.601,18.028,22.804,22.023,20.518,17.804,22.204,20.616,19.849,18.385,17.029,20,16.971,15.62,15,18.028,16.401,13.454,16.643,15,14.213,12.728,11.402,10.63,18.385,15.652,13.892,11.402,8.6023,7.6158,14.318,13.416,12.53,10,6.3246,17.72,14.866,10.296,6.4031,5.3852,15.524,14.56,8.9443,5,4.1231,4,18.248,17.263,5,18.111,14.142,13.153,12.166,10.198,8.2462,7.2801,5.3852,3.6056,2.8284,11.045,8.0623,7.0711,2.2361,4,2,0,2,18.028,16.031,11.045,10.05,6.0828,2.2361,18.111,14.142,9.2195,8.2462,5.3852,3.6056,2.8284,2.2361,2.8284,3.6056,13.342,9.4868,4.2426,18.439,17.464,16.492,8.9443,4.1231,5.6569,8.0623,17.72,16.763,9.434,8.6023,5.3852,18.028,13.416,12.53,10.817,10,9.2195,8.4853,7.2111,6.7082,6,12.207,7.2801,8.0623,9.8995,19.698,18.788,17.889,15.264,14.422,12.042,9.434,8.2462,8,8.544,10,20.125,17.493,10.817,10.296,9.4868,9.4868,9.8489,10.817,12.042,14.213,19.723,18.028,17.205,14.866,10.198,10.44,18.601,14.866,14.213,13.601,11.705,11.18,15.556,19.209,17.692,15,14.422,13.892,12.649,12.369,12.649,13,13.892,22.204,20.616,19.105,17.692,15.264,14.765,14.318,13.342,13.038,13.342,13.928,14.765,15.811,16.401,19.105,19.849,20.518,15.652,14.866,14.142,14.036,16.643,19.105,20.518,21.26,23.431,22.672,21.213,19.849,18.028,16.553,15.297,15,15.033,21.213,17.464,16.279,18.358,18.868,21.26,23.345,22.023,21.401,18.385,17.263,17,17.029,17.263,20.248,24.759,22.204,21.095,19.313,18.974,18.028,18.248,18.974,20.125,21.095,21.633,22.204,24.839,23.022,22.472,19.647,19.235,19.026,19,19.416,21.024,21.954,23.022,23.601,25.495,24.413,23.324,22.825,21.541,21.19,20.616,20.616,20.881,21.932,22.361,25.612,28.284,29,27.659,24.187,23.259,21.378,21.213,21.024,21.213,22.847,23.259,23.707,24.698,27.803,25.554,24.166,23.087,22.804,22.361,22.204,22,22.204,22.804,23.087,23.409,26.627,29.732,29.206,27.459,26.42,23.537,23.345,23.195,24.042,24.698,25.495,26.926,29.206,31.828,26,25.632,24.739,24.331,24.083,24.021,24,24.021,24.083,24.187,24.331,27.295,29.411,31.241,32.558,29.682,29.155,27.313,26.926,26.571,26.249,25.962,25.495,25.02,25,25.179,26.926,28.178,28.653,29.155,32.65,33.971,28.636,26.077,26,26.019,26.173,27.857,28.231,29.069,34.713,36.77,31.385,28.16,27.074,27.019,27.074,27.295,27.659,27.893,29.155,29.967,30.414,37.483,30.871,28.443,29.732,30.463,32.249,33.287,35,36.878
