25.495,23.601,21.954,21.471,19.416,20.248,21.024,21.954,22.472,26.173,21.633,20.591,20.125,19.313,18.682,18,18.028,20.125,21.095,22.204,24.759,24.042,19.723,17.263,17.117,17,17.72,18.028,20.248,22.023,23.345,17.889,16.763,16.492,16.125,17.464,24.207,23.431,21.932,21.213,19.209,18.601,15.297,15.033,18.601,19.849,21.213,23.601,20.518,15.232,14.56,14.142,14,15.232,15.652,21.26,19.849,16.401,14.765,15.264,20.809,20,18.439,16.279,13.892,13.416,12.166,12,12.369,13.416,14.422,16.971,19.209,19.416,17.029,16.279,14.213,12.083,11.18,12.53,15.556,17.029,17.804,20.591,18.028,17.205,14.866,12.806,11.662,11.18,10.77,10.198,10.05,10,10.44,14.866,18.868,20.125,19.235,14.213,12.728,11.402,10.817,9.4868,9.0554,9,9.8489,12.728,18.358,20.616,17.889,15.264,12.806,8.0623,8,8.2462,8.544,8.9443,12.042,12.806,13.601,20.248,13.892,9.8995,9.2195,7.0711,7,8.0623,9.2195,13.038,14.765,18.974,11.662,6.3246,6.3246,7.2111,8.4853,11.662,17.72,13.928,12.083,11.18,10.296,9.434,7.0711,5.099,7.8102,10.296,12.083,13.928,19.416,15.524,14.56,8.0623,7.2111,6.4031,4.4721,5,7.2111,8.9443,10.77,12.649,16.492,19.235,14.318,7.6158,6.7082,4.2426,3.1623,3.6056,5.831,6.7082,8.544,14.318,16.279,16.125,13.153,12.166,9.2195,2.2361,2.8284,10.198,13.153,19.026,18.028,10.05,8.0623,6.0828,4.1231,2.2361,1,1.4142,3.1623,8.0623,10.05,13.038,14.036,9,3,0,2,3,4,5,10,12,13,18.028,12.042,11.045,10.05,8.0623,1.4142,3.1623,7.0711,10.05,11.045,13.038,18.111,14.142,5.3852,2,2.8284,4.4721,7.2801,9.2195,11.18,14.142,15.133,19.235,12.369,11.402,8.544,6.7082,5.831,5,3.1623,3,3.1623,6.7082,8.544,10.44,11.402,12.369,19.416,16.492,14.56,12.649,8.9443,7.2111,4,12.649,15.524,17.72,14.866,13,7.8102,5,7.0711,7.8102,12.083,18.028,15.232,14.318,11.662,7.2111,6.7082,6.3246,6.0828,6,6.3246,7.2111,7.8102,10,13.416,15.232,17.088,11.402,9.8995,7.6158,9.2195,16.553,20.616,17,16.125,15.264,14.422,13.601,12.806,11.314,10.63,9.434,10.63,13.601,20.125,18.358,17.493,15,10.296,9.8489,9.0554,9,9.0554,9.8489,10.817,12.042,15,15.811,21.471,18.028,13.454,12.806,11.662,11.18,15.62,21.095,19.416,18.601,14.866,13.601,12.083,11.402,11.18,11.045,11.18,12.083,16.279,21.633,18.439,17.692,13,12.042,12,13,16.971,17.692,19.209,20,19.849,17.692,15.264,13.928,13.601,13.153,13,13.153,13.928,15.811,17.029,20.616
26.87,24.839,23.022,22.472,19.925,19.647,20.248,21.024,21.471,27.659,22.804,21.633,21.095,20.125,19.313,18.111,18.028,19.313,20.125,21.095,26.249,25.495,20.809,17.72,17.464,17.117,17.263,17.464,19.235,20.809,22.023,18.868,17.464,17.088,16.492,16.763,25.807,25,23.431,22.672,20.518,19.849,15.811,15.033,17.493,18.601,19.849,25.239,22.023,16.125,15.232,14.56,14.142,14.56,14.866,19.799,21.401,17.692,15.811,14.318,22.472,21.633,20,17.692,15,14.422,12.649,12.166,12.042,12.649,13.416,15.62,17.692,21.095,18.601,17.804,15.556,13.038,11,11.705,14.213,15.556,16.279,22.361,19.723,18.868,16.401,14.142,12.806,12.207,11.662,10.77,10.44,10.198,10.05,13.454,17.205,21.932,21.024,15.811,14.213,12.728,12.042,10.296,9.4868,9.2195,9.2195,11.402,16.643,22.472,19.698,17,14.422,8.544,8.2462,8,8.0623,8.2462,10.63,11.314,12.042,22.136,15.652,11.402,10.63,7.6158,7.2801,7.2801,8.0623,11.402,13.038,20.881,13.416,7.2111,6,6.3246,7.2111,10,19.647,15.811,13.928,13,12.083,11.18,8.6023,5.099,6.4031,8.6023,10.296,12.083,21.378,17.464,16.492,9.8489,8.9443,8.0623,5.6569,4.1231,5.6569,7.2111,8.9443,10.77,14.56,21.213,16.279,9.4868,8.544,5.831,4.2426,3,4.2426,5,6.7082,12.369,14.318,18.111,15.133,14.142,11.18,2.2361,2,8.2462,11.18,21.024,20.025,12.042,10.05,8.0623,6.0828,4.1231,2.2361,1.4142,1.4142,6.0828,8.0623,11.045,12.042,11,5,2,0,1,2,3,8,10,11,20.025,14.036,13.038,12.042,10.05,3.1623,1.4142,5.099,8.0623,9.0554,11.045,20.1,16.125,7.2801,2.8284,2,2.8284,5.3852,7.2801,9.2195,12.166,13.153,21.213,14.318,13.342,10.44,8.544,7.6158,6.7082,4.2426,3.6056,3.1623,5,6.7082,8.544,9.4868,10.44,21.378,18.439,16.492,14.56,10.77,8.9443,4.4721,10.77,13.601,19.647,16.763,14.866,9.434,5.3852,5.831,6.4031,10.296,19.925,17.088,16.155,13.416,8.4853,7.8102,7.2111,6.7082,6.3246,6,6.3246,6.7082,8.4853,11.662,13.416,15.232,13.038,11.402,8.6023,8.0623,14.765,22.472,18.788,17.889,17,16.125,15.264,14.422,12.806,12.042,10.63,9.434,12.042,21.932,20.125,19.235,16.643,11.402,10.817,9.4868,9.2195,9.0554,9.2195,9.8489,10.817,13.454,14.213,23.259,19.723,14.866,14.142,12.806,12.207,14.142,22.825,21.095,20.248,16.279,14.866,13.038,12.083,11.705,11.045,11,11.402,14.866,23.324,20,19.209,13.892,12.369,12.166,12.369,15.62,16.279,17.692,18.439,21.401,19.105,16.401,14.765,14.318,13.601,13.153,13,13.342,14.765,15.811,19.105
27.586,25.495,23.601,23.022,20.248,19.416,19.925,20.616,21.024,28.425,23.431,22.204,21.633,20.591,19.698,18.248,18.111,18.974,19.698,20.591,27.019,26.249,21.401,18.028,17.72,17.263,17.117,17.263,18.788,20.248,21.401,19.416,17.889,17.464,16.763,16.492,26.627,25.807,24.207,23.431,21.213,20.518,16.155,15.133,17,18.028,19.209,26.077,22.804,16.643,15.652,14.866,14.318,14.318,14.56,19.105,22.204,18.385,16.401,13.928,23.324,22.472,20.809,18.439,15.62,15,13,12.369,12,12.369,13,15,16.971,21.954,19.416,18.601,16.279,13.601,11.045,11.402,13.601,14.866,15.556,23.259,20.591,19.723,17.205,14.866,13.454,12.806,12.207,11.18,10.77,10.44,10,12.806,16.401,22.847,21.932,16.643,15,13.454,12.728,10.817,9.8489,9.4868,9.0554,10.817,15.811,23.409,20.616,17.889,15.264,8.9443,8.544,8.0623,8,8.0623,10,10.63,11.314,23.087,16.553,12.207,11.402,8.0623,7.6158,7.0711,7.6158,10.63,12.207,21.84,14.318,7.8102,6.0828,6.0828,6.7082,9.2195,20.616,16.763,14.866,13.928,13,12.083,9.434,5.3852,5.831,7.8102,9.434,11.18,22.361,18.439,17.464,10.77,9.8489,8.9443,6.4031,4,5,6.4031,8.0623,9.8489,13.601,22.204,17.263,10.44,9.4868,6.7082,5,3.1623,3.6056,4.2426,5.831,11.402,13.342,19.105,16.125,15.133,12.166,2.8284,2.2361,7.2801,10.198,22.023,21.024,13.038,11.045,9.0554,7.0711,5.099,3.1623,2.2361,1,5.099,7.0711,10.05,11.045,12,6,3,1,0,1,2,7,9,10,21.024,15.033,14.036,13.038,11.045,4.1231,1,4.1231,7.0711,8.0623,10.05,21.095,17.117,8.2462,3.6056,2.2361,2.2361,4.4721,6.3246,8.2462,11.18,12.166,22.204,15.297,14.318,11.402,9.4868,8.544,7.6158,5,4.2426,3.6056,4.2426,5.831,7.6158,8.544,9.4868,22.361,19.416,17.464,15.524,11.705,9.8489,5,9.8489,12.649,20.616,17.72,15.811,10.296,5.831,5.3852,5.831,9.434,20.881,18.028,17.088,14.318,9.2195,8.4853,7.8102,7.2111,6.7082,6.0828,6.0828,6.3246,7.8102,10.817,12.53,14.318,13.892,12.207,9.2195,7.6158,13.892,23.409,19.698,18.788,17.889,17,16.125,15.264,13.601,12.806,11.314,8.9443,11.314,22.847,21.024,20.125,17.493,12.042,11.402,9.8489,9.4868,9.2195,9.0554,9.4868,10.296,12.728,13.454,24.166,20.591,15.62,14.866,13.454,12.806,13.454,23.707,21.954,21.095,17.029,15.556,13.601,12.53,12.083,11.18,11.045,11.18,14.213,24.187,20.809,20,14.422,12.649,12.369,12.166,15,15.62,16.971,17.692,22.204,19.849,17.029,15.264,14.765,13.928,13.342,13.038,13.153,14.318,15.264,18.385
28.32,26.173,24.207,23.601,20.616,19.235,19.647,20.248,20.616,29.206,24.083,22.804,22.204,21.095,20.125,18.439,18.248,18.682,19.313,20.125,27.803,27.019,22.023,18.385,18.028,17.464,17.029,17.117,18.385,19.723,20.809,20,18.358,17.889,17.088,16.279,27.459,26.627,25,24.207,21.932,21.213,16.553,15.297,16.553,17.493,18.601,26.926,23.601,17.205,16.125,15.232,14.56,14.142,14.318,18.439,23.022,19.105,17.029,13.601,24.187,23.324,21.633,19.209,16.279,15.62,13.416,12.649,12.042,12.166,12.649,14.422,16.279,22.825,20.248,19.416,17.029,14.213,11.18,11.18,13.038,14.213,14.866,24.166,21.471,20.591,18.028,15.62,14.142,13.454,12.806,11.662,11.18,10.77,10.05,12.207,15.62,23.77,22.847,17.493,15.811,14.213,13.454,11.402,10.296,9.8489,9,10.296,15,24.352,21.541,18.788,16.125,9.434,8.9443,8.2462,8.0623,8,9.434,10,10.63,24.042,17.464,13.038,12.207,8.6023,8.0623,7,7.2801,9.8995,11.402,22.804,15.232,8.4853,6.3246,6,6.3246,8.4853,21.587,17.72,15.811,14.866,13.928,13,10.296,5.831,5.3852,7.0711,8.6023,10.296,23.345,19.416,18.439,11.705,10.77,9.8489,7.2111,4.1231,4.4721,5.6569,7.2111,8.9443,12.649,23.195,18.248,11.402,10.44,7.6158,5.831,3.6056,3.1623,3.6056,5,10.44,12.369,20.1,17.117,16.125,13.153,3.6056,2.8284,6.3246,9.2195,23.022,22.023,14.036,12.042,10.05,8.0623,6.0828,4.1231,3.1623,1.4142,4.1231,6.0828,9.0554,10.05,13,7,4,2,1,0,1,6,8,9,22.023,16.031,15.033,14.036,12.042,5.099,1.4142,3.1623,6.0828,7.0711,9.0554,22.091,18.111,9.2195,4.4721,2.8284,2,3.6056,5.3852,7.2801,10.198,11.18,23.195,16.279,15.297,12.369,10.44,9.4868,8.544,5.831,5,4.2426,3.6056,5,6.7082,7.6158,8.544,23.345,20.396,18.439,16.492,12.649,10.77,5.6569,8.9443,11.705,21.587,18.682,16.763,11.18,6.4031,5.099,5.3852,8.6023,21.84,18.974,18.028,15.232,10,9.2195,8.4853,7.8102,7.2111,6.3246,6,6.0828,7.2111,10,11.662,13.416,14.765,13.038,9.8995,7.2801,13.038,24.352,20.616,19.698,18.788,17.889,17,16.125,14.422,13.601,12.042,8.544,10.63,23.77,21.932,21.024,18.358,12.728,12.042,10.296,9.8489,9.4868,9,9.2195,9.8489,12.042,12.728,25.08,21.471,16.401,15.62,14.142,13.454,12.806,24.597,22.825,21.954,17.804,16.279,14.213,13.038,12.53,11.402,11.18,11.045,13.601,25.06,21.633,20.809,15,13,12.649,12.042,14.422,15,16.279,16.971,23.022,20.616,17.692,15.811,15.264,14.318,13.601,13.153,13.038,13.928,14.765,17.692
29.069,26.87,24.839,24.207,21.024,19.105,19.416,19.925,20.248,30,24.759,23.431,22.804,21.633,20.591,18.682,18.439,18.439,18.974,19.698,28.601,27.803,22.672,18.788,18.385,17.72,17,17.029,18.028,19.235,20.248,20.616,18.868,18.358,17.464,16.125,28.302,27.459,25.807,25,22.672,21.932,17,15.524,16.155,17,18.028,27.785,24.413,17.804,16.643,15.652,14.866,14.036,14.142,17.804,23.854,19.849,17.692,13.342,25.06,24.187,22.472,20,16.971,16.279,13.892,13,12.166,12.042,12.369,13.892,15.62,23.707,21.095,20.248,17.804,14.866,11.402,11.045,12.53,13.601,14.213,25.08,22.361,21.471,18.868,16.401,14.866,14.142,13.454,12.207,11.662,11.18,10.198,11.662,14.866,24.698,23.77,18.358,16.643,15,14.213,12.042,10.817,10.296,9.0554,9.8489,14.213,25.298,22.472,19.698,17,10,9.434,8.544,8.2462,8.0623,8.9443,9.434,10,25,18.385,13.892,13.038,9.2195,8.6023,7.0711,7.0711,9.2195,10.63,23.77,16.155,9.2195,6.7082,6.0828,6.0828,7.8102,22.561,18.682,16.763,15.811,14.866,13.928,11.18,6.4031,5.099,6.4031,7.8102,9.434,24.331,20.396,19.416,12.649,11.705,10.77,8.0623,4.4721,4.1231,5,6.4031,8.0623,11.705,24.187,19.235,12.369,11.402,8.544,6.7082,4.2426,3,3.1623,4.2426,9.4868,11.402,21.095,18.111,17.117,14.142,4.4721,3.6056,5.3852,8.2462,24.021,23.022,15.033,13.038,11.045,9.0554,7.0711,5.099,4.1231,2.2361,3.1623,5.099,8.0623,9.0554,14,8,5,3,2,1,0,5,7,8,23.022,17.029,16.031,15.033,13.038,6.0828,2.2361,2.2361,5.099,6.0828,8.0623,23.087,19.105,10.198,5.3852,3.6056,2.2361,2.8284,4.4721,6.3246,9.2195,10.198,24.187,17.263,16.279,13.342,11.402,10.44,9.4868,6.7082,5.831,5,3.1623,4.2426,5.831,6.7082,7.6158,24.331,21.378,19.416,17.464,13.601,11.705,6.4031,8.0623,10.77,22.561,19.647,17.72,12.083,7.0711,5,5.099,7.8102,22.804,19.925,18.974,16.155,10.817,10,9.2195,8.4853,7.8102,6.7082,6.0828,6,6.7082,9.2195,10.817,12.53,15.652,13.892,10.63,7.0711,12.207,25.298,21.541,20.616,19.698,18.788,17.889,17,15.264,14.422,12.806,8.2462,10,24.698,22.847,21.932,19.235,13.454,12.728,10.817,10.296,9.8489,9.0554,9.0554,9.4868,11.402,12.042,26,22.361,17.205,16.401,14.866,14.142,12.207,25.495,23.707,22.825,18.601,17.029,14.866,13.601,13.038,11.705,11.402,11,13.038,25.942,22.472,21.633,15.62,13.416,13,12,13.892,14.422,15.62,16.279,23.854,21.401,18.385,16.401,15.811,14.765,13.928,13.342,13,13.601,14.318,17.029
33.015,30.61,28.32,27.586,23.601,19.235,19.026,19.026,19.105,34.132,28.425,26.907,26.173,24.759,23.431,20.591,20.125,18.028,18.028,18.248,32.757,31.906,26.249,21.401,20.809,19.723,17.72,17.464,17.029,17.464,18.028,24.083,21.932,21.26,20,16.279,32.65,31.765,30.017,29.155,26.627,25.807,19.849,17.493,15.033,15.297,15.811,32.202,28.653,21.26,19.799,18.439,17.205,14.56,14.318,15.232,28.178,23.854,21.401,13.153,29.547,28.636,26.833,24.187,20.809,20,16.971,15.62,13.892,12.649,12.166,12.166,13,28.231,25.495,24.597,21.954,18.601,13.601,11.705,11.045,11.402,11.705,29.732,26.926,26,23.259,20.591,18.868,18.028,17.205,15.62,14.866,14.142,12.207,10.05,11.662,29.411,28.46,22.847,21.024,19.235,18.358,15.811,14.213,13.454,10.817,9.0554,10.817,30.083,27.203,24.352,21.541,13.601,12.806,11.314,10.63,10,8.0623,8,8.0623,29.833,23.087,18.385,17.464,13.038,12.207,9.2195,8.0623,7.0711,7.6158,28.636,20.881,13.416,10,8.4853,7.2111,6,27.459,23.537,21.587,20.616,19.647,18.682,15.811,10.296,6.4031,5.099,5.099,5.831,29.275,25.318,24.331,17.464,16.492,15.524,12.649,8.0623,5.6569,4.4721,4,4.4721,7.2111,29.155,24.187,17.263,16.279,13.342,11.402,8.544,5.831,5,3.6056,5,6.7082,26.077,23.087,22.091,19.105,9.2195,8.2462,2,3.6056,29.017,28.018,20.025,18.028,16.031,14.036,12.042,10.05,9.0554,7.0711,2.2361,1,3.1623,4.1231,19,13,10,8,7,6,5,0,2,3,28.018,22.023,21.024,20.025,18.028,11.045,7.0711,3.1623,1,1.4142,3.1623,28.071,24.083,15.133,10.198,8.2462,6.3246,3.6056,2.2361,2.2361,4.4721,5.3852,29.155,22.204,21.213,18.248,16.279,15.297,14.318,11.402,10.44,9.4868,5,3.6056,3,3.1623,3.6056,29.275,26.306,24.331,22.361,18.439,16.492,10.77,4.4721,6.4031,27.459,24.515,22.561,16.763,11.18,7.0711,6.4031,5.099,27.659,24.739,23.77,20.881,15.232,14.318,13.416,12.53,11.662,10,8.4853,7.8102,6.3246,6.3246,7.2111,8.4853,20.248,18.385,14.765,8.0623,8.6023,30.083,26.249,25.298,24.352,23.409,22.472,21.541,19.698,18.788,17,8.544,8.0623,29.411,27.514,26.571,23.77,17.493,16.643,14.213,13.454,12.728,10.817,9.8489,9.2195,9.2195,9.4868,30.676,26.926,21.471,20.591,18.868,18.028,10.198,30.083,28.231,27.313,22.825,21.095,18.601,17.029,16.279,14.213,13.601,12.083,11.18,30.463,26.833,25.942,19.209,16.279,15.62,13,12.166,12.369,13,13.416,28.178,25.554,22.204,19.849,19.105,17.692,16.401,15.264,13.928,13.038,13.038,14.318
34.67,32.202,29.833,29.069,24.839,19.647,19.235,19.026,19,35.847,30,28.425,27.659,26.173,24.759,21.633,21.095,18.248,18.028,18.028,34.482,33.615,27.803,22.672,22.023,20.809,18.385,18.028,17.029,17.117,17.464,25.612,23.345,22.627,21.26,16.763,34.438,33.541,31.765,30.887,28.302,27.459,21.213,18.601,15.033,15.033,15.297,34.015,30.414,22.804,21.26,19.799,18.439,15.232,14.866,14.56,29.967,25.554,23.022,13.601,31.385,30.463,28.636,25.942,22.472,21.633,18.439,16.971,15,13.416,12.649,12,12.369,30.083,27.313,26.401,23.707,20.248,14.866,12.53,11.045,11.045,11.18,31.623,28.792,27.857,25.08,22.361,20.591,19.723,18.868,17.205,16.401,15.62,13.454,10.05,10.77,31.321,30.364,24.698,22.847,21.024,20.125,17.493,15.811,15,12.042,9.4868,9.8489,32.016,29.12,26.249,23.409,15.264,14.422,12.806,12.042,11.314,8.544,8.2462,8.0623,31.78,25,20.248,19.313,14.765,13.892,10.63,9.2195,7.0711,7.0711,30.594,22.804,15.232,11.662,10,8.4853,6.3246,29.428,25.495,23.537,22.561,21.587,20.616,17.72,12.083,7.8102,5.831,5.099,5.099,31.257,27.295,26.306,19.416,18.439,17.464,14.56,9.8489,7.2111,5.6569,4.4721,4,5.6569,31.145,26.173,19.235,18.248,15.297,13.342,10.44,7.6158,6.7082,5,3.6056,5,28.071,25.08,24.083,21.095,11.18,10.198,2.8284,2.2361,31.016,30.017,22.023,20.025,18.028,16.031,14.036,12.042,11.045,9.0554,4.1231,2.2361,1.4142,2.2361,21,15,12,10,9,8,7,2,0,1,30.017,24.021,23.022,22.023,20.025,13.038,9.0554,5.099,2.2361,1.4142,1.4142,30.067,26.077,17.117,12.166,10.198,8.2462,5.3852,3.6056,2.2361,2.8284,3.6056,31.145,24.187,23.195,20.224,18.248,17.263,16.279,13.342,12.369,11.402,6.7082,5,3.6056,3.1623,3,31.257,28.284,26.306,24.331,20.396,18.439,12.649,4,5,29.428,26.476,24.515,18.682,13,8.6023,7.8102,5.099,29.614,26.683,25.71,22.804,17.088,16.155,15.232,14.318,13.416,11.662,10,9.2195,7.2111,6,6.3246,7.2111,22.136,20.248,16.553,9.2195,7.6158,32.016,28.16,27.203,26.249,25.298,24.352,23.409,21.541,20.616,18.788,9.434,8.0623,31.321,29.411,28.46,25.632,19.235,18.358,15.811,15,14.213,12.042,10.817,9.8489,9,9.0554,32.573,28.792,23.259,22.361,20.591,19.723,10,31.953,30.083,29.155,24.597,22.825,20.248,18.601,17.804,15.556,14.866,13.038,11,32.311,28.636,27.731,20.809,17.692,16.971,13.892,12,12.042,12.369,12.649,29.967,27.295,23.854,21.401,20.616,19.105,17.692,16.401,14.765,13.342,13.038,13.601
35.511,33.015,30.61,29.833,25.495,19.925,19.416,19.105,19.026,36.715,30.806,29.206,28.425,26.907,25.456,22.204,21.633,18.439,18.111,18,35.355,34.482,28.601,23.345,22.672,21.401,18.788,18.385,17.117,17.029,17.263,26.401,24.083,23.345,21.932,17.088,35.341,34.438,32.65,31.765,29.155,28.302,21.932,19.209,15.133,15,15.133,34.928,31.305,23.601,22.023,20.518,19.105,15.652,15.232,14.318,30.871,26.42,23.854,13.928,32.311,31.385,29.547,26.833,23.324,22.472,19.209,17.692,15.62,13.892,13,12.042,12.166,31.016,28.231,27.313,24.597,21.095,15.556,13.038,11.18,11,11.045,32.573,29.732,28.792,26,23.259,21.471,20.591,19.723,18.028,17.205,16.401,14.142,10.198,10.44,32.28,31.321,25.632,23.77,21.932,21.024,18.358,16.643,15.811,12.728,9.8489,9.4868,32.985,30.083,27.203,24.352,16.125,15.264,13.601,12.806,12.042,8.9443,8.544,8.2462,32.757,25.962,21.19,20.248,15.652,14.765,11.402,9.8995,7.2801,7,31.575,23.77,16.155,12.53,10.817,9.2195,6.7082,30.414,26.476,24.515,23.537,22.561,21.587,18.682,13,8.6023,6.4031,5.3852,5,32.249,28.284,27.295,20.396,19.416,18.439,15.524,10.77,8.0623,6.4031,5,4.1231,5,32.14,27.166,20.224,19.235,16.279,14.318,11.402,8.544,7.6158,5.831,3.1623,4.2426,29.069,26.077,25.08,22.091,12.166,11.18,3.6056,2,32.016,31.016,23.022,21.024,19.026,17.029,15.033,13.038,12.042,10.05,5.099,3.1623,1,1.4142,22,16,13,11,10,9,8,3,1,0,31.016,25.02,24.021,23.022,21.024,14.036,10.05,6.0828,3.1623,2.2361,1,31.064,27.074,18.111,13.153,11.18,9.2195,6.3246,4.4721,2.8284,2.2361,2.8284,32.14,25.179,24.187,21.213,19.235,18.248,17.263,14.318,13.342,12.369,7.6158,5.831,4.2426,3.6056,3.1623,32.249,29.275,27.295,25.318,21.378,19.416,13.601,4.1231,4.4721,30.414,27.459,25.495,19.647,13.928,9.434,8.6023,5.3852,30.594,27.659,26.683,23.77,18.028,17.088,16.155,15.232,14.318,12.53,10.817,10,7.8102,6.0828,6.0828,6.7082,23.087,21.19,17.464,9.8995,7.2801,32.985,29.12,28.16,27.203,26.249,25.298,24.352,22.472,21.541,19.698,10,8.2462,32.28,30.364,29.411,26.571,20.125,19.235,16.643,15.811,15,12.728,11.402,10.296,9.0554,9,33.526,29.732,24.166,23.259,21.471,20.591,10.05,32.894,31.016,30.083,25.495,23.707,21.095,19.416,18.601,16.279,15.556,13.601,11.045,33.242,29.547,28.636,21.633,18.439,17.692,14.422,12.042,12,12.166,12.369,30.871,28.178,24.698,22.204,21.401,19.849,18.385,17.029,15.264,13.601,13.153,13.342
20.025,20.396,21.19,21.541,24.413,32.016,33.601,35.228,36.056,19.026,19.925,20.616,21.024,21.954,23.022,26.173,26.87,33.015,34.67,36.359,18,18.028,19.698,23.431,24.083,25.456,29.206,30,34.132,36.715,38.471,19.723,21.401,22.023,23.345,30.232,16.031,16,16.125,16.279,17.088,17.464,21.932,24.839,33.121,34.886,36.674,15.033,15.297,19.209,20.518,21.932,23.431,28.302,29.155,37.162,14.318,16.125,17.804,29.53,13.038,13.153,13.601,14.765,17.029,17.692,20.616,22.204,24.698,27.295,29.069,32.696,35.468,12.166,13,13.416,15,17.692,23.324,26.833,31.385,33.242,34.176,11,11.402,11.705,13.038,14.866,16.279,17.029,17.804,19.416,20.248,21.095,23.707,31.016,35.735,10,10.05,12.207,13.454,14.866,15.62,18.028,19.723,20.591,24.166,28.792,35.44,9.0554,9.2195,10.296,12.042,19.235,20.125,21.932,22.847,23.77,28.46,29.411,30.364,8.0623,10,13.601,14.422,18.788,19.698,23.409,25.298,30.083,32.016,7,10.63,17.464,21.19,23.087,25,28.862,6.0828,7.8102,9.2195,10,10.817,11.662,14.318,19.925,24.739,27.659,29.614,31.575,5.099,5.831,6.4031,12.083,13,13.928,16.763,21.587,24.515,26.476,28.443,30.414,34.366,4.1231,5.6569,11.705,12.649,15.524,17.464,20.396,23.345,24.331,26.306,32.249,34.234,3.6056,5.831,6.7082,9.4868,19.235,20.224,28.16,31.145,2.2361,2,8.2462,10.198,12.166,14.142,16.125,18.111,19.105,21.095,26.077,28.071,31.064,32.062,9.0554,15.033,18.028,20.025,21.024,22.023,23.022,28.018,30.017,31.016,0,6,7,8,10,17,21,25,28,29,31,1,4.1231,13.038,18.028,20.025,22.023,25.02,27.019,29.017,32.016,33.015,2.2361,6.3246,7.2801,10.198,12.166,13.153,14.142,17.117,18.111,19.105,24.083,26.077,28.071,29.069,30.067,3.1623,3.6056,5,6.7082,10.44,12.369,18.248,30.15,33.136,4.1231,5.6569,7.2111,12.649,18.439,23.345,24.331,29.275,5.099,6.4031,7.0711,9.434,14.866,15.811,16.763,17.72,18.682,20.616,22.561,23.537,26.476,30.414,32.388,34.366,10.817,12.53,16.155,24.739,33.541,7.0711,7.6158,8.0623,8.6023,9.2195,9.8995,10.63,12.207,13.038,14.765,25.962,29.833,8,8.2462,8.544,10,15.264,16.125,18.788,19.698,20.616,23.409,25.298,27.203,31.048,32.016,9.0554,9.4868,12.728,13.454,15,15.811,31.321,10,10.198,10.44,12.806,14.142,16.401,18.028,18.868,21.471,22.361,25.08,31.623,11,11.705,12.083,17.029,20.248,21.095,25.495,31.953,32.894,34.785,35.735,12.369,13.416,15.62,17.692,18.439,20,21.633,23.324,25.942,29.547,31.385,36.056
20.616,20.1,20.025,20.1,21.541,27.586,29,30.48,31.241,20.248,19,19.105,19.235,19.647,20.248,22.472,23.022,28.32,29.833,31.401,18.974,18.682,18.111,20.125,20.591,21.633,24.759,25.456,29.206,31.623,33.287,17.464,18.385,18.788,19.723,25.495,17.464,17.088,16.492,16.279,16,16.031,18.358,20.616,28.018,29.682,31.385,16.553,15.297,16.155,17,18.028,19.209,23.431,24.207,31.765,14.318,14.142,14.866,24.413,13.928,13.601,13.153,13.038,13.928,14.318,16.401,17.692,19.849,22.204,23.854,27.295,29.967,12.649,12.042,12,12.369,13.892,18.439,21.633,25.942,27.731,28.636,12.53,11.402,11.18,11.045,11.705,12.53,13.038,13.601,14.866,15.556,16.279,18.601,25.495,30.083,11.662,11.18,10.05,10.44,11.18,11.662,13.454,14.866,15.62,18.868,23.259,29.732,11.402,9.8489,9.0554,9.2195,14.213,15,16.643,17.493,18.358,22.847,23.77,24.698,10.63,8,9.434,10,13.601,14.422,17.889,19.698,24.352,26.249,9.2195,7.2801,12.207,15.652,17.464,19.313,23.087,7.8102,6.0828,6.0828,6.3246,6.7082,7.2111,9.2195,14.318,18.974,21.84,23.77,25.71,8.6023,5.831,5.3852,7.0711,7.8102,8.6023,11.18,15.811,18.682,20.616,22.561,24.515,28.443,8.0623,4.4721,6.4031,7.2111,9.8489,11.705,14.56,17.464,18.439,20.396,26.306,28.284,5,3.1623,3,4.2426,13.342,14.318,22.204,25.179,7.2801,6.3246,2.8284,4.4721,6.3246,8.2462,10.198,12.166,13.153,15.133,20.1,22.091,25.08,26.077,3.1623,9.0554,12.042,14.036,15.033,16.031,17.029,22.023,24.021,25.02,6,0,1,2,4,11,15,19,22,23,25,6.0828,2.2361,7.0711,12.042,14.036,16.031,19.026,21.024,23.022,26.019,27.019,7.2801,2,2.2361,4.4721,6.3246,7.2801,8.2462,11.18,12.166,13.153,18.111,20.1,22.091,23.087,24.083,7.6158,5,3.6056,3,5,6.7082,12.369,24.187,27.166,6.4031,4.4721,4,7.2111,12.649,17.464,18.439,23.345,7.0711,5.3852,5.099,5.3852,9.434,10.296,11.18,12.083,13,14.866,16.763,17.72,20.616,24.515,26.476,28.443,6.7082,7.8102,10.817,18.974,27.659,9.8995,7.6158,7.2801,7.0711,7,7.0711,7.2801,8.0623,8.6023,9.8995,20.248,24.042,10,8.9443,8.544,8,10.63,11.314,13.601,14.422,15.264,17.889,19.698,21.541,25.298,26.249,11.402,9.4868,9.4868,9.8489,10.817,11.402,25.632,11.662,10.77,10.44,10.198,10.77,12.207,13.454,14.142,16.401,17.205,19.723,26,12.53,11.18,11.045,13.038,15.556,16.279,20.248,26.401,27.313,29.155,30.083,12.369,12,12.649,13.892,14.422,15.62,16.971,18.439,20.809,24.187,25.942,30.463
