1.775,8.515,8.9875,1.8579,4.2264,2.2423,7.4043,8.2392,7.9875,1.9863,0,2.525,7.7103,8.3931,9.3067,2.0329,9.2047,1.6924,1.2342,2.9125,1.4935,6.5441,3.6641,7.5645,8.3712,3.1404,2.1872,8.6387,2.8828,7.4111,9.0824,4.4082,1.7104,8.2116,2.3795,1.0404,7.2951,2.7158,3.2024,2.0054,8.2629,8.389,2.9962,8.646,1.4974,8.4784,2.5785,8.0415,8.5123,9.003,10.195,7.2584,8.7404,6.9767,6.5439,1.9819,7.7581,1.588,7.7421,0.61477,7.1339,1.667,3.7905,7.1462,2.5797,1.5622,9.1921,3.2918,3.7174,9.0916,9.7146,1.3731,9.6286,7.8354,5.7626,7.5261,6.6644,2.1654,7.6017,1.538,2.9011,7.5384,4.6105,7.0861,2.7834,8.3544,6.0287,7.3807,0.21942,9.9632,0.70571,2.117,3.1246,6.8516,1.6169,6.6343,7.9826,6.8535,7.9289,8.1998,1.9883,1.875,9.1756,7.8603,8.426,8.2954,2.6999,7.4491,7.505,2.7905,2.0457,9.1228,2.4422,7.7804,7.708,3.7317,1.4725,1.7766,2.1024,7.8081,2.7848,4.2058,7.8161,2.3793,2.1092,9.5801,7.1967,1.9041,9.1557,10.041,9.5726,8.6213,9.2759,8.3423,2.3311,1.8949,2.794,2.1074,8.0344,3.9077,1.827,8.2233,1.0182,7.6299,1.4176,3.7289,7.2453,8.7321,8.6463,3.1763,10.102,1.6328,7.6234,8.7075,1.3933,1.9118,7.3238,1.4189,3.061,8.2301,2.213,6.2806,8.3513,8.2761,8.4275,2.0179,9.2447,2.9877,5.2346,2.6809,2.3188,3.9594,2.4989,8.9328,0.86426,8.7566,1.4955,7.6894,9.7486,3.6862,2.7964,8.4296,2.72,3.0175,1.0405,2.2893,6.8648,2.761,3.1903,8.7523,2.4311,9.7296,4.401,1.029,8.5995,3.0702,7.5387,2.8754,2.3083,3.9351
2.254,9.8844,9.9271,1.8284,3.2641,2.5699,8.3928,9.1874,9.066,2.7338,2.525,0,9.1084,9.2772,10.582,2.4219,10.674,1.1835,1.738,2.0536,2.3772,7.7245,2.9573,8.5771,9.1981,3.7562,2.3782,9.7138,2.6232,8.4011,10.483,3.0392,3.3146,9.5304,0.2636,1.4854,8.593,2.0938,2.7718,2.7068,9.0725,9.6868,1.3798,10.031,2.4368,9.3624,3.1363,9.0678,9.7388,10.504,10.931,8.4059,9.5792,8.336,7.5692,1.5789,9.3847,2.1406,9.1267,3.1374,8.6056,2.08,3.3192,8.4751,2.4806,2.1284,10.834,1.1429,2.1059,10.658,10.41,2.4026,10.421,8.5998,7.0075,8.7922,7.9472,2.1589,8.9232,1.9337,0.91983,8.8764,4.2841,8.3577,2.9393,9.3854,7.1857,8.6799,2.3095,11.303,2.5275,2.6331,3.597,7.8342,2.6565,7.4897,9.1805,7.5822,9.0141,9.2449,3.4779,1.7262,10.311,8.5763,9.6334,9.0736,1.8464,8.5116,8.9114,1.4308,1.1446,10.429,2.8689,8.8882,9.0603,4.0783,1.2503,2.7568,2.6304,9.2924,2.6957,4.7063,8.8836,2.5034,1.3705,10.576,8.3968,3.027,10.446,10.737,10.86,9.6142,10.655,9.5346,0.29179,0.90762,3.572,2.8816,9.4458,3.6273,0.92882,9.7248,2.8088,9.0075,1.985,2.3586,8.4806,9.4825,10.258,2.9989,11.377,2.0451,8.4075,9.8666,2.6235,1.4582,8.5623,3.0425,0.60021,9.3138,3.7368,7.1883,9.5804,9.5818,9.8581,2.4431,10.438,3.1903,7.206,4.3111,1.8352,3.5199,1.5586,9.874,1.7198,9.9869,1.1873,9.289,10.714,2.9441,1.8915,9.6327,2.0385,3.4963,2.0716,1.3738,8.3824,0.98652,3.7501,10.21,2.9332,11.055,3.4342,2.5431,9.389,1.2713,8.8047,2.3707,2.713,4.1701
6.8727,0.80494,2.109,7.2818,7.1013,6.5426,1.5842,1.7478,1.2334,6.3914,7.7103,9.1084,0,2.0122,1.6317,6.6871,1.5708,9.0656,7.5427,7.3752,6.8283,1.5026,6.8594,1.4692,2.1982,5.3928,6.736,1.5011,6.6749,1.5777,1.3827,7.7716,6.073,0.56513,8.8457,8.1951,0.60539,7.2075,6.6929,6.4139,2.2279,0.75365,8.2154,0.93754,6.7754,2.042,5.9805,1.4289,1.0019,1.4263,3.4851,1.0975,2.2966,0.77376,1.8822,7.531,0.97066,7.0169,0.059571,7.5165,0.61516,7.0576,6.4565,0.65885,6.709,7.0349,1.9576,8.8549,8.1537,1.6525,3.2704,6.8508,2.938,2.3171,2.1116,0.5675,1.1909,6.96,0.3339,7.2281,8.6198,0.31077,5.8845,0.84014,6.2514,1.5036,1.999,0.53876,7.7729,2.2529,7.1357,6.476,5.5811,1.8175,6.5505,2.2965,0.80214,2.5762,1.2007,1.4022,5.8246,7.383,1.7285,2.4814,0.98935,2.3419,7.476,1.3175,0.2054,7.9866,7.966,1.4304,6.2493,1.1089,0.18284,5.2558,7.9983,6.4171,6.4791,0.37895,6.5403,4.6599,1.2562,6.6308,7.7505,2.3653,0.963,6.1593,1.4735,3.486,1.8809,1.7462,1.5686,0.97907,8.8172,8.2207,5.5388,6.2381,0.33757,6.1059,8.2182,0.71502,6.768,0.12208,7.2143,7.8055,0.82427,2.5795,1.4066,6.3766,2.4073,7.0979,2.2489,1.3111,6.6656,7.6503,0.76531,6.387,9.2404,1.2792,5.5668,2.3578,0.88035,0.64356,0.75111,6.6666,1.6784,6.0293,3.1238,5.0412,7.3268,6.3339,7.6801,2.0725,8.329,1.1897,8.0707,0.83865,2.569,6.903,7.4841,1.0031,7.2725,5.6671,7.3001,7.7874,0.91747,8.4227,5.4159,1.1094,6.1803,2.0213,7.0804,6.9143,2.3996,8.4134,0.56265,6.9751,6.3996,5.2776
7.1811,1.9699,0.66332,7.5233,6.6897,6.7588,1.0162,0.26847,0.78809,6.7271,8.3931,9.2772,2.0122,0,1.9556,6.9456,2.6939,9.4888,7.9322,7.3283,7.2324,1.9985,6.6147,0.90009,0.21786,5.556,6.9393,0.81413,6.6745,1.0111,2.3352,7.3262,6.6832,1.6925,9.0162,8.6501,1.7666,7.2191,6.5946,6.737,0.32207,1.6345,8.166,2.0808,7.1897,0.086062,6.2007,0.59935,1.3704,2.7372,1.8407,1.3861,0.36993,2.0964,1.8604,7.7288,2.9682,7.3599,1.956,8.34,2.4,7.3725,6.1954,1.9269,6.7966,7.3828,3.4791,8.7825,7.9122,3.0728,1.4419,7.2896,1.253,0.75589,2.746,1.5732,2.0864,7.143,1.742,7.5605,8.6262,1.8167,5.3998,1.7952,6.339,0.55695,2.4271,1.7355,8.4046,2.6601,7.7356,6.7462,5.6925,1.5457,6.9803,1.796,1.2135,1.7159,0.83226,0.61504,6.4071,7.6142,1.3597,0.8634,1.2697,0.41753,7.4851,1.0757,2.0739,7.9792,8.1496,1.9655,6.455,0.96844,1.8356,5.2026,8.3283,6.8249,6.7536,2.3573,6.5848,4.572,0.8343,6.7897,7.9136,1.3308,1.5477,6.6033,1.923,1.7374,2.1817,0.50427,2.3495,1.1931,8.9973,8.4556,5.809,6.5696,2.0616,5.8377,8.4704,2.4758,7.3841,1.9438,7.581,7.5441,1.6091,0.57203,3.0985,6.3171,2.5405,7.4177,0.90001,1.1699,7.1469,7.8642,1.5767,6.9824,9.2793,0.75707,6.1809,2.1272,1.3439,1.647,2.2103,6.9333,1.6099,6.0869,4.7262,5.7624,7.442,6.0286,7.7417,0.61412,8.8568,1.4749,8.3983,2.8445,1.4447,6.6503,7.4673,1.2534,7.2806,5.7983,7.7602,7.9045,2.6414,8.4485,5.5491,2.4375,6.4056,2.4325,6.6186,7.4592,0.38842,8.3581,1.5684,6.9534,6.6204,5.1342
8.3751,0.85801,1.5145,8.7669,8.3184,8.013,2.349,1.8268,1.6416,7.8975,9.3067,10.582,1.6317,1.9556,0,8.1725,0.90641,10.613,9.0731,8.7582,8.3576,2.8574,8.1533,2.1575,2.1662,6.8307,8.204,1.1523,8.0692,2.3399,0.59794,8.9779,7.6464,1.0969,10.318,9.7461,2.0176,8.6118,8.0482,7.9165,2.2773,0.91771,9.6043,0.7842,8.307,1.9147,7.446,1.7321,0.85091,1.0708,2.4651,2.1887,1.9803,2.3306,3.0589,9.004,2.0898,8.5306,1.59,9.1326,2.2441,8.5634,7.7381,2.161,8.1367,8.5501,1.7767,10.239,9.461,1.3798,2.4971,8.3895,2.0948,2.6504,3.5953,1.7988,2.6606,8.4233,1.705,8.7404,10.033,1.7689,7.0491,2.24,7.6739,1.4868,3.3964,1.9309,9.3603,0.75831,8.7138,7.963,7.0034,2.8477,8.0845,3.2895,1.4103,3.4003,1.6764,1.5577,7.3899,8.8657,0.65221,2.7883,0.96611,2.3704,8.8817,2.1525,1.8336,9.3901,9.4375,0.21944,7.7131,1.7603,1.6045,6.609,9.515,7.944,7.9675,1.6723,7.9502,5.9863,1.8151,8.0828,9.2137,1.2462,2.1853,7.6936,0.16016,2.5727,0.2797,1.4524,0.47894,1.0729,10.293,9.7103,7.0149,7.7415,1.3492,7.3796,9.7132,1.406,8.3473,1.6932,8.7362,9.1009,2.1038,2.3181,1.6484,7.7441,0.79937,8.6055,2.7196,0.8314,8.2137,9.1295,2.0222,7.9595,10.669,1.4263,7.1368,3.4993,1.0049,1.0307,1.0636,8.1544,0.38244,7.438,4.7105,6.6282,8.7701,7.5934,9.1071,1.5231,9.8976,0.60927,9.5872,2.0489,1.4102,8.1937,8.8799,0.97032,8.676,7.0978,8.8473,9.2351,2.543,9.8419,6.8435,0.9557,7.6498,0.50725,8.2719,8.4793,2.2108,9.8013,1.7862,8.3642,7.87,6.5934
0.27463,7.4651,7.5836,0.59516,2.2863,0.21998,6.0252,6.8364,6.6827,0.36718,2.0329,2.4219,6.6871,6.9456,8.1725,0,8.2518,2.5666,1.046,1.2039,0.55186,5.3161,1.6965,6.2052,6.8842,1.391,0.18964,7.3349,0.88139,6.0332,8.0627,2.6186,1.2606,7.1139,2.1596,1.7861,6.1759,0.95093,1.2069,0.32638,6.7633,7.2726,1.7985,7.6115,0.56713,7.0315,0.74485,6.6961,7.3331,8.0827,8.6623,6.0061,7.2643,5.915,5.1861,0.85018,6.9742,0.47907,6.7058,2.419,6.1846,0.4491,1.7665,6.0557,0.58176,0.50652,8.4214,2.3887,2.2111,8.2383,8.1537,0.68157,8.1279,6.302,4.5892,6.3786,5.5294,0.35344,6.5052,0.64051,2.061,6.4572,2.584,5.9421,0.76796,7.0146,4.777,6.2629,1.9083,8.8885,1.3852,0.21124,1.2788,5.4632,0.58876,5.1496,6.7767,5.2856,6.6291,6.8699,1.2774,0.69593,7.9224,6.2961,7.23,6.7754,1.112,6.1281,6.4897,1.5297,1.2832,8.0155,0.50075,6.498,6.6407,1.8572,1.3853,0.54258,0.20928,6.8711,0.758,2.4361,6.5015,0.3532,1.0829,8.2207,5.9892,0.75802,8.0347,8.483,8.45,7.2542,8.2358,7.1331,2.1304,1.5379,1.158,0.48263,7.0243,1.876,1.5418,7.3037,1.2911,6.5867,0.70302,2.0599,6.0691,7.1978,7.8431,1.144,8.9692,0.49581,6.1008,7.4719,0.77815,0.9637,6.1508,1.1639,2.6122,6.9309,1.4903,4.8296,7.1738,7.1666,7.4365,0.03249,8.0396,1.0015,4.9338,2.0301,0.76594,1.9291,1.1498,7.5297,2.0737,7.5815,1.4544,6.8755,8.3676,1.7271,1.1835,7.2299,0.99368,1.1673,1.0254,1.1605,5.9643,1.855,1.405,7.7886,0.54066,8.6408,2.4492,1.0832,7.0895,1.9749,6.3911,0.97248,0.33425,2.0213
8.4331,0.87163,2.3628,8.8459,8.6383,8.1101,2.8192,2.5101,2.176,7.9514,9.2047,10.674,1.5708,2.6939,0.90641,8.2518,0,10.604,9.0918,8.9448,8.3791,3.0444,8.4155,2.6441,2.9116,6.9635,8.3036,1.8861,8.245,2.8105,0.36016,9.3066,7.5981,1.2655,10.411,9.7319,2.1336,8.7782,8.2593,7.9748,3.0049,1.1872,9.7856,0.71627,8.3253,2.671,7.549,2.3227,1.3545,0.24304,3.369,2.4949,2.7919,2.3442,3.3631,9.0973,1.5565,8.5736,1.5591,8.9738,2.0837,8.6167,8.0092,2.2224,8.2797,8.591,0.87031,10.425,9.714,0.47966,3.398,8.3972,2.9968,3.3062,3.6824,1.9874,2.7571,8.5281,1.8029,8.785,10.191,1.8319,7.4011,2.377,7.8222,2.1602,3.5594,2.0514,9.2788,0.93962,8.6534,8.0406,7.1519,3.2233,8.0998,3.6991,1.7959,3.8934,2.189,2.1781,7.3572,8.9476,1.5287,3.4595,1.4739,3.1095,9.0467,2.5754,1.7636,9.5573,9.5322,0.7771,7.8178,2.2129,1.6454,6.8203,9.5525,7.9698,8.0434,1.3993,8.1109,6.2184,2.3154,8.2003,9.3182,2.1526,2.4233,7.7092,0.84177,3.4791,0.90554,2.2148,0.43004,1.5764,10.382,9.783,7.1063,7.799,1.2338,7.656,9.7792,0.98249,8.2855,1.6788,8.7676,9.3631,2.3039,3.1323,0.84582,7.9443,1.2396,8.6564,3.3298,1.5265,8.2072,9.2154,2.2272,7.912,10.811,2.0251,7.0966,3.8345,1.4421,1.2497,0.82023,8.2309,1.273,7.5998,4.3134,6.5572,8.8967,7.8809,9.2507,2.3618,9.8525,1.2191,9.6249,1.576,2.3146,8.4584,9.0544,1.4871,8.8431,7.2378,8.8409,9.3568,2.3409,9.9934,6.9867,0.46323,7.7481,0.82966,8.6095,8.444,3.0021,9.9836,1.9765,8.545,7.9672,6.8354
2.3151,9.8622,10.118,2.0347,4.0953,2.7713,8.5465,9.3681,9.1833,2.7617,1.6924,1.1835,9.0656,9.4888,10.613,2.5666,10.604,0,1.557,2.7416,2.2651,7.7778,3.668,8.7213,9.4355,3.9514,2.6118,9.8382,3.1077,8.5542,10.448,4.0097,3.0146,9.5318,1.2066,0.87177,8.5972,2.6751,3.3489,2.7522,9.3167,9.7001,2.3291,10.002,2.3123,9.5748,3.3051,9.2103,9.7886,10.416,11.224,8.4832,9.8145,8.3064,7.6953,1.9134,9.2206,2.1302,9.091,2.2498,8.5199,2.1251,3.9566,8.4624,2.8714,2.1067,10.669,2.2831,3.1174,10.534,10.718,2.2243,10.684,8.8598,7.0191,8.8143,7.9523,2.446,8.9184,1.9342,1.9762,8.8627,4.911,8.3729,3.2705,9.5284,7.2431,8.6842,1.515,11.305,2.0016,2.7547,3.8452,7.984,2.5315,7.6942,9.2402,7.8458,9.1277,9.3799,3.247,1.9644,10.41,8.858,9.692,9.3322,2.4995,8.6312,8.8626,2.2638,1.6094,10.443,3.0671,8.9896,9.0409,4.4125,1.1939,2.6781,2.7459,9.2054,3.1107,5.0023,9.0045,2.7914,1.8322,10.745,8.4481,2.921,10.468,11.047,10.886,9.7774,10.632,9.6,1.1715,1.2605,3.6802,2.9192,9.3985,4.2039,1.2069,9.6315,2.3582,8.9745,1.9078,3.2951,8.5152,9.7575,10.107,3.4856,11.412,2.0789,8.6564,9.951,2.4007,1.772,8.5961,2.7037,1.7821,9.4308,3.5088,7.3641,9.6277,9.5903,9.8036,2.5742,10.509,3.5256,6.8231,4.0616,2.2954,4.1563,2.1979,10.064,0.838,10.037,1.1312,9.1393,10.898,3.6686,2.5773,9.6934,2.6396,3.7339,1.7662,1.9471,8.2703,1.9513,3.97,10.143,3.1045,11.063,4.2751,2.1661,9.6454,2.2891,8.827,2.9364,2.9001,4.5574
0.77781,8.3346,8.5611,0.65677,3.0299,1.2628,6.9899,7.8111,7.6293,1.2054,1.2342,1.738,7.5427,7.9322,9.0731,1.046,9.0918,1.557,0,1.6869,0.71557,6.2302,2.491,7.1651,7.8803,2.4062,1.1349,8.284,1.7633,6.9976,8.9249,3.177,1.5863,7.9975,1.5097,0.74079,7.0608,1.5059,2.0632,1.1975,7.762,8.1632,1.8017,8.4765,0.76737,8.0182,1.7638,7.6544,8.2443,8.9103,9.6726,6.933,8.2589,6.7781,6.1395,0.7477,7.7445,0.58107,7.566,1.7818,7.01,0.59742,2.6748,6.9299,1.4768,0.55587,9.1961,2.1918,2.492,9.0426,9.1689,0.69815,9.1303,7.3071,5.4778,7.2743,6.4145,1.0322,7.3847,0.4091,1.7996,7.3312,3.5684,6.8336,1.7987,7.9727,5.694,7.1479,1.0459,9.7726,0.87257,1.2157,2.3154,6.4273,0.9922,6.138,7.6935,6.2948,7.5739,7.8246,1.7735,0.65251,8.8589,7.3079,8.146,7.7788,1.4683,7.0765,7.3411,1.5766,0.87745,8.9067,1.5419,7.437,7.5112,2.902,0.49122,1.1291,1.2055,7.6974,1.7082,3.4704,7.45,1.3305,0.88925,9.1883,6.9018,1.3834,8.9305,9.4983,9.348,8.2208,9.1058,8.0528,1.4664,0.86986,2.1247,1.3626,7.8775,2.8506,0.82617,8.1266,1.0885,7.4485,0.35358,2.4948,6.9721,8.2056,8.6267,2.106,9.8723,0.55099,7.1027,8.4013,0.90562,0.68389,7.0533,1.3056,2.1333,7.8769,2.0371,5.8072,8.0837,8.0544,8.2855,1.0473,8.962,2.0425,5.4791,2.609,1.0979,2.8597,1.2667,8.5068,1.0362,8.4926,0.55961,7.6564,9.3413,2.5077,1.5647,8.1471,1.5029,2.203,0.34453,1.0687,6.7697,1.6279,2.4302,8.63,1.569,9.5286,3.2081,0.81165,8.0915,1.9023,7.2869,1.6965,1.3779,3.067
1.3134,8.1182,7.9865,1.0599,1.3785,1.1569,6.4934,7.2597,7.1867,1.5469,2.9125,2.0536,7.3752,7.3283,8.7582,1.2039,8.9448,2.7416,1.6869,0,1.6497,5.923,0.93112,6.6828,7.2341,2.0135,1.0236,7.822,0.70294,6.5021,8.7211,1.4998,2.4635,7.7464,1.8166,2.2488,6.8216,0.25354,0.73747,1.5023,7.1053,7.8893,0.84618,8.2705,1.6904,7.4123,1.5547,7.169,7.9078,8.7968,8.9297,6.5695,7.6137,6.6041,5.7049,0.95351,7.7811,1.4215,7.3857,3.4173,6.9283,1.3194,1.2671,6.7228,0.76671,1.4395,9.2064,1.4821,1.0138,8.9851,8.4041,1.7712,8.4353,6.6271,5.2667,6.9999,6.1881,0.87697,7.1548,1.3937,1.2987,7.1176,2.2342,6.58,1.161,7.4828,5.393,6.9068,2.7318,9.4988,2.4008,1.3306,1.8086,5.9458,1.7794,5.565,7.348,5.6168,7.1384,7.3497,2.4575,1.0376,8.4328,6.5917,7.7959,7.0982,0.24383,6.6375,7.1879,0.65418,1.1338,8.6216,1.3258,7.024,7.3041,2.1512,1.6688,1.7464,1.3404,7.6026,0.8577,2.7801,7.0036,0.96756,0.92858,8.6454,6.584,1.9443,8.6317,8.7292,9.0379,7.6949,8.8788,7.6926,1.8141,1.4811,1.9807,1.6098,7.7112,1.5758,1.5362,8.0343,2.4167,7.266,1.5213,0.86683,6.6819,7.4957,8.6225,1.0168,9.5416,1.3374,6.4429,8.0049,1.9344,1.0616,6.763,2.3571,1.9543,7.4319,2.6434,5.2904,7.7536,7.7903,8.1246,1.2361,8.581,1.3537,5.977,3.1385,0.59433,1.4685,0.54419,7.9345,2.6063,8.1531,1.7028,7.6701,8.7723,0.92841,0.16703,7.7934,0.21369,1.7367,1.893,0.79479,6.7404,1.1292,1.9766,8.4845,1.412,9.2465,1.5598,2.1607,7.4128,1.0431,7.0121,0.40148,1.2539,2.195
0.33932,7.6195,7.8574,0.69963,2.8259,0.75158,6.2832,7.1069,6.9182,0.53093,1.4935,2.3772,6.8283,7.2324,8.3576,0.55186,8.3791,2.2651,0.71557,1.6497,0,5.5157,2.2404,6.4571,7.1849,1.7456,0.72629,7.5731,1.43,6.2908,8.2104,3.1198,0.96777,7.282,2.1291,1.4178,6.3452,1.4086,1.7554,0.53741,7.0682,7.4477,2.078,7.7617,0.060407,7.3184,1.1269,6.9457,7.5292,8.199,8.9848,6.2194,7.5626,6.0632,5.4307,0.97091,7.0416,0.27169,6.8514,1.8676,6.2982,0.37104,2.3179,6.2145,1.1272,0.27087,8.4932,2.598,2.6166,8.3345,8.4852,0.13066,8.4377,6.6174,4.7623,6.5588,5.6989,0.78213,6.6693,0.45084,2.2298,6.6159,3.1171,6.118,1.2899,7.2638,4.9799,6.4324,1.3849,9.0571,0.83347,0.62532,1.6863,5.721,0.28234,5.4407,6.9789,5.6092,6.8626,7.115,1.102,0.78894,8.1459,6.623,7.4313,7.0877,1.5014,6.3661,6.627,1.8147,1.3299,8.1912,0.95632,6.7248,6.796,2.2906,1.1774,0.41385,0.61111,6.9858,1.3097,2.8221,6.7394,0.90494,1.2083,8.4813,6.1871,0.67006,8.2149,8.8144,8.6325,7.5139,8.3908,7.3383,2.091,1.4713,1.4381,0.67943,7.1634,2.4164,1.4489,7.4156,0.76918,6.7338,0.3951,2.5163,6.2568,7.5169,7.9218,1.6922,9.1568,0.38104,6.4113,7.6876,0.30137,1.0182,6.338,0.75779,2.6867,7.1657,1.3596,5.1057,7.3686,7.3388,7.5718,0.53232,8.2475,1.4989,4.8352,1.934,1.1026,2.4784,1.4363,7.803,1.6499,7.7775,1.2496,6.9515,8.6361,2.2691,1.5884,7.4324,1.4366,1.5748,0.54537,1.3484,6.0603,2.0318,1.7803,7.9171,0.95608,8.813,2.9919,0.53547,7.3994,2.228,6.5714,1.4887,0.81576,2.4784
5.5219,2.1989,2.4992,5.9102,5.6007,5.1556,0.99771,1.7844,1.4506,5.0462,6.5441,7.7245,1.5026,1.9985,2.8574,5.3161,3.0444,7.7778,6.2302,5.923,5.5157,0,5.3714,1.0996,2.0587,3.9751,5.3465,2.0963,5.2281,1.0009,2.8014,6.2705,4.8519,1.8234,7.4609,6.9161,0.91129,5.7676,5.2259,5.064,1.9948,1.9686,6.7676,2.3529,5.4667,2.0756,4.5886,1.53,2.0174,2.9212,3.833,0.71438,2.3684,0.80174,0.48978,6.1466,2.2041,5.6809,1.5003,6.4346,1.2558,5.711,4.9648,0.8493,5.2846,5.701,3.4474,7.4051,6.6714,3.155,3.4359,5.5537,3.2413,1.7509,0.7844,1.077,0.37632,5.5661,1.2416,5.8898,7.1871,1.2153,4.3824,0.66816,4.8226,1.8298,0.53911,0.99296,6.5787,3.5835,5.9196,5.107,4.1512,0.6607,5.2463,0.99906,1.4635,1.3876,1.3907,1.6723,4.5858,6.0087,2.6384,1.873,1.9164,2.0744,6.0373,0.9414,1.3447,6.5471,6.5801,2.7069,4.8557,1.2382,1.4007,3.7845,6.6651,5.1019,5.1117,1.8058,5.1031,3.1761,1.2877,5.2263,6.3566,3.0489,0.67323,4.857,2.7224,3.7358,3.1358,2.1102,2.9559,1.8226,7.4354,6.8538,4.1582,4.8895,1.8254,4.6119,6.8574,2.2094,5.5573,1.3839,5.8897,6.3193,0.75956,2.4858,2.8785,4.9147,3.6532,5.7535,1.5654,2.1749,5.386,6.2722,0.84103,5.1615,7.8191,1.6889,4.3415,0.91494,1.8578,1.8679,2.2309,5.2983,2.7318,4.5904,2.8425,3.8707,5.9152,4.8377,6.2561,2.4455,7.0851,2.2659,6.7371,2.0626,3.2266,5.4142,6.0393,1.9172,5.8322,4.2438,6.0166,6.3797,1.2624,6.9938,3.9898,2.5931,4.7924,3.3331,5.5782,5.668,2.3116,6.9652,1.0891,5.5257,5.0126,3.7923
1.9142,7.567,7.2775,1.8342,0.59503,1.5355,5.8395,6.5692,6.5452,1.9262,3.6641,2.9573,6.8594,6.6147,8.1533,1.6965,8.4155,3.668,2.491,0.93112,2.2404,5.3714,0,6.0317,6.5041,1.7763,1.5146,7.1628,0.81794,5.8484,8.1677,1.0922,2.8205,7.1843,2.7309,3.126,6.2819,1.0113,0.49747,1.8855,6.3726,7.3144,1.6354,7.722,2.2619,6.6969,1.6183,6.5086,7.3037,8.2854,8.147,5.9755,6.8797,6.101,5.0974,1.8164,7.3594,2.0834,6.8636,4.1027,6.4639,1.9984,0.41943,6.2008,1.1149,2.1078,8.7503,2.2014,1.3081,8.4985,7.617,2.3711,7.674,5.8912,4.7844,6.4397,5.6694,1.4992,6.613,2.1308,2.1277,6.5843,1.3375,6.0385,1.1655,6.816,4.8605,6.3643,3.5068,8.9046,3.065,1.7126,1.5602,5.3102,2.2655,4.8961,6.7481,4.8995,6.5008,6.6913,2.722,1.8486,7.7821,5.8416,7.1871,6.3559,1.1699,6.0071,6.6826,1.5273,2.0587,8.0317,1.5152,6.3985,6.7705,1.6314,2.5611,2.1707,1.7271,7.1184,0.97297,2.1999,6.3633,1.3491,1.8413,7.9428,6.0115,2.2754,8.0356,7.9383,8.432,7.0096,8.3127,7.0807,2.7321,2.4085,1.9141,1.9115,7.1903,0.77852,2.4612,7.544,2.9864,6.7449,2.2475,0.94879,6.1204,6.7374,8.1669,0.72118,8.9215,2.0314,5.7183,7.3724,2.4714,1.9433,6.1998,2.8133,2.7768,6.7855,2.8344,4.6552,7.1546,7.2215,7.5997,1.7213,7.9485,1.1816,5.848,3.2154,1.4215,0.59584,1.4743,7.227,3.4756,7.5443,2.6026,7.2389,8.0578,0.048324,1.0979,7.1831,1.0362,1.5444,2.6236,1.7217,6.3068,1.9917,1.7095,7.9619,1.5859,8.6512,0.75279,2.7757,6.6676,1.8086,6.4514,0.79472,1.5493,1.5821
6.4295,1.7879,1.4255,6.7921,6.172,6.0283,0.19293,0.68897,0.51788,5.9647,7.5645,8.5771,1.4692,0.90009,2.1575,6.2052,2.6441,8.7213,7.1651,6.6828,6.4571,1.0996,6.0317,0,0.98023,4.8269,6.214,1.1396,6.0079,0.18393,2.3203,6.828,5.8591,1.4086,8.3143,7.8712,1.0232,6.5537,5.9594,5.9779,0.93957,1.4572,7.5276,1.9363,6.4117,0.97617,5.4636,0.49106,1.3369,2.6059,2.7338,0.52707,1.27,1.2897,1.0273,7.0113,2.4271,6.6007,1.4264,7.4868,1.6742,6.6206,5.6139,1.1502,6.1038,6.6225,3.2845,8.1556,7.3393,2.9121,2.3408,6.5066,2.1425,0.8673,1.859,0.91501,1.2019,6.4252,1.1406,6.8054,7.9725,1.1903,4.8967,0.97196,5.6415,0.80947,1.5518,1.0262,7.586,2.9158,6.9201,6.001,4.9802,0.74307,6.1971,1.1393,0.85155,1.2569,0.48124,0.6682,5.5864,6.8865,1.7521,1.0283,1.2127,1.0364,6.8226,0.19607,1.4499,7.3257,7.439,2.0733,5.7245,0.43158,1.2894,4.5341,7.5786,6.0457,6.0073,1.8479,5.9031,3.9031,0.3429,6.0757,7.2074,2.0251,0.7098,5.8137,2.0612,2.6373,2.4301,1.0592,2.4121,1.1028,8.2925,7.7323,5.054,5.8069,1.6537,5.2543,7.7424,2.1059,6.5634,1.3652,6.8174,6.9757,0.81015,1.413,2.7977,5.666,2.8982,6.6649,0.77991,1.3468,6.3531,7.1431,0.80885,6.1633,8.6188,0.7539,5.3521,1.3933,1.2146,1.4053,1.9498,6.1906,1.9199,5.3957,3.8533,4.9114,6.7464,5.4617,7.0647,1.3709,8.0621,1.5552,7.6497,2.2878,2.1862,6.0706,6.813,1.2043,6.6168,5.0816,6.9752,7.2117,1.8662,7.7874,4.8285,2.2686,5.6692,2.6644,6.1208,6.6536,1.2319,7.7229,0.91671,6.2963,5.8874,4.4951
