-9.579649957426590312e-01,5.057528294288886617e-01,1.251204893570356580e+00
-1.660561135826331025e+00,-6.908811218267689735e-01,2.434864190535876993e+00
1.457215478202828818e+00,1.199462334772800176e+00,1.728311452486927191e+00
-8.062533470275773384e-02,1.594870925231108849e-01,3.584267254140101333e-02
3.580869427756725454e-01,1.114293855123654531e+00,2.275885180358422133e+00
7.288106698523815208e-01,3.295332612365536873e-01,-3.276348961758595579e-01
1.981675692023110225e+00,5.430195785180165213e-01,2.847545880988656131e-01
4.201010669866532155e+00,1.987470398467525712e+00,4.524357941696987240e+00
-2.056101408072428249e-01,-1.590376866779453113e+00,-1.581916839670524988e+00
-1.451308644889123922e+00,1.203256239069545375e+00,-1.186577131376332916e-01
-3.918769197691801542e-01,3.035204277049214916e-01,2.799946945329547798e-01
4.829207833040722875e-01,8.148976526820270738e-01,1.109869796074427928e+00
-1.705035800380753919e-01,2.695043200042429588e-01,1.006486477462513185e-01
5.659197150808467081e-01,8.005979564663092685e-01,1.099704298948282588e+00
2.576001952316884780e-01,3.267164266960465024e-02,5.852919251538742929e-01
-7.334778543702527021e-01,2.381632933033345778e-01,1.329291143465510583e+00
4.133020510129293834e-01,3.363745083236052147e-01,8.430322498055159430e-01
-1.380226200960648963e+00,1.616947086642868125e+00,4.369890878227630893e+00
4.845397681967414938e-01,9.084512386695039465e-01,-2.512253887081250525e-02
1.944075958383496561e-01,4.750934296929471556e-01,1.708939141110457527e+00
1.360324671542469721e+00,-8.928663211619882745e-01,2.353578905244090969e+00
1.232287094933470550e+00,-4.731086217941834482e-01,-1.455703273864725755e+00
-1.673155347832807061e-01,-1.382070753731011958e+00,-1.073026333965201307e+00
-2.489509718353932755e-02,-1.624206552750568022e+00,2.330654398152185725e-01
6.393296201962026526e-01,1.752144460397948855e-01,4.476822854622371506e-01
1.205690782847953280e+00,1.397698382727361466e+00,-2.908470748948310813e-02
8.303597234204801447e-01,7.490581446168733670e-01,1.208404877588734383e+00
-5.019837269868728802e-01,9.615596831361230556e-01,1.242498959933431735e+00
1.013923449029057622e+00,-4.660514832788116291e-01,-2.134302446079025195e+00
1.232327233752992246e+00,1.041807406141869841e+00,1.039242915224792618e+00
-1.403163793373646273e-01,9.715434403427473109e-01,4.071092572468808513e-01
4.369203611875152049e-01,3.267495116551030754e-01,-8.898321406613837747e-02
1.152322940101804027e+00,8.261263694930820467e-01,1.664624301427207076e+00
5.078395523158011349e-01,-1.183205396178422242e-01,-6.195748241327314609e-01
1.854629327793606786e+00,6.947615425628768104e-01,-1.196896485731066218e+00
1.889390669452770399e-01,9.291988944487613589e-01,-4.450540233453966210e-01
1.674032040212256822e+00,2.232826365597040397e-01,1.513623258675417527e-01
8.359011801566457178e-01,7.092169766203739734e-01,1.026761452685476250e+00
-1.976135592714530764e+00,2.295171738020969965e+00,-3.093009098333721063e-01
5.196027185514471292e-01,-1.377215103200339019e+00,-7.652498126153766123e-01
-2.070951751735947699e-01,-1.860175271266800934e+00,4.245962523291304080e+00
1.202677922747891204e+00,2.216720441021980889e-02,1.593484313533441998e+00
7.890387027018189725e-01,1.101884312848979253e+00,-8.181200686439182856e-01
3.392765421228267908e-02,2.569647534289126040e-02,8.205476252639317195e-03
-7.646729001257508429e-01,2.558788037591000486e-02,-2.978131587752445020e-01
1.471197518733491361e-02,-4.767292661709928714e-01,-1.510624138755510826e-01
1.883428313432544410e-01,8.823071066827383735e-01,2.724825291084307377e-01
1.489837350856554554e+00,7.732201950684965963e-01,1.046760267411233070e+00
1.797617498866088237e+00,9.467038941164719335e-01,9.609144126016283538e-01
3.337962051199159230e-01,3.189198860258352086e-02,7.727999753493692836e-01
-7.400457238009244820e-02,1.071534889864024676e+00,9.107421504123113243e-01
1.252277185732565190e+00,1.855694356868224926e-01,8.560728992090074208e-01
2.397886927862786233e-01,5.037569798728277481e-01,9.810770809677202831e-01
1.375678640039304845e+00,-9.522896035730509245e-01,1.438033299926833042e+00
-6.581182283929025711e-01,5.698942109325677574e-01,9.726281151992409724e-01
7.563375621422624429e-01,2.489501960692657612e+00,7.302705133983872221e-01
1.297760524384345748e+00,1.011614942585607579e+00,5.258431629759656722e-01
-1.899324411420273417e-01,7.075719404969267323e-01,4.375295295660677763e-02
1.004179504507417331e+00,-9.681292115006718824e-01,2.219709708965309503e+00
-1.261960705939406679e+00,7.532312946939306864e-02,-1.081734068854396602e+00
1.690622827857985122e+00,1.646190558681834837e-01,1.093180473080030413e-01
-1.193492327789201113e+00,-1.861889984193602077e-01,6.513533878859515402e-01
-1.015041477702277373e+00,-1.002712893994559540e-01,8.672179039198401052e-01
4.344596380318799245e-01,-1.132286209646212960e+00,2.932719374890716324e+00
1.681806711893374384e+00,5.179881617640193225e-02,-5.438695596108762409e-01
4.450420258222493874e-01,1.015419924681376873e+00,-2.857926971388202730e-02
1.632208104666579951e+00,6.010953306003057328e-01,-1.410172274191397790e+00
-9.577427216956563294e-02,9.744481933534655527e-01,3.383087311970912614e-01
-1.203852167512602378e+00,1.090636806271312320e+00,6.607747648118055261e-01
4.555741236469781907e-02,-5.250526974053859597e-02,1.160577629059103666e+00
1.081209097456683477e-01,-4.140031241806387818e-01,8.932770773291230926e-01
1.935780763776864033e+00,9.772569324928013224e-01,3.322600268898053266e-01
-4.362983935174885586e-01,-3.798718429789064155e-01,1.035676890762833757e+00
1.446881365733748925e+00,9.464234611941387820e-01,-1.475909801655053366e+00
-2.511452618103884871e-02,7.255198357358435546e-01,2.427877081123323677e+00
-1.934864177433297527e-01,1.510843352008625740e+00,1.159034872837522823e+00
-9.695339908799945894e-01,-1.109354108954413221e+00,-3.281976365582377930e+00
-2.857177322629345095e-01,8.344191994346261687e-02,-2.015518384270229557e-01
9.220197975298288773e-01,9.186171580938050640e-01,9.822799071597039244e-01
2.710001841533361766e+00,7.805792062039321744e-01,1.515824820390671568e-01
-9.675623066171840092e-02,7.417633032333567078e-01,8.727973218961325719e-01
-2.313750810328681906e-01,2.257544891639115647e+00,1.464115601724840454e+00
1.163753837140636183e+00,1.651503097605039327e-02,3.866633659292403324e-01
3.343922565656064494e-01,1.004833007650939525e+00,1.505101171217090306e-01
3.947218496673924881e-01,4.828623881914485549e-01,3.544199617390852985e-02
1.093422995095192807e+00,2.614025010898206602e-01,2.076393833003556399e-02
1.242647115734490271e+00,9.153139109365384662e-01,2.374718477531685412e+00
4.917077369697163691e-01,2.593132369091313283e-01,-7.216147450757193216e-01
2.495579438134412520e+00,1.536422260671636231e+00,-4.762177005297028032e-01
7.865640067863296503e-01,2.569601158075128233e-01,1.343349070803767864e+00
-2.908458758641571662e-01,8.511844073056801241e-02,-1.347568128593182035e-01
1.232943715428143516e+00,2.645224629230852886e-01,6.734551851753914353e-02
1.060739430580911025e+00,1.078773156400956612e+00,7.771318465103637108e-01
3.231800715586847228e-01,6.491418814141077798e-01,3.786630578465156050e-01
1.219563076724369477e+00,8.116391738688086832e-01,1.435361632915452823e+00
5.251119337557560440e-01,3.162626150645786449e-01,-6.774591282165315365e-02
1.137872228155316634e+00,7.640239013970090420e-01,4.168794201464805227e-02
3.478535490923512219e-01,1.134846684816331441e+00,3.668380020972018540e-01
5.711405767380991483e-01,-1.839359208373340937e-01,-2.598064299788143128e-01
4.513447454457137353e-01,4.952399201079513147e-01,9.457688095830570907e-01
-6.818154157584859210e-01,7.195024640384106718e-02,6.727539504138015936e-01
-8.034131235195662857e-01,-2.559142865815308698e-02,8.446112464624743188e-01
2.073555507721464297e-01,1.295417048370645308e+00,-5.298257969742572460e-01
-5.803952285888533957e-01,-7.989828663036301348e-01,9.581061385060953839e-01
2.017316283446362934e+00,1.996728728111090589e+00,-3.334574294824604879e-02
1.051022461519964812e+00,1.324553771037734196e-02,1.302935709741131487e-01
-6.439119006600182438e-01,4.509781458236855056e-01,1.068901704911806583e+00
-1.143819538971774907e+00,7.886602321273195049e-01,1.180775925630171419e-01
-9.342164959707377481e-01,3.658919931493050948e-01,1.324075586686134232e-01
1.224428022100143010e-01,1.081027991144891454e+00,2.637451618796563535e-01
5.598563867632387892e-01,9.620517184695827062e-01,6.465503836442598740e-01
5.617847887244120653e-03,2.242629035430858231e+00,1.687860276000018978e+00
6.520050845574371090e-01,-6.646035015921987199e-01,5.944519423948919634e-01
9.890680290538678143e-01,1.892775001284795255e+00,5.206879775125584864e+00
-1.199352660999389864e-01,-2.338321715356130870e-01,1.341634827470847557e-01
1.238100996340445903e+00,8.397427802077204184e-01,5.637433415322864461e-01
1.033151363598381778e+00,-8.498867569034964653e-01,9.079685642839452342e-03
1.163630262492802325e+00,2.536700395615491543e-01,-3.913607641196367726e-02
4.546834442472117987e-01,4.431320167716330527e-01,-5.555417896343323170e-02
-1.819798280592158091e-01,2.522773075115425812e+00,-4.928730789674269364e-01
1.224738943872183128e-01,4.788380045045550482e-01,-4.354731663205648751e-01
9.710333937595629905e-01,-1.639022559495250109e-01,1.148386407829586453e+00
1.074975878353760850e+00,4.098467693837756221e-01,1.153766186330408505e+00
3.430465146144670574e-01,-5.332927571344359130e-02,4.705312129550184852e-02
1.668661060717229638e+00,1.786188320249711081e+00,2.120392748542432870e-01
1.385620482944425746e-01,1.024852248931980014e+00,1.267474463145052299e+00
-1.568563031345694414e-01,4.597094162171292409e-01,1.023349920979405470e+00
3.366291636471195670e+00,4.074366304555421259e-02,2.199436987560893897e+00
1.286227854363542478e-01,1.109507621184913084e-01,4.497834170177784086e-01
1.378377139508925708e+00,-7.904608777202273284e-01,8.500201543526135772e-01
-2.698535951466550786e-01,6.014480560067897441e-01,2.173442389093551419e-01
1.154554097822751757e+00,9.605384486938511879e-01,4.028957848144807397e-01
1.352270652664613548e+00,1.338770188505121972e+00,5.873882314660908155e-02
1.238571350370216040e+00,-9.022350113946575600e-01,9.110059186106210793e-01
-1.311253757655764240e-01,-1.432911155080224930e+00,1.554550221585162983e+00
3.010700404176307909e+00,-2.154776845092912119e+00,2.843613037143492228e+00
-4.242009634171354238e-01,-1.632953505314246545e+00,1.395019078909869981e+00
1.136300137037889346e+00,2.660314098427140062e-01,1.155490905542396085e+00
1.493882458566353710e+00,5.871962951502105454e-01,1.879817517542582417e-01
-1.166550968166704116e-01,2.529775752789525933e-01,1.530479037989550317e+00
-3.388964597117554156e-01,-9.554734741731019110e-04,1.441796674993917504e+00
-1.437317495680725976e+00,1.356410730816144827e+00,7.956747115712063945e-01
-2.167596549419528729e-01,-1.013234951606495349e-01,1.447552976084158782e+00
-6.424733515400801176e-01,8.168775862835501167e-01,4.637343231578966440e-02
-1.150462379077779485e+00,1.042338290427493597e+00,-2.823653531277213524e+00
6.739846719814173159e-01,1.713712662542380194e+00,9.368556878558180756e-01
1.296138408226870098e+00,1.540253937113249760e+00,2.894494341706713048e+00
-5.035530624743035366e-01,2.937837550931585717e-01,7.156816349873987293e-02
3.503923364088414316e-01,-9.115855642123366076e-02,6.330095093722634680e-02
8.915485318186409103e-01,-2.014131532612460918e-01,-7.825306888288013907e-02
1.751657864041422652e-01,3.929520195500377233e-02,1.151422219211064135e+00
8.868586490071805883e-01,1.479060628922728160e+00,-8.412400813464385729e-01
6.317255427251081690e-01,3.091176661592631714e-02,5.005766275568918067e-01
1.794568598565739137e+00,3.486545800427898190e-03,-1.844336505555357331e-01
-7.283796761987595958e-02,8.122864698329707034e-01,1.055022287439965345e-01
2.193655617185985285e-01,4.219470867716347828e-01,1.345647698221724142e-01
8.994612691674894744e-01,7.162226849013965113e-01,1.065421466355307878e+00
1.161588644247413704e+00,8.630170851877484728e-02,6.151352264254431046e-02
1.073107084806712352e+00,4.795490320974213905e-01,8.822383650046541348e-01
1.689218068285617491e+00,1.772975014801616567e-01,6.788841063582313762e-01
-1.480085198101783295e+00,2.847317838152352842e-01,1.210125393349932965e+00
1.045838314835318084e+00,9.003026133488111205e-01,8.360650242605801585e-01
2.884162172441709360e-02,1.019619249909412106e+00,4.611451766787417750e-01
1.246105163889740908e+00,1.784218205692778003e+00,4.798690741216161681e-01
-9.423441178741756019e-01,-3.087633076409954658e-01,5.671765850856825414e-02
-1.722712892957103392e-01,2.238196616387550630e+00,5.215141170316309749e-01
2.066508629854441337e-01,3.645132546812346885e-01,-2.096534674238742291e+00
1.439211819532191683e+00,2.732173338456653777e-01,-5.849334047109006063e-01
1.578224002831249084e+00,-6.973042153658005615e-01,-3.524027623774976248e-01
1.251863311290438041e+00,3.047659714230532835e+00,6.939209491242641636e-01
1.738687759080078443e+00,1.588752008006264482e+00,1.749469670778681374e-01
-8.020378108397341332e-02,1.632070986978611637e+00,-1.937669422627931182e-01
-1.547591967219984266e+00,5.394654511226147919e-01,-9.300222301219903676e-01
-7.708741336802277244e-02,1.124719082620497801e-01,3.195532261546479846e-02
1.196768350013864168e+00,4.639139964399354721e-01,1.016594992709930256e+00
8.289005669282293320e-01,7.287884256013540396e-01,1.027896539444221657e+00
6.886360810851801517e-01,-1.604060078274663903e-01,2.717969292528219505e+00
8.335383532569756726e-02,8.111997599932808667e-01,6.404634828480374464e-01
5.133613695790664178e-01,1.060053258198183634e+00,8.442853292944751953e-01
9.758460032185072297e-01,-6.321456621273604526e-01,-4.615373116249812946e-02
-2.142787058459442728e-01,9.295294261410153025e-01,-8.626317226965056761e-01
1.205640475178007209e+00,2.853657559500776819e-01,1.103974364586237877e+00
6.578758708990515292e-01,9.158206381091098525e-01,2.367148222970581473e-01
6.396072042530840385e-01,2.346137828467802222e-01,4.127573186048210108e-01
-1.563234699625608570e-01,4.188935982057484519e-01,6.772920680234100210e-01
8.724816925783145383e-01,-1.598161123736162315e-01,1.786353207586521830e-01
1.046456759723748409e+00,-1.303571263631022326e-01,4.348831306709151079e-01
1.556727812557220814e+00,-7.384552005156994614e-01,1.329721277891305620e-01
1.323461046977767452e+00,7.480359091421061590e-01,5.236693306288860983e-01
1.000643276538917936e+00,9.227229317951757270e-01,-1.158470226356372867e-03
-4.662558447921182347e-01,1.077341539262759662e+00,5.346883927530637903e-01
-1.059419262144398521e+00,5.329938815449488665e-01,7.921192738277607059e-01
1.159330382402112836e+00,8.659433345652465253e-01,-1.727110463387345751e-01
1.147875698063387517e+00,6.333426382680634736e-01,1.627086839826577869e+00
-1.782140379128852370e+00,3.322558579519805377e-01,-2.889137916759773050e-01
-1.468980081517300973e-01,-6.899794650481715363e-01,1.058494524757279009e+00
7.126772612959264563e-02,-7.890656070903337982e-01,-1.723517676886272554e-01
8.354959461234590101e-02,8.745888440578409861e-01,1.018453898906509947e+00
4.063800942561680007e-01,8.439805862685226812e-01,-1.248252692472385517e-01
3.899526529871255032e-01,-7.135115675799693635e-01,-4.279094061126482995e-02
1.299945511624615468e+00,-9.402874737775457348e-01,2.265559514227374893e-01
2.541111929901254118e-01,-2.232066258724162422e-01,8.611520642710104312e-01
1.072226567819259735e+00,-1.372078613402346603e+00,1.684936718709465264e+00
1.509878095092754613e+00,2.547486909122093773e-02,-1.494914280068251888e-02
1.297533838630063663e+00,5.621288467725936711e-01,1.248870560752739778e-01
-5.085959321625999063e-01,-1.313234128137563905e+00,-1.981154316391319892e+00
-1.755197268944605815e+00,1.178385966897621318e+00,-2.220993650984504963e+00
-1.564998190832187497e-01,4.890479442626387563e-01,-2.135960138714198542e-01
9.610747815414966144e-01,4.556439338483396218e-01,1.020527691773474466e+00
5.384794933262597727e-01,2.267450931862957653e-01,1.121198842247246752e+00
1.908456493031422285e+00,6.075846827065711775e-02,5.741433901445385235e-01
2.616008163242985241e+00,2.754329585173337369e-02,4.572498346893611454e-01
-8.614059815332744119e-01,5.071591140366512596e-01,1.078428272705285629e+00
1.199587702688134305e+00,-4.669181685867397347e-01,-1.666499907490341492e+00
-8.109061003535641410e-01,4.333438513387289359e-01,9.093210007817245089e-01
-3.078350332247234977e-01,6.091246008489620278e-03,8.994933881223037275e-01
-5.380369234833750625e-01,-7.710858720554585322e-01,-7.427031103248249444e-02
5.579534462765886049e-01,1.018691057066359207e+00,1.227213650942585277e+00
-5.591845634850276525e-01,2.099056309858924774e+00,2.059819753532296183e+00
1.813089902080124105e+00,-6.904720681141859329e-01,8.010585358549163204e-02
3.675619948199664866e-01,5.799705763160094563e-01,8.304419908175116882e-01
7.468789490488980665e-01,-1.482418513534339288e-02,1.368989660090917271e+00
8.061936228069797039e-01,-1.236455168730335175e-01,7.977168534278624712e-01
-2.998503512123390502e-02,1.034374861461151429e+00,6.567662916293858233e-01
1.742506481161802068e+00,3.658964441219341168e-01,9.497357401332772175e-01
1.471757119718443807e+00,1.935089162787578809e-02,7.049935146516593809e-01
8.227552445269614712e-01,1.988655038471688785e+00,2.410831059615060834e+00
1.068578527068874795e+00,3.291593568180756768e-01,8.279174010710810272e-01
2.977610602321890121e-01,1.094488941205975063e+00,2.234778265509490547e-01
5.887570331413624625e-02,5.956000513825846499e-01,-1.554185613229501495e-01
-1.020678071840423473e-01,-6.274429606560333328e-02,-1.718280939481159897e-01
4.224696541590601262e-01,-3.734744804115401884e-01,1.343393655993200486e+00
2.071742026192542774e+00,4.794662373404906530e-02,-4.782716289837775081e-01
4.040022086473276097e-01,-3.119677691959906740e-01,1.195229465533293345e+00
2.022707630298302139e-01,2.693649035777056167e+00,3.640370140185421599e-01
1.901050907574072024e+00,1.415040778539759181e+00,9.221380020428329161e-01
-2.982310223485755141e-01,5.535360522572099207e-01,-1.286335819614625731e-02
1.267851545488289711e+00,-5.730439681457685785e-02,6.342203611259915608e-01
-2.038478450738934744e-01,8.592088190392290770e-01,-2.442912078897134243e-01
2.954776025699816233e-01,7.720655983419776325e-01,9.328309439608704068e-01
-1.792549033275625092e+00,1.565261126499126298e+00,1.929887112426886153e+00
