12.405,2.7312,2.8123,1.8234,12.286,9.2873,1.362,11.333,1.8069,1.7448,0,7.7613,10.455,1.8932,1.3954,9.0942,2.2598,10.918,10.692,16.28,9.7486,3.153,4.1724,1.8444,9.3599,9.4333,2.8194,0.74676,13.337,8.9572,10.31,10.454,6.9111,3.6659,12.109,11.162,1.2543,10.534,0.91456,1.6857,10.099,5.7441,10.877,12.194,11.02,1.5176,9.3698,9.5146,11.516,11.369,5.2554,11.591,9.8804,9.9881,3.2592,7.7413,10.465,3.3369,11.726,0.95962,1.3736,9.2848,10.967,1.0646,8.5755,0.97699,2.866,3.7284,10.476,4.3292,11.377,11.151,11.358,0.92797,10.218,2.3743,11.703,3.6882,1.0169,2.0594,0.84034,1.2792,0.46967,1.4475,4.0605,9.6957,3.9868,2.8071,1.0645,3.8976,3.7195,8.5662,2.0271,11.364,3.1998,5.384,11.04,10.639,11.761,9.3234,2.0021,1.7161,0.80806,10.427,11.759,1.0042,13.077,9.1333,1.3477,3.3404,1.7881,1.0767,1.1624,9.901,1.8299,10.313,1.7239,10.137,10.782,12.627,10.665,9.5838,1.9078,4.7676,8.4675,9.9889,5.5615,10.164,3.7939,12.223,10.082,1.3261,10.432,1.6801,13.361,4.1,0.55255,10.988,1.18,10.638,11.136,0.9067,2.7825,13.249,14.093,1.718,0.5819,9.4444,11.575,11.176,8.7907,10.753,1.6143,2.6416,11.045,13.13,7.117,6.474,4.642,9.9177,5.014,10.936,0.98666,11.073,2.6535,9.7618,10.003,1.6413,11.076,5.6587,5.7071,10.858,10.186,3.4799,1.1173,2.9748,13.377,10.712,12.724,3.4614,8.555,1.1738,11.422,2.0163,9.7616,5.1323,2.4321,1.1872,2.1295,10.027,8.1516,10.011,5.6411,9.7677,11.057,10.866,9.7424,4.1514,9.9844,9.9307
17.905,10.393,4.9884,6.1474,16.81,11.366,6.4111,15.669,5.9545,9.4706,7.7613,0,14.417,6.2265,6.7853,12.908,6.0091,10.974,11.36,22.448,14.206,5.1711,3.6038,9.4136,11.972,11.861,10.234,8.2807,12.843,12.385,13.543,10.868,2.3095,4.4312,16.371,11.669,8.9544,10.441,7.5373,6.1159,11.591,2.0512,12.473,17.851,15.419,6.2853,10.725,15.027,11.499,14.047,2.6678,12.084,11.224,13.402,4.8094,2.0059,12.881,11.074,13.726,6.8616,6.6336,14.717,11,6.7495,11.614,6.8225,10.625,11.475,9.8213,11.97,10.829,10.394,15.635,8.1389,13.463,10.006,16.106,4.2477,6.891,9.8087,6.9647,6.793,8.0573,8.6966,3.7011,13.759,11.712,5.7088,8.2621,11.657,11.368,12.789,6.0289,14.659,10.906,13.004,16.065,14.217,16.054,11.18,6.1137,9.3145,7.1087,9.295,17.118,6.9069,12.888,10.578,8.9767,4.6132,6.4516,8.8258,8.7041,12.25,9.4823,14.812,6.1442,13.368,10.316,12.302,10.637,12.4,9.5722,12.504,12.874,12.539,13.301,10.846,5.6155,12.087,11.936,8.9638,12.144,9.1317,17.524,11.804,8.261,15.28,8.0206,14.563,12.177,8.2381,5.1292,12.76,18.89,7.0985,8.0067,13.231,15.478,14.184,12.491,14.01,9.2373,5.7309,14.235,11.9,1.9368,14.216,11.94,13.475,3.163,11.813,6.844,11.96,5.3777,12.613,11.659,9.4022,14.963,2.2508,2.1386,10.321,12.385,11.24,7.3503,10.736,13.886,14.651,14.265,11.157,12.253,8.7173,16.616,9.7759,13.265,12.767,10.179,8.6537,9.8907,14.708,10.666,13.659,13.351,12.591,14.606,11.626,11.381,11.894,17.746,11.171
4.3946,9.3141,11.773,11.668,2.4616,3.7051,10.702,1.32,11.036,9.8021,10.455,14.417,0,11.873,9.8731,1.5216,9.9162,6.2715,5.402,9.1411,1.0297,12.75,11.934,11.094,2.8743,3.1096,8.6086,9.8045,7.5487,2.0536,1.3855,5.7855,12.206,12.777,1.9565,5.6319,10.652,6.4879,11.367,10.663,4.2712,13.308,3.9969,4.6057,1.1709,10.606,4.7095,3.0746,6.4098,2.3022,12.138,5.6875,4.5493,1.2316,10.637,12.877,2.7332,9.7116,3.4405,11.003,10.111,2.8973,6.3046,10.449,2.8736,10.477,10.024,9.8352,7.2514,9.0586,7.137,7.4019,1.2555,9.5347,1.3986,9.2854,1.7514,11.13,10.23,10.417,10.431,10.004,10.028,9.1354,12.048,0.7596,9.6149,9.7703,9.4118,10.106,9.1259,1.8914,10.175,1.3634,9.4824,12.042,2.4398,0.69595,1.6549,4.0101,10.07,9.4081,10.197,7.8786,3.6202,10.223,7.0277,4.6872,10.86,10.908,9.8472,10.085,10.989,3.0102,10.873,1.0226,11.452,1.4584,6.9918,7.0718,6.3934,2.4299,10.847,11.01,1.9975,2.6548,9.9965,5.4443,9.2125,6.7029,3.7235,9.6446,3.8643,9.1799,3.1257,9.4444,10.11,0.95999,9.28,0.18449,4.8417,11.139,12.048,7.5068,4.5524,9.2574,10.927,1.1865,1.1356,1.7322,1.9314,1.2622,9.5013,12.509,1.4091,8.4829,15.143,11.538,7.8,1.0493,11.534,5.0855,10.388,5.0702,10.436,2.2753,4.0491,10.236,0.62182,12.456,13.427,7.0896,3.1525,10.096,11.55,10.175,6.169,0.25883,4.4456,9.396,2.1754,9.563,3.0344,10.074,1.2513,9.0465,9.8544,9.4719,10.179,1.3646,3.8861,0.83788,11.574,2.3164,0.86436,5.2604,4.1578,10.773,12.693,4.6876
14.144,4.5935,1.324,0.24049,13.854,10.222,1.1815,12.848,0.99288,3.5898,1.8932,6.2265,11.873,0,2.0039,10.438,2.2546,11.435,11.348,18.126,11.254,1.2718,2.8321,3.2241,10.429,10.461,4.712,2.6182,13.818,10.206,11.562,11.037,5.8279,1.8742,13.623,11.801,2.8558,10.995,1.3444,1.3153,10.929,4.1753,11.766,13.956,12.542,1.3134,10.128,11.222,12.043,12.528,3.9874,12.244,10.663,11.271,2.5337,6.5797,11.533,5.1316,12.74,0.97815,1.7707,10.974,11.481,1.4282,9.7122,1.4125,4.6173,5.4996,10.795,6.1794,11.769,11.48,12.862,2.6889,11.47,4.252,13.238,2.6866,1.6528,3.7323,1.4851,1.8694,2.3383,3.2794,2.6517,11.115,5.7854,2.7005,2.8399,5.6259,5.5734,9.9854,1.924,12.66,5.0285,6.7863,12.682,11.978,13.275,10.205,1.9991,3.6074,1.7278,10.625,13.469,1.6617,13.622,9.9002,2.831,2.4532,2.1058,2.9182,2.5414,10.93,3.3238,11.841,0.45947,11.383,11.164,13.124,11.149,10.712,3.4169,6.3524,9.9251,11.07,7.3222,10.798,3.7594,12.75,11,3.2168,11.331,3.5661,14.875,5.9171,2.4438,12.487,2.8014,12.052,11.903,2.0618,1.1013,13.728,15.733,2.6186,1.8966,10.794,13.006,12.403,10.097,12.024,3.5037,0.75078,12.309,13.428,5.3405,8.0589,6.535,11.231,3.94,11.654,1.4981,11.8,2.1358,10.906,10.869,3.3894,12.493,4.3392,4.0986,11.227,11.191,5.2102,1.1336,4.6935,14.096,12.131,13.663,5.294,9.8513,3.0625,13.101,3.7868,11.057,6.9777,4.2298,3.0629,3.8684,11.585,9.1321,11.348,7.1663,10.905,12.401,11.553,10.591,5.7589,11.635,10.691
12.283,3.638,2.1813,1.7946,11.885,8.2901,0.82884,10.865,1.2177,2.7948,1.3954,6.7853,9.8731,2.0039,0,8.4346,0.90145,9.7055,9.541,16.416,9.2715,2.9615,3.2009,3.2208,8.4583,8.501,3.4508,1.5862,12.117,8.2046,9.562,9.2679,5.6765,3.2063,11.639,10.004,2.5991,9.2978,1.9585,0.86214,9.0395,4.8588,9.8551,12.119,10.561,0.75688,8.2667,9.3426,10.309,10.541,4.1652,10.442,8.7929,9.2683,2.0403,6.5281,9.5645,4.3648,10.789,1.2512,0.24256,9.0809,9.7533,0.62201,7.7252,0.68363,3.9812,4.7761,9.1898,5.1932,10.118,9.8699,10.876,1.3728,9.4692,3.2469,11.26,2.5567,0.46079,3.3022,0.71788,0.15202,1.4403,1.9114,3.1506,9.1163,4.9801,1.429,1.4845,4.9954,4.597,7.9881,0.76372,10.658,4.169,6.6771,10.751,9.9739,11.292,8.2921,0.69507,2.5623,0.6035,9.1061,11.583,0.4643,11.882,8.034,2.7223,2.1896,0.4051,2.2353,2.5567,8.9711,3.1784,9.8626,1.5796,9.3834,9.5177,11.411,9.4384,8.7287,3.2474,5.9715,7.9342,9.0977,6.5709,9.0007,2.3989,11.019,9.076,2.2468,9.4155,2.3528,12.89,5.0535,1.6829,10.501,1.2368,10.052,10.044,2.2712,2.338,12.027,13.793,0.61572,1.938,8.7908,11.008,10.406,8.0931,10.023,2.4981,2.6456,10.308,11.844,6.4398,7.6491,5.196,9.2272,3.829,9.8171,0.60021,9.959,1.4316,8.9195,8.9647,2.8523,10.493,4.5837,4.8623,9.5892,9.2396,4.5914,2.0181,4.1221,12.264,10.132,11.738,4.4081,7.8476,1.9773,11.191,3.1663,9.0541,5.9856,3.5093,1.8959,3.3073,9.6178,7.1816,9.3437,6.8683,8.9202,10.397,9.7309,8.6926,5.3537,11.069,8.8307
5.508,8.1903,10.288,10.228,3.9168,2.6526,9.2612,2.7676,9.5792,8.5803,9.0942,12.908,1.5216,10.438,8.4346,0,8.4359,5.4763,4.6471,10.304,1.506,11.28,10.418,9.8675,1.8572,2.1246,7.4607,8.4736,7.16,0.69433,1.36,4.929,10.71,11.285,3.4641,4.9774,9.3871,5.585,10.001,9.2066,3.4611,11.787,3.5082,5.6285,2.5392,9.1566,3.6544,3.398,5.7426,2.6014,10.617,5.1464,3.6462,0.9782,9.1286,11.395,2.3198,8.6665,3.4727,9.5926,8.6702,3.113,5.5173,9.0228,1.5054,9.0548,8.9237,8.8371,6.273,8.1415,6.3487,6.5388,2.7283,8.1861,1.2795,8.1169,3.207,9.6161,8.8072,9.2296,9.0173,8.5693,8.6826,7.8272,10.534,0.86751,8.6511,8.2719,8.0707,9.125,8.1251,0.73946,8.7023,2.282,8.4194,11.151,3.4954,1.5455,3.1461,2.9635,8.5996,8.1666,8.7875,6.8443,4.6923,8.8008,6.6658,3.572,9.5969,9.3987,8.3881,8.8051,9.7042,2.2512,9.6539,2.0278,10.01,1.2328,6.0945,6.5845,5.5278,1.5457,9.6354,10.103,1.0193,1.9881,9.2355,4.5469,7.6946,6.1721,2.9643,8.372,3.2236,7.9159,4.6472,8.4963,8.7827,2.3805,7.9145,1.6817,4.2981,9.8193,10.571,7.103,6.0101,7.8197,9.5892,0.35665,2.6353,2.2177,0.41976,1.7194,8.2533,11.057,2.012,7.8954,13.621,10.82,6.8986,0.84229,10.012,4.4414,8.9658,4.4704,8.9415,1.5197,3.2277,9.01,2.1099,10.935,11.906,6.1985,2.5124,9.0648,10.174,9.0857,6.0786,1.7686,4.5975,8.3648,0.6554,8.266,4.11,8.8836,0.73735,8.2464,8.7062,8.1673,9,2.0932,2.5084,0.91669,10.745,1.56,1.9663,4.5719,3.2394,9.8021,12.377,3.7887
12.61,4.4985,1.859,2.0148,12.038,8.0082,1.2092,10.979,1.2668,3.6869,2.2598,6.0091,9.9162,2.2546,0.90145,8.4359,0,9.1883,9.0937,16.874,9.3952,2.8522,2.4954,4.1014,8.2615,8.2764,4.2486,2.4834,11.579,8.1362,9.4812,8.7837,4.7906,2.8808,11.746,9.5462,3.4893,8.7548,2.6622,0.95176,8.6898,4.159,9.5353,12.475,10.684,1.0134,7.8803,9.6632,9.7955,10.387,3.3552,9.9899,8.4175,9.2131,1.2033,5.6471,9.3573,5.2414,10.54,1.8426,0.88785,9.3849,9.2344,1.2772,7.5826,1.3689,4.873,5.6539,8.5832,6.0263,9.5425,9.2676,10.98,2.2474,9.3893,4.1066,11.389,1.7628,1.2483,4.2037,1.4704,0.98797,2.3413,2.7413,2.4932,9.169,5.8459,0.55319,2.3442,5.8809,5.4393,8.0565,0.3335,10.6,5.036,7.5783,10.986,9.9542,11.402,7.9776,0.28662,3.4319,1.4519,8.4497,11.882,1.2597,11.374,7.654,3.603,1.4009,0.49911,3.1367,3.4197,8.7436,4.0694,9.9982,1.7963,9.3,8.9385,10.881,8.9058,8.569,4.1406,6.8691,8.0357,8.9029,7.4327,8.5434,1.6076,10.504,8.7779,3.1336,9.1038,3.199,12.988,5.9101,2.5833,10.605,2.0589,10.091,9.6534,3.0924,2.1363,11.489,14.001,1.0898,2.764,8.792,11.051,10.301,8.0698,9.9515,3.3748,2.7095,10.23,11.228,5.8391,8.5416,5.9307,9.1952,2.9723,9.4016,1.3194,9.5476,0.65203,8.7685,8.6362,3.7537,10.529,3.7761,4.1879,9.0039,8.9946,5.4803,2.6579,5.0171,11.842,10.173,11.439,5.2683,7.8202,2.8586,11.458,4.0646,9.0108,6.8092,4.3989,2.7688,4.2069,9.7843,6.9401,9.3283,7.7674,8.7649,10.377,9.2989,8.3558,6.2518,11.941,8.4421
10.663,11.362,10.659,11.195,8.4805,2.872,10.366,7.4795,10.443,11.281,10.918,10.974,6.2715,11.435,9.7055,5.4763,9.1883,0,0.87173,15.365,6.8681,11.73,10.002,12.381,3.6197,3.3523,10.645,10.594,2.4204,4.8177,4.8887,0.58518,8.6973,11.387,7.8357,0.82013,11.759,0.53241,11.654,10.14,2.0273,10.73,2.3843,10.875,7.4166,10.184,2.01,8.8742,0.60768,4.4498,9.5862,1.1446,1.8392,5.0758,9.1829,9.0319,3.562,12.065,3.5243,10.938,9.8689,8.5874,0.051685,10.309,4.2137,10.382,12.094,12.372,1.2909,11.989,0.87428,1.1531,7.3786,10.239,4.873,11.12,7.8466,9.4113,10.166,12.004,10.423,9.8566,10.677,10.194,10.204,6.1137,12.311,8.7413,10.193,12.683,11.73,6.0343,9.5216,5.5389,11.785,14.822,8.7032,5.657,7.6656,2.5843,9.458,10.833,10.269,1.976,9.8915,10.168,2.1863,2.2047,11.954,9.3947,9.4382,11.176,11.926,3.2916,12.227,7.2197,10.98,4.8167,0.8377,1.7087,0.33719,3.9642,12.251,13.803,6.3222,3.6302,13.38,0.98632,7.7175,1.3155,2.5612,10.847,2.4133,10.509,8.5425,12.219,10.877,7.1877,9.9008,6.2942,1.6244,11.815,11.023,2.3322,10.386,9.2213,11.499,5.5333,6.7922,4.9171,5.2221,5.1365,10.874,11.782,5.1683,2.5575,12.365,14.963,10.93,5.3,9.0463,1.2679,10.303,1.3497,9.363,4.0591,2.2597,11.631,6.4632,9.7208,10.908,0.90659,3.1193,12.467,11.724,12.278,2.9211,6.3598,3.5612,11.844,5.1828,10.624,9.3045,11.689,5.1489,12.38,11.715,10.497,11.842,7.4326,3.6519,5.4973,14.617,4.0157,5.8249,1.0571,2.2421,13.332,17.212,1.6987
9.7918,10.937,10.659,11.109,7.6121,2.104,10.242,6.6079,10.359,10.926,10.692,11.36,5.402,11.348,9.541,4.6471,9.0937,0.87173,0,14.493,6.0151,11.735,10.118,12.07,2.7987,2.5329,10.206,10.316,2.8276,4.0033,4.0184,0.52768,9.0597,11.443,6.969,0.47646,11.462,1.2017,11.466,10.038,1.186,10.966,1.5333,10.007,6.5453,10.069,1.4096,8.0417,1.119,3.5998,9.7975,0.9008,1.0734,4.2115,9.2025,9.4617,2.6903,11.614,2.7331,10.787,9.7195,7.7601,0.90297,10.155,3.4539,10.224,11.678,11.903,2.034,11.468,1.7356,2.0192,6.5071,9.9645,4.0039,10.717,6.9758,9.4796,9.9977,11.648,10.252,9.6929,10.42,9.871,10.31,5.2596,11.823,8.6805,9.9072,12.214,11.243,5.2321,9.4247,4.6758,11.335,14.353,7.8357,4.7853,6.7958,1.8446,9.3533,10.475,10.084,2.725,9.0222,9.9989,2.4543,1.6403,11.662,9.4292,9.3022,10.87,11.654,2.435,11.905,6.3555,10.89,3.9488,1.6558,2.1381,1.053,3.1192,11.922,13.321,5.524,2.7671,12.824,0.55823,7.698,1.6966,1.7032,10.519,1.5416,10.157,7.6959,11.719,10.608,6.3163,9.6293,5.4231,0.86646,11.577,11.016,2.7491,9.5289,9.0242,11.269,4.6874,5.9244,4.0541,4.4136,4.2653,10.524,11.744,4.3006,3.2782,12.657,14.417,10.37,4.4378,9.2348,0.47936,10.141,0.61269,9.3267,3.2037,1.4194,11.293,5.5918,9.9658,11.137,1.7412,2.2512,12.02,11.554,11.861,2.758,5.4885,2.9469,11.378,4.3923,10.31,8.4358,11.324,4.2912,11.818,11.319,10.185,11.473,6.5754,3.0213,4.6332,14.113,3.1602,4.9548,0.26921,1.45,12.873,16.552,0.94831
4.7961,13.901,18.594,17.998,6.9112,12.831,17.154,7.8873,17.614,14.832,16.28,22.448,9.1411,18.126,16.416,10.304,16.874,15.365,14.493,0,8.7997,19.309,19.308,15.88,11.996,12.241,13.53,15.534,16.253,10.988,10.498,14.906,20.467,19.622,7.5706,14.667,15.777,15.615,17.096,17.276,13.399,20.914,13.01,4.7119,7.9733,17.152,13.842,7.4542,15.429,11.007,19.877,14.643,13.688,10.371,17.932,21.247,11.803,13.749,12.112,17.148,16.647,7.7747,15.394,16.808,11.809,16.789,14.285,13.578,16.39,12.628,16.214,16.51,7.9864,15.437,10.526,14.131,7.5195,18.503,16.586,15.098,16.684,16.493,15.814,14.85,19.344,9.4828,13.24,16.975,15.286,13.676,13.107,10.09,17.01,9.8687,13.686,14.559,6.8097,9.7149,7.7074,13.14,16.903,14.65,16.448,17.02,5.6127,16.573,15.73,13.805,15.93,18.187,16.586,15.419,16.184,12.147,15.657,8.3011,17.832,10.593,16.115,15.914,15.511,11.563,15.584,13.898,9.908,11.789,12.411,14.577,16.846,15.604,12.849,15.025,12.954,14.611,7.1919,13.042,15.758,8.1956,15.347,9.0938,13.84,16.554,18.746,16.232,5.3109,15.883,16.506,10.103,8.5938,10.483,10.691,10.228,14.761,18.872,10.21,17.374,22.683,13.201,11.791,10.173,19.317,14.132,16.717,14.093,17.513,11.416,13.181,15.197,8.9014,20.263,20.98,16.21,12.267,13.945,17.337,14.335,14.575,9.0223,12.763,13.452,10.862,15.116,6.1943,14.851,10.358,12.026,14.436,15.093,14.862,8.2152,12.803,9.9629,13.856,11.457,9.543,14.325,13.299,14.091,11.684,13.825
4.004,8.4399,11.253,11.059,2.6538,4.1143,10.099,1.5934,10.461,8.9832,9.7486,14.206,1.0297,11.254,9.2715,1.506,9.3952,6.8681,6.0151,8.7997,0,12.195,11.532,10.272,3.2904,3.5525,7.7517,9.0726,8.3514,2.1957,2.1472,6.3425,12.053,12.274,2.3688,6.3004,9.8599,7.0198,10.663,10.088,4.8408,12.975,4.7232,4.1237,1.2906,10.018,5.1267,2.1305,7.0775,3.2497,11.829,6.4116,5.0671,1.8471,10.201,12.767,3.456,8.7981,4.3464,10.354,9.5128,1.9149,6.9059,9.8261,3.0103,9.846,9.1344,8.9023,7.7355,8.1008,7.7421,7.963,1.6109,8.822,2.1219,8.436,1.9939,10.718,9.6024,9.5731,9.7901,9.395,9.308,8.3872,11.63,0.7561,8.6703,9.3,8.6923,9.1663,8.197,1.4172,9.6334,2.3896,8.5778,11.068,1.9944,1.6618,2.0212,4.4273,9.5268,8.6053,9.5517,8.3236,3.1872,9.5941,7.8385,5.0589,10.065,10.471,9.2814,9.3069,10.211,3.5801,10.048,0.61137,10.849,2.1454,7.5296,7.83,6.9485,2.9068,10.016,10.043,1.3671,3.2577,8.9969,5.9736,8.8382,7.4392,4.312,8.8636,4.5168,8.3952,3.6221,8.4951,9.373,1.2395,8.5867,1.1808,5.556,10.39,11.509,8.3031,4.6933,8.6586,10.195,1.3474,1.9263,2.7006,1.8931,2.1867,8.7026,11.917,2.3865,9.2008,14.808,10.529,6.8435,1.6082,11.23,5.754,9.7587,5.7605,9.9481,2.8115,4.6089,9.4181,1.5237,12.167,13.082,7.6317,3.7877,9.1749,10.857,9.2798,7.0699,1.2109,5.3983,8.4781,2.0772,8.8022,2.6069,9.2333,1.7288,8.0575,8.9904,8.7183,9.3308,0.58782,4.005,1.443,10.585,2.8549,1.8935,5.9079,4.6614,9.8266,11.668,5.2095
15.239,5.8645,1.0769,1.3356,14.823,10.805,2.168,13.785,1.7459,4.8613,3.153,5.1711,12.75,1.2718,2.9615,11.28,2.8522,11.73,11.735,19.309,12.195,0,2.1752,4.4417,11.095,11.1,5.9644,3.8615,14.06,10.988,12.333,11.38,5.1487,0.74781,14.556,12.17,4.1148,11.26,2.5897,2.1142,11.435,3.1477,12.299,15.069,13.485,2.2047,10.599,12.302,12.336,13.229,3.2604,12.618,11.142,12.065,2.5482,5.8107,12.185,6.3999,13.345,2.208,2.7199,12.042,11.773,2.5039,10.43,2.5203,5.8813,6.7643,10.969,7.4512,11.976,11.65,13.791,3.8955,12.241,5.5205,14.187,2.4132,2.7283,4.9899,2.6266,2.8591,3.5847,4.4968,1.9496,11.999,7.0534,3.1198,4.046,6.883,6.8451,10.88,2.5773,13.452,6.2998,7.946,13.71,12.803,14.21,10.754,2.6804,4.8691,2.8607,10.722,14.544,2.7409,13.908,10.381,4.0768,2.3497,2.9132,4.1893,3.7832,11.564,4.5593,12.792,1.4803,12.152,11.374,13.384,11.426,11.412,4.653,7.5722,10.844,11.736,8.5821,11.178,4.0382,13.034,11.561,4.4791,11.876,4.8116,15.803,7.1871,3.7054,13.416,3.9621,12.926,12.354,3.3034,0.73,13.97,16.748,3.5576,3.1619,11.636,13.886,13.151,10.918,12.804,4.767,0.58423,13.082,13.552,4.1134,9.2699,7.7877,12.045,3.3964,12.078,2.5931,12.227,2.4413,11.613,11.398,4.6574,13.366,3.5374,3.036,11.427,11.807,6.469,2.3601,5.9523,14.493,13.008,14.21,6.5654,10.668,4.3125,14.152,5.0553,11.862,8.2493,5.4997,4.3039,5.1335,12.559,9.7616,12.176,8.3633,11.609,13.225,11.957,11.113,6.9885,12.857,11.154
14.95,6.7896,1.5094,2.6948,14.185,9.4846,2.8143,13.085,2.3724,5.8687,4.1724,3.6038,11.934,2.8321,3.2009,10.418,2.4954,10.002,10.118,19.308,11.532,2.1752,0,5.8861,9.9054,9.864,6.6506,4.6769,12.249,10.015,11.307,9.7139,3.0184,1.5469,13.833,10.524,5.3889,9.5046,4.0465,2.5129,9.984,1.6664,10.873,14.841,12.805,2.6825,9.1172,12.012,10.597,12.059,1.1554,10.97,9.659,11.088,1.3774,3.7487,10.948,7.4712,12.012,3.3052,3.037,11.721,10.041,3.1474,9.3507,3.222,7.0286,7.8739,9.1225,8.3704,10.15,9.7915,13.072,4.5403,11.219,6.4037,13.509,0.81825,3.2873,6.2289,3.3643,3.1983,4.4548,5.1071,0.2311,11.212,8.1086,2.333,4.6666,8.0605,7.7669,10.142,2.4592,12.444,7.3025,9.4883,13.241,11.874,13.497,9.3823,2.5524,5.7118,3.5049,8.805,14.198,3.3033,12.146,8.9173,5.4284,1.1225,2.8931,5.2287,5.1682,10.31,5.9343,12.143,2.6402,11.126,9.5587,11.598,9.6824,10.275,6.0216,8.9341,10.165,10.531,9.6982,9.5616,2.7265,11.278,10.19,5.3601,10.474,5.5351,15.052,8.2003,4.6616,12.701,4.4374,12.099,10.812,4.7184,1.7708,12.16,16.204,3.5733,4.4608,10.766,13.053,12.066,10.022,11.785,5.6339,2.5746,12.046,11.633,3.3749,10.644,8.3892,11.109,1.2237,10.502,3.2413,10.654,1.8438,10.485,9.9831,5.8131,12.527,1.5185,1.6934,9.6002,10.517,7.6446,3.8906,7.1444,12.854,12.185,12.777,7.553,9.7729,5.1143,13.744,6.1812,10.91,9.1687,6.5787,5.0525,6.3,11.97,8.5463,11.266,9.7961,10.473,12.289,10.358,9.6938,8.32,14.153,9.6493
12.403,2.0073,4.4274,3.2726,12.653,10.482,3.1466,11.807,3.5289,1.2919,1.8444,9.4136,11.094,3.2241,3.2208,9.8675,4.1014,12.381,12.07,15.88,10.272,4.4417,5.8861,0,10.432,10.543,2.5635,1.8295,14.797,9.8508,11.167,11.884,8.7214,5.0964,12.57,12.546,0.64614,12.034,1.8838,3.486,11.362,7.3672,12.079,12.135,11.489,3.3246,10.7,9.6515,12.966,12.309,7.0081,12.96,11.183,10.815,5.086,9.5388,11.514,2.187,12.805,2.5836,3.2172,9.4709,12.432,2.8932,9.6009,2.8018,1.6314,2.4698,12.051,3.3283,12.906,12.714,11.85,2.1818,11.076,1.8765,12.137,5.4827,2.8613,0.78409,2.6727,3.1156,1.8351,2.2011,5.7459,10.351,2.7973,4.6452,2.2026,2.5174,2.7893,9.2534,3.8709,12.146,2.203,3.6023,11.286,11.381,12.228,10.561,3.8464,1.703,2.6503,12.059,11.842,2.8486,14.5,10.462,0.4987,5.1474,3.6215,1.2051,0.71939,10.998,0.23173,10.788,3.2701,11.004,12.322,14.083,12.151,10.592,0.29545,3.1315,9.1022,11.035,4.2084,11.566,5.6029,13.666,11.275,1.5615,11.634,1.977,13.802,2.9693,1.5966,11.494,2.5179,11.278,12.43,1.1754,4.2969,14.71,14.298,3.4242,1.4292,10.201,12.173,12.043,9.6202,11.577,1.6222,3.8611,11.872,14.692,8.5518,4.8351,4.1048,10.709,6.8133,12.268,2.8231,12.397,4.4876,10.75,11.24,0.85853,11.704,7.3982,7.3038,12.404,11.3,2.1271,2.0922,1.6346,14.679,11.344,13.857,2.4502,9.4037,1.7607,11.586,1.0762,10.578,4.0643,1.4497,1.8857,1.0288,10.455,9.3356,10.77,3.9445,10.762,11.784,12.221,10.997,2.548,8.4164,11.249
7.2176,8.9864,10.046,10.201,5.2972,0.8355,9.2539,4.1827,9.4929,9.1871,9.3599,11.972,2.8743,10.429,8.4583,1.8572,8.2615,3.6197,2.7987,11.996,3.2904,11.095,9.9054,10.432,0,0.26744,8.2405,8.837,5.4143,1.2051,1.6439,3.0722,9.6965,10.977,4.7198,3.152,9.8814,3.7349,10.228,9.1326,1.6146,11.102,1.8524,7.3828,4.0434,9.1164,1.8494,5.255,3.905,2.1543,9.9071,3.3642,1.7896,1.6492,8.7307,10.297,1.1074,9.5721,2.3757,9.6887,8.6759,4.9677,3.6611,9.0759,0.86,9.1252,9.7375,9.8054,4.4457,9.2333,4.4917,4.6851,4.1044,8.5113,1.5819,8.8383,4.6006,9.1474,8.8802,9.8847,9.1163,8.6051,9.0025,8.2686,10.055,2.5501,9.6703,7.9842,8.42,10.109,9.1088,2.4385,8.5651,2.704,9.3051,12.214,5.2133,2.4163,4.4682,1.1462,8.4726,8.7458,8.9076,5.0433,6.4174,8.877,4.9432,1.8134,10.091,8.9915,8.3245,9.2821,10.146,0.5824,10.237,3.7108,9.9779,1.4942,4.2449,4.8004,3.6727,0.45945,10.235,11.164,2.7331,0.64149,10.477,2.6926,7.2118,4.3754,1.159,8.8781,1.4761,8.4558,5.7138,9.5397,9.1461,3.834,8.2014,2.9517,2.5432,10.175,10.367,5.3506,7.3563,7.8664,9.9045,1.9431,3.7041,2.2124,1.6177,2.0771,8.8162,10.966,2.274,6.0649,12.912,12.079,8.0478,1.8279,9.3027,2.6303,9.0366,2.6786,8.6675,0.65818,1.3829,9.5956,3.2485,10.176,11.243,4.3481,0.89811,9.9808,10.366,9.9126,4.5648,3.0329,3.4348,9.2989,1.6203,8.7196,5.8275,9.5427,1.6378,9.4685,9.446,8.6059,9.6772,3.8704,1.3591,2.0394,11.887,0.62927,2.7393,2.7417,1.3826,10.786,13.943,1.9322
