44.053,43.886,4.2948,45.081,50.86,6.2536,14.925,4.8882,9.2139,40.655,0,41.688,5.4731,50.843,6.9627,15.263,13.491,7.8302,13.949,2.3614,8.7112,46.003,5.9555,3.985,41.944,8.3904,43.535,3.1953,16.172,43.447,34.444,41.57,42.495,3.8523,3.6358,48.607,35.204,40.905,45.074,4.531,5.0133,50.82,44.907,47.781,37.004,4.6416,6.7648,43.493,2.8428,55.035,3.1788,17.838,53.443,45.3,52.931,50.052,46.923,58.155,40.253,35.061,53.574,48.082,5.2691,50.535,54.844,50.85,5.7277,9.7313,46.747,41.624,49.888,44.701,7.2102,4.8653,6.3795,0.47343,4.0382,45.425,6.5017,2.3988,7.4123,39.27,48.128,7.3441,48.217,9.3491,42.176,2.8027,3.6005,39.021,12.63,1.8004,46.14,8.9035,11.995,43.91,6.6778,43.416,13.156,45.793,4.8255,2.5868,39.656,5.9331,7.43,51.485,45.139,48.977,2.749,7.6024,45.352,7.7734,37.178,49.228,45.741,7.6143,6.2462,6.5207,39.299,47.221,39.394,3.7186,6.506,1.1224,8.1023,1.4089,48.763,36.875,3.7089,4.0601,4.666,53.662,4.6856,4.9111,42.296,8.0451,51.276,2.7641,49.472,44.597,6.7511,4.8787,4.8567,44.689,42.403,32.099,2.6539,41.664,1.5635,2.3415,39.606,40.196,47.436,47.286,35.986,5.9871,52.61,46.067,4.7006,5.6139,6.2475,10.604,46.54,9.9539,47.798,4.237,6.7477,2.0613,46.944,50.673,42.461,40.546,9.2461,5.9909,5.4402,48.28,55.902,45.823,48.602,8.5572,48.402,9.6892,48.686,5.8058,48.081,44.476,3.2314,15.024,8.3708,12.241,44.573,44.107,1.2605,47.774,2.0528,7.0358,12.939,50.836,37.943,36.815
3.6621,2.2057,45.917,4.2255,9.5438,47.94,56.088,46.097,50.797,1.7437,41.688,0,45.366,9.5345,47.09,56.834,54.886,49.002,55.41,39.519,50.268,4.8507,36.116,45.501,0.29552,47.768,2.6677,40.839,57.706,2.7063,8.5448,0.25033,1.3798,45.111,40.189,7.032,6.5186,5.5,3.4032,44.829,45.419,9.9377,3.2353,6.1518,5.2584,46.081,43.749,1.9393,38.876,13.35,44.632,59.525,11.818,3.6657,11.271,8.4135,6.0913,17.213,1.4458,6.7925,11.932,6.4565,46.595,8.8479,13.543,9.7102,44.848,50.346,5.0609,2.1001,9.8348,7.0318,48.202,46.292,44.017,42.132,44.418,4.3587,44.811,42.078,48.666,3.2755,6.84,35.958,6.5831,49.984,1.3515,42.016,44.527,2.8963,53.711,42.749,4.6432,50.013,53.524,2.6231,46.109,3.0718,54.844,4.279,45.794,43.129,3.7009,42.133,49.118,9.8536,4.5138,7.3495,42.17,48.886,4.0042,35.855,4.5325,7.667,5.5985,46.467,47.897,47.084,3.4404,5.5866,2.347,45.407,39.396,41.315,33.586,41.039,7.5764,5.5199,45.304,37.743,41.513,12.35,45.194,45.783,4.2042,49.632,9.8586,43.577,7.9627,3.222,48.43,44.145,46.54,4.234,1.3814,9.951,39.034,5.936,40.584,43.165,2.4412,3.616,6.1775,5.7844,5.7701,47.668,10.985,5.8457,46.28,45.828,44.967,51.811,4.8572,49.908,6.1115,37.836,35.005,42.812,5.2561,9.0555,3.6524,2.1876,50.778,45.937,47.062,6.6812,14.41,6.1807,6.9461,47.231,7.0438,51.339,7.2298,43.265,8.4373,2.8439,44.843,54.765,49.418,53.908,2.9111,2.4994,42.137,6.0903,42.891,47.073,54.557,9.1682,5.3658,5.7636
47.968,47.538,3.513,48.966,54.724,4.9048,10.74,2.1871,8.0334,44.467,5.4731,45.366,0,54.709,1.7463,11.795,9.6773,3.9249,10.253,7.6406,5.6838,49.461,9.3843,3.0296,45.607,2.9403,47.026,4.5966,12.579,46.925,38.589,45.269,46.271,6.0639,5.2039,52.148,38.98,44.046,48.769,0.96118,0.74007,54.117,48.601,51.509,40.465,5.8662,3.0393,47.097,7.3649,58.693,5.4921,14.904,57.182,48.907,56.636,53.777,50.848,62.166,43.921,38.621,57.122,51.656,2.5937,54.17,58.202,54.762,0.93641,4.9836,50.418,45.493,53.978,48.902,8.0914,2.7879,2.4401,5.3363,7.3442,49.285,1.8352,3.6583,7.7233,42.743,51.574,9.4643,51.943,4.6183,45.967,7.7309,6.5498,42.602,8.3642,3.6805,49.916,4.786,8.5496,47.703,1.2135,47.313,10.587,49.561,1.6615,6.7423,43.626,3.8551,5.7982,55.038,49.057,52.709,3.4331,3.9715,48.867,9.6454,40.833,52.997,49.734,2.2025,4.4274,1.7865,42.745,50.808,43.035,4.1862,6.4398,5.0006,12.355,5.1103,52.171,40.303,3.3644,8.1412,3.9389,57.544,7.459,1.4812,45.569,5.2693,55.111,2.7133,53.264,48.136,5.6381,1.2418,4.2122,48.076,45.967,35.545,7.445,44.754,5.5641,3.1332,43.17,44.18,51.287,51.069,39.778,5.1881,56.348,50.059,5.3963,0.54824,1.3981,6.5603,50.219,4.76,51.466,7.7967,11.371,6.4355,50.598,54.414,45.793,44.4,6.0517,0.59097,3.8214,51.837,59.723,49.875,52.195,3.1118,52.236,8.0482,52.493,2.7035,52.19,48.193,4.9603,9.8897,4.1899,9.3736,48.274,47.831,4.3049,51.449,6.3461,1.7577,9.7436,54.428,41.994,40.807
6.7986,7.5512,55.106,5.7618,0.03328,57.094,65.403,55.354,59.86,10.245,50.843,9.5345,54.709,0,56.443,66.061,64.157,58.284,64.668,48.62,59.488,7.1359,45.397,54.712,9.3393,57.168,8.769,50.154,66.947,8.9215,16.601,9.5821,8.4735,54.154,49.515,4.8142,15.732,13.17,6.245,54.141,54.733,7.2665,6.4044,3.6108,14.765,55.141,53.18,8.1433,48.06,5.0011,53.711,68.667,3.091,6.5383,2.9768,2.0711,3.9668,7.693,10.956,16.302,4.996,4.7405,55.842,3.0899,7.7237,0.60866,54.221,59.693,4.8859,9.2255,3.2289,7.475,57.157,55.522,53.432,51.277,53.381,5.4262,54.216,51.356,57.661,12.616,6.0515,45.349,3.2617,59.326,8.7616,50.993,53.541,12.425,63.028,51.981,4.8919,59.309,62.759,7.0351,55.487,7.427,63.978,5.2562,55.072,52.148,11.217,51.552,58.261,4.1726,5.7203,2.6274,51.464,58.153,7.14,45.266,13.993,2.1118,5.3106,55.875,57.079,56.408,12.71,5.1715,11.871,54.558,48.829,50.529,42.752,50.263,6.2307,15.007,54.498,46.959,50.891,2.8372,54.148,55.069,11.222,58.841,0.60443,52.835,1.727,7.5743,57.555,53.498,55.699,8.6323,9.3358,19.471,48.194,13.003,49.803,52.414,11.929,10.696,3.4236,3.7633,14.933,56.796,2.4439,4.9983,55.369,55.16,54.358,61.103,5.0098,59.298,4.0551,47.095,44.113,51.86,4.841,1.7014,10.686,10.313,60.006,55.286,56.254,4.807,5.0805,5.5144,4.2547,56.655,2.4952,60.432,2.3267,52.671,4.243,6.7146,53.952,64.197,58.718,63.083,6.6862,7.0395,51.356,4.0189,51.943,56.431,63.763,3.6168,13.012,14.056
49.705,49.26,3.9877,50.701,56.458,4.6146,9.0453,2.576,7.3275,46.2,6.9627,47.09,1.7463,56.443,0,10.231,8.066,2.6195,8.6589,9.2233,4.5239,51.169,11.13,3.7156,47.331,1.5966,48.736,6.3428,10.978,48.635,40.335,46.995,48.002,6.743,6.9473,53.861,40.713,45.726,50.494,2.5083,1.9616,55.808,50.326,53.236,42.176,6.2897,4.0864,48.816,9.0513,60.413,6.3152,13.423,58.907,50.625,58.36,55.502,52.584,63.906,45.645,40.34,58.834,53.371,2.6517,55.889,59.898,56.497,2.3022,3.2576,52.14,47.228,55.721,50.647,8.0798,3.0625,3.5621,6.756,8.1419,51.019,2.734,5.3599,7.5636,44.454,53.279,11.162,53.669,2.9024,47.698,8.9414,7.351,44.321,6.6781,5.2226,51.646,3.2648,7.0587,49.434,1.2052,49.049,9.2839,51.29,2.3093,7.8242,45.366,5.3001,5.2005,56.751,50.794,54.435,5.1565,2.8075,50.579,11.321,42.558,54.725,51.474,1.7782,4.0638,0.77793,44.453,52.525,44.757,4.8415,8.0039,6.6266,14.093,6.7682,53.873,42.012,4.11,9.868,5.6064,59.278,8.0958,2.1632,47.262,4.2758,56.842,4.2256,54.993,49.85,5.2779,2.9458,4.4337,49.778,47.684,37.258,9.1059,46.43,7.2322,4.6753,44.888,45.92,53.02,52.799,41.511,5.0513,58.073,51.799,5.7527,1.3877,2.3879,4.9656,51.942,3.0479,53.188,9.5386,13.084,7.6025,52.319,56.14,47.49,46.135,4.785,1.1597,3.7684,53.551,61.453,51.617,53.911,2.2623,53.969,7.1792,54.223,4.0963,53.933,49.919,5.7551,8.1806,2.7015,8.0239,49.999,49.558,5.8783,53.172,7.5048,0.14555,8.2875,56.144,43.736,42.548
59.28,59.023,10.973,60.301,66.077,9.0816,2.5016,10.747,7.084,55.849,15.263,56.834,11.795,66.061,10.231,0,2.2341,7.9254,1.6081,17.561,6.5735,61.047,20.729,11.35,57.084,10.225,58.594,16.087,0.95123,58.499,49.704,56.724,57.679,12.397,16.766,63.696,50.38,55.743,60.23,12.147,11.578,65.772,60.062,62.952,52.038,11.383,14.228,58.608,18.008,70.183,12.655,3.3817,68.622,60.418,68.097,65.224,62.154,73.407,55.392,50.144,68.67,63.187,10.241,65.67,69.838,66.08,12.52,7.1942,61.894,56.837,65.147,59.964,10.313,10.543,13.755,14.849,13.55,60.638,12.909,14.781,9.5559,54.314,63.167,21.185,63.388,7.4636,57.365,15.686,13.118,54.12,3.9206,14.086,61.327,7.0098,3.3128,59.101,11.396,58.638,2.9983,60.977,11.082,14.403,54.892,15.531,7.9899,66.583,60.368,64.15,14.717,7.9883,60.425,21.405,52.309,64.415,60.986,11.478,9.0209,10.009,54.328,62.331,54.521,11.588,18.217,15.532,23.316,15.8,63.781,51.891,11.574,19.103,15.728,68.886,12.915,11.113,57.225,7.2249,66.485,13.264,64.667,59.682,8.7521,13.033,10.439,59.691,57.498,47.117,17.892,56.466,16.259,13.67,54.697,55.436,62.648,62.477,51.169,9.4688,67.788,61.312,11.018,11.274,12.604,5.2653,61.69,8.2522,62.945,18.999,22.01,14.563,62.084,65.851,57.427,55.753,6.0567,11.288,9.8247,63.377,71.109,61.076,63.716,11.118,63.61,6.3098,63.885,14.327,63.342,59.64,12.308,6.7968,7.6055,3.2057,59.73,59.273,14.706,62.924,14.467,10.296,2.3521,65.952,53.193,52.054
57.387,57.07,9.2062,58.401,64.173,7.494,1.7401,8.8048,6.2136,53.932,13.491,54.886,9.6773,64.157,8.066,2.2341,0,5.8873,0.62792,15.829,4.8093,59.056,18.772,9.5197,55.134,7.997,56.609,14.068,2.9124,56.512,47.865,54.782,55.753,10.952,14.736,61.72,48.454,53.698,58.286,10.093,9.5124,63.75,58.118,61.016,50.05,9.9618,12.025,56.646,16.164,68.231,11.107,5.5975,66.688,58.456,66.156,63.287,60.264,71.542,53.443,48.174,66.695,61.218,8.3256,63.713,67.826,64.188,10.365,4.9714,59.945,54.932,63.302,58.148,9.3608,8.6702,11.563,13.102,12.218,58.732,10.716,12.809,8.5649,52.327,61.173,19.117,61.451,5.2528,55.443,14.2,11.697,52.153,1.7268,12.193,59.402,4.906,1.6504,57.179,9.2137,56.74,3.2809,59.05,9.0921,12.9,53.012,13.36,6.529,64.609,58.476,62.215,12.72,6.0044,58.444,19.317,50.357,62.488,59.113,9.2589,7.332,7.8986,52.336,60.365,52.566,9.905,16.069,13.662,21.459,13.913,61.78,49.896,9.7826,17.215,13.616,66.987,11.657,9.1048,55.202,5.4899,64.574,11.323,62.745,57.706,7.3038,10.919,8.7709,57.687,55.528,45.128,16.081,54.414,14.38,11.746,52.727,53.559,60.74,60.553,49.246,7.9532,65.854,59.439,9.5333,9.1689,10.423,3.1171,59.743,6.0195,60.995,17.063,20.21,12.999,60.132,63.918,55.414,53.845,4.265,9.1511,8.0761,61.405,69.195,59.219,61.751,8.8849,61.698,5.4137,61.967,12.156,61.501,57.701,10.704,5.2898,5.5054,2.5503,57.788,57.336,12.833,60.976,12.899,8.1235,1.6879,63.986,51.332,50.178
51.518,51.185,3.7433,52.529,58.3,3.0144,7.158,2.9773,4.9288,48.054,7.8302,49.002,3.9249,58.284,2.6195,7.9254,5.8873,0,6.4282,10.192,1.9134,53.169,12.89,3.8771,49.248,3.5027,50.722,8.1826,8.7474,50.625,42.029,48.898,49.874,6.1989,8.8537,55.833,42.575,47.828,52.402,4.2217,3.6529,57.87,52.234,55.133,44.163,5.4185,6.679,50.759,10.373,62.345,6.0558,10.983,60.806,52.569,60.272,57.404,54.397,65.685,47.558,42.287,60.808,55.331,2.5612,57.827,61.943,58.319,4.7385,2.2021,54.06,49.059,57.457,52.324,6.4069,2.9806,6.1303,7.4914,7.6389,52.858,5.3259,6.928,5.7394,46.44,55.286,13.26,55.568,1.8884,49.564,9.0941,6.9289,46.266,4.8182,6.3774,53.522,1.0733,4.6429,51.301,3.8142,50.87,6.6986,53.169,3.2127,7.8259,47.15,7.758,3.0595,58.721,52.607,56.332,6.8328,0.39391,52.557,13.481,44.472,56.607,53.254,4.3033,2.5134,2.1617,46.449,54.478,46.68,4.6022,10.362,7.8593,15.633,8.0888,55.895,44.01,4.2136,11.375,7.8239,61.115,7.3434,3.2184,49.322,1.7843,58.698,5.4666,56.866,51.819,3.4407,5.1436,3.6603,51.802,49.641,39.241,10.327,48.548,8.5609,5.9019,46.84,47.698,54.866,54.673,43.367,3.5767,59.971,53.58,4.8684,3.3857,4.948,2.8258,53.859,3.1614,55.11,11.191,14.446,7.7755,54.246,58.035,49.531,47.971,2.1724,3.4778,2.8253,55.517,63.318,53.368,55.864,4.4628,55.822,4.6633,56.089,6.5743,55.659,51.818,5.5391,7.5131,0.6037,5.4621,51.905,51.453,7.0343,55.091,7.6717,2.7341,5.8217,58.099,45.481,44.319
57.893,57.596,9.6563,58.91,64.684,7.8779,1.7512,9.3154,6.3526,54.446,13.949,55.41,10.253,64.668,8.6589,1.6081,0.62792,6.4282,0,16.276,5.2417,59.594,19.295,9.9922,55.658,8.6184,57.145,14.61,2.3266,57.049,48.354,55.304,56.27,11.3,15.282,62.254,48.971,54.254,58.809,10.645,10.068,64.298,58.641,61.536,50.586,10.299,12.635,57.174,16.648,68.757,11.488,4.97,67.208,58.984,66.678,63.807,60.77,72.04,53.968,48.705,67.228,61.749,8.826,64.24,68.371,64.694,10.955,5.5896,60.47,55.442,63.793,58.631,9.5471,9.1561,12.168,13.551,12.532,59.243,11.321,13.334,8.7595,52.863,61.712,19.678,61.972,5.8649,55.959,14.566,12.038,52.683,2.3433,12.69,59.919,5.471,1.9776,57.695,9.8144,57.248,3.0038,59.567,9.6203,13.27,53.514,13.957,6.8649,65.141,58.982,62.735,13.254,6.5248,58.979,19.884,50.882,63.005,59.613,9.8757,7.7501,8.4702,52.874,60.895,53.092,10.328,16.658,14.153,21.95,14.41,62.321,50.435,10.242,17.714,14.191,67.496,11.947,9.6395,55.75,5.9159,65.087,11.836,63.261,58.239,7.6398,11.494,9.1864,58.229,56.059,45.664,16.554,54.972,14.874,12.253,53.258,54.06,61.252,61.069,49.761,8.3146,66.374,59.939,9.8901,9.7392,11.024,3.6973,60.267,6.6473,61.52,17.578,20.682,13.389,60.658,64.437,55.959,54.356,4.7037,9.7335,8.5173,61.937,69.709,59.715,62.281,9.51,62.211,5.5514,62.481,12.752,61.991,58.223,11.103,5.696,6.07,2.5197,58.311,57.857,13.324,61.5,13.29,8.7197,1.5699,64.516,51.828,50.679
41.826,41.721,6.6226,42.859,48.638,8.5002,17.279,7.2449,11.283,38.454,2.3614,39.519,7.6406,48.62,9.2233,17.561,15.829,10.192,16.276,0,11.034,43.884,4.4806,6.3408,39.779,10.581,41.411,4.1384,18.478,41.327,32.178,39.396,40.301,5.6417,4.194,46.464,33.02,38.882,42.897,6.7371,7.2618,48.738,42.73,45.593,34.9,6.5796,8.3733,41.339,1.4553,52.857,5.1172,20.048,51.248,43.144,50.744,47.863,44.692,55.899,38.088,32.933,51.424,45.931,7.6305,48.367,52.741,48.619,7.743,12.077,44.574,39.409,47.62,42.416,8.9116,7.225,8.1022,2.7271,5.2668,43.209,8.3952,4.1299,9.2577,37.157,46.009,6.4161,46.029,11.694,39.979,3.0629,5.1477,36.88,14.99,4.0011,43.943,11.265,14.313,41.71,8.8137,41.194,15.359,43.598,7.159,3.7864,37.421,7.1881,9.6505,49.336,42.911,46.787,4.4492,9.9624,43.219,6.916,35.022,47.029,43.495,9.69,8.5418,8.8307,37.193,45.067,37.237,5.9744,6.8338,2.658,5.9807,2.6271,46.654,34.779,6.0517,2.5437,5.8215,51.435,6.0358,7.2334,40.233,10.362,49.061,4.9984,47.268,42.459,8.9361,6.8579,7.1237,42.591,40.262,30.011,1.0296,39.654,2.2648,4.548,37.468,37.957,45.22,45.086,33.797,8.1789,50.415,43.822,6.7609,7.8488,8.212,12.962,44.365,12.247,45.624,3.1027,4.5142,3.3746,44.775,48.48,40.381,38.335,11.573,8.1917,7.7585,46.133,53.686,43.565,46.446,10.645,46.189,11.822,46.478,7.406,45.811,42.294,5.3317,17.344,10.731,14.497,42.394,41.923,3.3468,45.598,3.4389,9.2851,15.225,48.678,35.693,34.579
52.706,52.458,4.4165,53.727,59.504,2.7364,6.358,4.2341,3.2329,49.277,8.7112,50.268,5.6838,59.488,4.5239,6.5735,4.8093,1.9134,5.2417,11.034,0,54.501,14.181,4.7764,50.519,5.355,52.044,9.6157,7.4686,51.95,43.137,50.157,51.108,6.2392,10.307,57.141,43.809,49.243,53.662,5.802,5.2847,59.248,53.495,56.383,45.492,5.2888,8.5496,52.047,11.436,63.617,6.3277,9.3956,62.052,53.857,61.529,58.654,55.581,66.836,48.827,43.587,62.114,56.628,3.708,59.106,63.304,59.507,6.5517,3.2216,55.328,50.263,58.58,53.405,5.4262,3.9783,7.9873,8.3102,7.583,54.065,7.2016,8.2607,4.6587,47.766,56.622,14.766,56.818,3.0956,50.794,9.4327,6.9921,47.561,4.276,7.5186,54.756,1.833,3.2845,52.529,5.7074,52.064,4.9185,54.406,4.6317,8.1317,48.319,9.5388,2.0192,60.026,53.794,57.581,8.227,1.7363,53.872,15.025,45.744,57.844,54.413,6.2155,2.5246,3.9969,47.783,55.772,47.957,5.0958,12.06,8.9591,16.744,9.2298,57.241,45.348,5.0082,12.531,9.4713,62.312,7.1119,4.6961,50.704,0.68221,59.912,6.7247,58.095,53.127,2.7234,6.8521,3.9632,53.154,50.941,40.572,11.327,49.976,9.6872,7.117,48.14,48.863,56.075,55.905,44.597,3.2477,61.218,54.74,4.8126,5.1356,6.8093,2.3608,55.124,4.5291,56.379,12.442,15.451,8.205,55.52,59.281,50.897,49.18,0.54575,5.299,3.2756,56.82,64.537,54.506,57.156,6.3318,57.037,2.8297,57.313,8.378,56.775,53.072,5.9052,7.8197,2.0661,3.7566,53.163,52.704,8.1335,56.358,8.1041,4.6425,4.2969,59.392,46.622,45.482
5.5655,2.9679,50.19,5.0331,7.1282,52.24,60.201,50.3,55.165,6.4824,46.003,4.8507,49.461,7.1359,51.169,61.047,59.056,53.169,59.594,43.884,54.501,0,40.321,49.754,4.5553,51.767,2.4799,44.987,61.903,2.5581,13.395,5.0621,4.8939,49.505,44.323,2.8162,11.141,6.1991,2.8213,48.969,49.554,5.0989,2.8615,3.7175,9.0089,50.462,47.698,2.9334,43.173,9.4747,49.001,63.816,8.3495,1.7961,7.6888,5.2769,5.694,14.481,6.0867,10.952,7.6998,2.5262,50.808,5.0846,8.88,7.5761,48.901,54.426,2.6046,6.2206,9.0031,9.0541,52.647,50.523,47.998,46.455,48.867,4.7038,48.808,46.267,53.086,6.7356,2.1247,40.008,3.9472,54.07,5.2211,46.462,48.942,7.0478,57.824,46.988,3.717,54.161,57.734,4.2843,50.151,5.5649,59.149,3.5962,49.975,47.544,8.3385,46.111,53.426,5.6475,5.4284,4.5087,46.34,53.072,0.89459,39.868,8.9719,5.0352,6.3799,50.454,52.172,51.203,6.7198,1.9664,6.8088,49.715,43.356,45.576,37.919,45.289,2.7964,9.1595,49.574,42.012,45.568,9.5403,49.647,49.954,4.2803,53.876,7.175,47.785,5.4277,1.6362,52.754,48.23,50.838,1.5615,3.7344,13.93,43.353,5.9179,44.843,47.385,6.4502,8.0903,4.9505,4.0941,10.453,51.99,7.5866,6.3936,50.637,49.939,48.987,55.96,2.6334,53.921,3.1093,42.06,39.38,47.209,2.4953,5.9128,3.853,6.8524,55.002,50.024,51.33,2.5942,11.114,7.1467,3.099,51.184,5.2093,55.683,5.0706,47.266,8.4175,3.2566,49.188,58.685,53.564,58.178,3.0585,3.5002,46.391,3.1597,47.285,51.144,58.797,5.1589,10.136,10.613
38.637,38.301,9.9157,39.644,45.413,12.009,20.009,9.9842,15.119,35.165,5.9555,36.116,9.3843,45.397,11.13,20.729,18.772,12.89,19.295,4.4806,14.181,40.321,0,9.4514,36.364,12.067,37.865,4.7886,21.594,37.771,29.21,36.01,36.984,9.7767,4.1985,42.967,29.684,35.092,39.515,8.7556,9.3489,45.073,39.347,42.244,31.312,10.597,8.5484,37.881,3.2121,49.462,9.1298,23.526,47.917,39.691,47.384,44.515,41.516,52.818,34.673,29.415,47.941,42.458,10.488,44.946,49.125,45.436,9.0221,14.347,41.175,36.173,44.611,39.52,13.132,10.203,8.5908,6.4289,9.659,39.971,9.2418,5.963,13.365,33.586,42.442,2.3305,42.679,13.973,36.674,7.5426,9.4157,33.391,17.637,6.6785,40.632,13.912,17.417,38.411,10.29,37.986,18.891,40.279,9.6798,8.1418,34.278,6.9101,13.204,45.853,39.726,43.443,6.0679,12.77,39.696,2.8474,31.587,43.717,40.385,10.865,11.891,11.031,33.603,41.604,33.798,9.5371,4.8913,5.3157,3.2028,5.0084,43.061,31.168,9.2973,1.9685,5.8456,48.229,10.403,9.6729,36.531,13.561,45.809,7.4657,43.976,38.952,12.584,8.2201,10.616,38.974,36.769,26.392,3.5542,35.836,4.5886,7.0638,33.968,34.829,41.978,41.783,30.478,11.825,47.082,40.71,10.641,9.8024,9.2741,15.706,40.973,14.1,42.225,1.7574,3.0057,7.6686,41.363,45.146,36.719,35.084,14.681,9.9719,11.041,42.648,50.428,40.513,42.989,11.758,42.933,15.542,43.199,7.7779,42.819,38.93,9.1747,19.18,13.321,17.875,39.017,38.564,6.1066,42.206,7.71,11.136,18.477,45.224,32.628,31.452
47.93,47.693,0.59811,48.951,54.728,2.6635,10.94,1.153,5.9575,44.504,3.985,45.501,3.0296,54.712,3.7156,11.35,9.5197,3.8771,9.9922,6.3408,4.7764,49.754,9.4514,0,45.753,5.3105,47.293,5.1013,12.243,47.201,38.365,45.389,46.336,3.0777,5.7981,52.385,39.038,44.542,48.894,2.3104,2.2909,54.522,48.727,51.612,40.746,2.8435,5.817,47.286,6.6604,58.851,2.6007,14.075,57.281,49.095,56.759,53.884,50.804,62.061,44.061,38.831,57.357,51.869,1.344,54.342,58.568,54.73,3.846,5.9013,50.562,45.488,53.807,48.639,5.2275,0.89719,5.2309,3.6236,4.4388,49.289,4.8081,3.6644,4.9942,43.018,51.876,10.244,52.048,5.529,46.021,5.3584,3.6439,42.802,8.6509,2.7733,49.984,4.9477,8.0554,47.756,4.0569,47.288,9.4472,49.634,1.4634,4.1645,43.543,6.0436,3.8366,55.269,49.018,52.81,3.7226,3.6267,49.119,10.559,40.98,53.071,49.637,5.0647,2.4535,3.0389,43.038,51.012,43.194,1.169,8.0433,4.1862,11.968,4.465,52.5,40.606,0.39694,7.7588,5.4507,57.536,4.4639,1.6421,45.982,4.1312,55.137,2.1345,53.322,48.371,3.3445,3.4865,1.4325,48.416,46.183,35.829,6.5622,45.284,4.9167,2.4436,43.383,44.087,51.3,51.132,39.825,2.6672,56.447,49.964,2.4013,2.7663,4.3867,6.622,50.357,6.3695,51.612,7.7005,10.691,4.013,50.754,54.51,46.166,44.405,5.2996,3.2263,1.5993,52.063,59.762,49.732,52.395,5.8425,52.262,6.2334,52.539,5.1674,52.003,48.302,2.0415,11.262,4.442,8.4262,48.394,47.934,3.3644,51.591,3.9107,3.8369,9.0567,54.631,41.847,40.705
3.6311,1.9422,46.17,4.1253,9.3477,48.195,56.332,46.346,51.057,2.0196,41.944,0.29552,45.607,9.3393,47.331,57.084,55.134,49.248,55.658,39.779,50.519,4.5553,36.364,45.753,0,48.003,2.3875,41.084,57.955,2.4324,8.8402,0.52511,1.3856,45.372,40.432,6.753,6.7884,5.4157,3.169,45.073,45.663,9.643,3.0013,5.9234,5.4319,46.342,43.98,1.6472,39.131,13.099,44.892,59.781,11.583,3.389,11.029,8.1788,5.9621,17.025,1.6918,7.0162,11.663,6.1823,46.845,8.5908,13.257,9.5288,45.086,50.587,4.812,2.2754,9.7235,7.0836,48.467,46.542,44.251,42.389,44.683,4.2303,45.045,42.326,48.93,3.3839,6.5481,36.195,6.3526,50.225,1.4312,42.282,44.79,3.0864,53.954,43,4.4483,50.258,53.773,2.5031,46.347,3.0731,55.101,4.084,46.042,43.392,3.9717,42.366,49.374,9.5826,4.4318,7.1188,42.416,49.134,3.7099,36.089,4.7764,7.4478,5.5356,46.701,48.151,47.327,3.5319,5.3127,2.5749,45.663,39.628,41.567,33.843,41.29,7.2834,5.6846,45.557,37.995,41.751,12.147,45.46,46.03,4.0399,49.883,9.6518,43.826,7.7501,2.9271,48.688,44.385,46.795,3.9521,1.1339,10.167,39.29,5.814,40.836,43.415,2.5992,3.8663,6.0043,5.5814,6.0454,47.925,10.75,5.7716,46.539,46.071,45.203,52.056,4.6116,50.144,5.8618,38.085,35.265,43.074,5.0011,8.8242,3.4708,2.4542,51.028,46.178,47.315,6.4041,14.188,6.142,6.6773,47.462,6.8536,51.598,7.0269,43.5,8.3626,2.6307,45.101,54.995,49.664,54.162,2.6844,2.3002,42.389,5.8428,43.153,47.313,54.809,8.9031,5.6541,6.0591
50.456,49.925,5.5803,51.441,57.182,6.0272,8.6906,4.1726,8.4269,46.924,8.3904,47.768,2.9403,57.168,1.5966,10.225,7.997,3.5027,8.6184,10.581,5.355,51.767,12.067,5.3105,48.003,0,49.35,7.342,10.875,49.244,41.183,47.68,48.71,8.3376,7.8743,54.481,41.437,46.236,51.17,3.8607,3.3969,56.345,51.002,53.919,42.795,7.862,4.1358,49.467,10.271,61.062,7.9108,13.539,59.586,51.273,59.028,56.181,53.335,64.673,46.322,40.997,59.449,54.003,4.2269,56.537,60.449,57.238,3.0512,3.035,52.806,47.968,56.525,51.496,9.5268,4.6506,3.7737,8.2225,9.7385,51.749,2.9594,6.5669,8.9602,45.071,53.87,11.819,54.351,2.8043,48.412,10.492,8.9476,44.973,6.4187,6.6094,52.348,3.7114,7.2851,50.146,1.8102,49.796,9.7448,51.99,3.8883,9.3991,46.144,5.659,6.4404,57.37,51.545,55.117,6.3144,3.8135,51.196,11.914,43.239,55.419,52.25,1.3231,5.4693,2.3315,45.062,53.162,45.428,6.4379,8.4198,7.9394,15.133,8.0407,54.451,42.622,5.7041,10.98,6.3032,60.005,9.6854,3.7325,47.809,5.2856,57.556,5.6268,55.695,50.476,6.6381,3.899,5.9932,50.356,48.323,37.889,10.369,46.921,8.4885,6.0598,45.533,46.702,53.745,53.501,42.239,6.5068,58.753,52.574,7.3189,2.791,2.8188,5.0751,52.611,2.1636,53.851,10.572,14.23,9.1603,52.979,56.823,48.056,46.873,5.4733,2.3997,5.2863,54.177,62.157,52.413,54.549,0.9859,54.687,8.1578,54.931,4.5035,54.746,50.604,7.3509,7.1155,3.3028,8.4507,50.679,50.246,7.2423,53.837,9.0641,1.4737,8.5373,56.778,44.545,43.339
