24,74.061,41,53.226,59.034,43.738,35.903,65.192,85.376,50.695,0,8.6023,84.172,93.301,92.698,83.187,88.238,48.384,82.765,93.638,38.118,44.553,58.009,7,29,34.132,49.041,2.2361,83.63,28.16,78.772,48.26,89.554,34.366,25.02,38,39.217,14.866,21.587,79.404,53.46,29.155,83.433,65.031,37.216,4.4721,85.44,65,41.773,50.695,49.497,63.071,22.804,77.026,75.06,84.906,45.618,66.03,47.011,20.224,15.811,29.069,18.974,83.672,76.276,22.361,14.866,85.475,34.525,51.923,22.472,59.414,33.015,39.319,16.763,6.4031,86.035,38.897,54.626,26.077,92.195,29.614,73.171,91.411,91.082,45.88,45.891,84.119,87.818,51.788,93.92,24.739,41.11,26.019,17.889,58.215,5.6569,90.874,2.8284,85.288,29.155,51.624,31.257,76.026,50.99,34.234,48.052,47.76,54.332,17.493,49.729,93.408,30.067,45.398,39.051,38.013,86.331,84.646,22.361,34.366,70.178,9.434,41.761,54,39.459,14.422,84.172,87.132,36.125,53.666,43.566,18.682,23.77,66.03,77.026,87.476,78.892,16.031,52.498,82.492,24.021,46.53,80.455,23.087,49.336,88.837,27.459,38.328,83.241,91.082,64.031,50.16,81.056,77.104,19.698,42.202,88.888,40.311,22.204,11.18,90.471,26.571,28.071,49.193,23.087,73,61.033,8.0623,47.885,90.139,41.304,40.012,12.166,76.844,81.584,43.681,91.548,37.014,89.471,75.717,88.814,29.155,75.24,12.166,74,6.7082,21.024,75.326,8.4853,11.402,36.497,84.481,85.071,25.71,20.591,53.235,42.154,93.408,73.027,36.497,54.231,57.009,19.647,88.323,88.057,36,44.777,80.753,71.176,31.145,13.038,38.833,82.735,51.039,38,43.463,92.612,36.346,69.065,90.377,68.118,34.366,12.083,63,20.025,54.083,92.655,44.643,40.112,45.541,41.11,63.285,83.546,14.142,39.205,38.079,87.664,88.865,43.324,29.833,45.122,92.445,42.297,27.019,50.636,57.219,8.6023,36.222,34.015,48.384,44.011,52.773,2.2361,44.721,30.364,72.062,47.043,87.235,67.119,79.881,53.31,24.352,45.277,44.643,86.585,10.44,24.187,38.21,92.72,86.006,83.385,81.884,50,20.1,36.878,83,15.033,63.008,78.058,87.693,91.241,33.015,47.297,57,24.166,83.6,48.466,48.01,9.2195,14.422,47.381,92.892,77.666,72.719,36.014,25.71,22.804,51.157,33.242,16.125
20.248,66.038,33.242,45.88,54.745,38.013,30.017,61.188,80.006,42.755,8.6023,0,78.313,86.4,85.726,77.318,80.994,40.262,75.153,86.683,32.016,39,53.6,7.2801,25,29.275,44.911,6.7082,76.158,26.627,70.831,43.046,82.28,27,18.974,31.401,32.558,15,17.205,74.007,48,24.331,77.104,60.671,33.838,5.099,78.447,60.407,34.132,44.407,44,58.138,18.601,72.173,70.711,77.026,37.162,61.66,39.85,15.264,15.62,24.515,18.385,76.322,68.264,17.493,12.207,80.025,31.78,45.541,19.105,55.785,26.683,34.059,16.279,2.2361,79.12,32.388,46.239,22.847,85.988,22.023,69.051,85.475,84.202,37.855,40.05,76.485,80.062,46.043,87.092,20.248,36.222,22.472,18.601,54.342,11.045,83.57,5.831,80,26,46.011,26.173,71.176,43.658,27.019,40.311,41,49.01,18.868,43.417,86.331,24.042,40.012,35.171,33.956,78.924,78.262,22.672,28.792,66.098,10.05,33.734,49.497,34.015,13.928,76.896,79.259,30.083,46.239,38,17.692,23.345,61.205,72.56,81.498,71.12,12.53,45.891,74.706,20.616,41,72.56,20.125,41.231,81.006,25.06,33.061,76.688,85.288,59.211,41.785,76.105,72.062,17.029,36.125,82.225,33,17,10.817,83.217,22.804,22.136,40.719,22.023,68.359,56.719,3.6056,40.311,83.241,36.056,35.903,11.402,68.797,75.538,35.693,84.433,32.985,82.079,67.742,83.15,22.091,71.197,8.6023,69.354,8.0623,14.56,70,13.038,12.166,31.016,79.025,78.339,21.095,21.401,49.477,35.171,86.885,68.184,29.017,50.448,52.345,18.439,81.786,81.584,31.78,37.643,75.107,66.03,27.857,8.4853,33.015,77.104,46.872,33.734,35.114,85.235,30.676,64.125,83.006,63.953,29.069,13.416,58.421,17,50.01,87.092,38.328,33.061,38.833,34.525,59.439,77.524,9.8995,33.242,32.062,79.756,82.006,36.674,25.06,39.115,85.907,35,23.409,45.011,53.367,10,31.145,29.614,41.773,35.735,45.31,7.8102,36.249,26.077,67.742,42.297,79.85,62.968,71.868,46.174,20.616,37.577,36.674,80.231,3.6056,21.471,32.28,86.122,78.772,76.217,74.25,41.976,14.765,29.155,78.313,10,58.549,73.682,82.098,83.672,29.12,41.195,52.469,21.213,78.058,40.162,43.738,7.2801,16.553,42.012,86.493,69.642,64.885,29.275,23.854,21.401,46.098,30.083,14.765
60.638,35.609,78.435,36.139,28.844,40.447,48.374,26.173,6.3246,78.262,84.172,78.313,0,17.72,18.439,1,21.095,75.153,26.926,18.682,89.286,39.623,29.155,77.279,55.785,50.22,37.577,82.037,24.352,60.166,33.615,36.139,22.023,80.523,84.717,86.4,46.011,71.568,88.278,7.2111,30.806,55.109,6.3246,24.083,49.396,79.906,16.279,22.804,79.712,34.015,34.713,22.825,89.359,13.416,18.788,32.894,68.542,23.345,40.311,86.209,70.605,55.317,68.007,22.136,35.228,87.367,88,5.3852,52.924,33,91.269,31.89,86.122,44.911,69.642,79.511,15.133,46.043,70.831,59.203,9.2195,78.447,21.471,7.2801,16.279,76.158,38.328,27.514,30.806,32.388,17.088,89.56,43.417,58.941,70.52,31.401,81.025,23,81.884,7.2801,56.613,32.558,52.953,13.892,37.855,81.492,80.112,38.053,30.083,71.784,35.014,20.396,86.493,38.833,46.819,47.434,23.537,7.0711,67.417,90.244,23.022,88.204,75.611,32.202,44.721,91.022,20.881,33.242,88.769,36.401,40.608,67.72,65.192,20.809,17.088,3.6056,30.017,68.25,33.061,30.463,60.877,37.656,32.65,62.097,75.584,32.757,59.135,45.891,9.4868,7,22.472,70.661,11.18,11.662,91.088,42.19,12.166,82.219,86.371,73.756,22,92.655,86.145,67.978,64.514,17.205,27.203,76.655,41.976,16.125,42.953,45.541,72.78,36.056,3.6056,76.322,20.1,48.384,24.083,34.409,5.3852,81.394,21.541,72.007,16.643,86.371,82.298,10.63,79.555,90.139,47.676,5.099,12.166,89.677,69.289,35.511,44.045,13.038,15.62,80.081,34.67,29.069,66.761,10.198,9.2195,49.041,42.19,4.2426,15,54.708,84.006,45.398,3.1623,35.777,47.127,70.937,25.02,90.708,17.804,24.021,23.431,49.82,74.465,24.413,64.761,33.615,9.4868,40.05,84.119,40.012,44.011,28.284,2.2361,85,90.521,46.271,34.205,15.033,42,91.241,39.205,12.53,82.873,57.974,33.541,32.202,88.278,48.052,50.695,37.014,72.236,37.363,84.853,68.154,93.215,20.248,37.947,23.345,24.083,35.355,34.713,91.444,44.911,76.694,7.0711,80.1,61.4,90.25,13.416,20.396,18.974,27.313,76.922,85.212,78.16,14,84.006,25,17.72,5,28.071,52.202,37.121,29.53,93.343,4,72.014,38.079,85.147,74.33,36.878,11.402,35.511,31.89,84.9,61.351,64.195,33.526,53.141,91
71.113,29.155,79.511,40.792,43.932,50.537,57.775,42.72,23.195,77.13,93.301,86.4,17.72,0,1.4142,18.028,8.0623,74.525,17,1,91.269,50.12,43.863,86.729,66.648,60.828,51.088,91.082,14.318,72.402,25.06,47.707,7.8102,83.054,89.202,88.278,54.083,82.292,93.536,24.698,42.438,65.307,13.038,40.224,61.855,88.865,8.0623,38.601,80.623,42.953,45.793,37.537,94.43,31.016,36.401,21.26,68.731,39.661,46.573,91.662,81.394,65.742,79.177,12.649,27.731,92.439,94.541,22.204,65.46,41.629,96.519,47.802,89.022,55.471,80.498,87.932,7.2801,54.424,68.68,70.235,11.18,82.024,39,15.133,2.2361,76.118,48.301,16.643,17.692,43.046,1.4142,94.26,54.708,69.771,81.884,46.861,91,7.8102,90.758,24.187,68.096,43.566,63.071,31.385,42.953,84.054,79.624,45.541,42.202,83.241,43.863,3.1623,90.006,49.739,59.076,59.363,11.662,11.662,79.404,93.048,40.249,95.802,76.531,46.011,55.009,97.862,11.402,20.518,91.137,40.608,51,78.715,77.175,36.401,34.785,15.133,21.932,78,40.853,20.248,71.554,48.374,23.324,72.897,74.733,19.209,70.831,56.356,11.314,17.117,37.643,69.635,28.862,29.155,96.876,51.478,5.831,83.487,91.444,83.774,7.0711,97.185,90.05,67.268,76.158,34.438,42.638,85.381,46.69,3.1623,53.712,57.689,82.855,28.178,17,76.792,4.2426,60.208,9.8995,27.313,19,85.024,39.217,81.345,34.015,94.372,87.573,27.295,89.961,97.514,57.697,22.361,8.6023,94.191,81.123,50.21,51.245,6.3246,32.65,82.152,49.518,43.139,77.827,7.6158,8.544,60.539,48.765,21.541,31.064,66.37,90.802,55.036,20.881,49.578,58.83,71.568,8.9443,93.134,33.838,9.2195,40.311,59.933,85,39.825,75.153,48.083,20.396,48.847,85.475,47.76,52.202,44.654,16.155,91.591,92.347,55.543,21.26,4.4721,49.98,95.021,48.754,6.0828,83.726,68.884,44.418,47.508,96.047,58.592,61.774,44.944,72.691,41.593,93.606,68.593,97.021,37.577,50.22,10.817,40.817,26.077,40.262,96.333,49.649,76.942,10.77,87.556,72.471,92.266,5.099,9.4868,11.045,17.889,75.928,90.67,80.156,31.401,90.427,40.608,35.44,20.025,13.038,63.632,46.519,43.841,98.412,21.587,71.386,51.225,92.65,85.422,48.021,8.2462,27.295,26.926,87.144,73.062,75.664,45.804,65.192,97.494
70.661,27.857,78.409,40.025,44.045,50.12,57.271,43.046,24.083,75.928,92.698,85.726,18.439,1.4142,0,18.682,6.7082,73.348,15.652,1,90.2,49.739,43.932,86.163,66.242,60.415,50.99,90.477,13,72.111,23.707,47.434,6.4031,82.024,88.278,87.207,53.488,81.841,92.655,25.298,42.202,64.846,13.416,40.497,61.612,88.255,7.2801,38.833,79.511,42.485,45.486,37.643,93.536,31.623,37,19.849,67.602,39.962,45.88,90.796,80.951,65.299,78.772,11.402,26.401,91.548,93.744,23.087,65.215,41.146,95.635,48.01,88.006,55.073,80.062,87.281,6.7082,53.852,67.446,69.836,12.369,81.056,39.56,16.279,2.2361,74.967,47.885,15.264,16.279,42.72,2.8284,93.343,54.378,69.354,81.492,47.011,90.471,6.4031,90.139,25.08,67.742,43.267,62.61,31.953,42.202,83.024,78.447,44.944,42.012,82.855,43.382,2,89.022,49.396,58.822,59.076,10.296,12.083,79.076,92.022,40.719,95.079,75.425,45.967,54.589,97.082,10.198,19.105,90.089,39.812,50.606,78.294,76.851,36.62,35.44,16.031,20.616,77.473,40.311,18.868,71.12,48.021,21.954,72.471,73.546,17.804,70.491,55.946,11.402,18.248,37.802,68.447,29.614,29.732,96.026,50.99,6.3246,82.389,90.554,83.259,5.6569,96.255,89.09,66.098,75.802,34.928,42.802,84.758,45.891,2.8284,53.339,57.428,82.347,26.833,17.464,75.664,2.8284,59.908,8.4853,26,20.025,84.054,39.85,80.777,34.54,93.68,86.701,27.731,89.471,96.773,57.245,23.195,8.4853,93.263,80.777,50.249,50.596,7.6158,33.106,81.099,49.578,43.139,77.414,8.2462,9.2195,60.208,48.083,22.136,31.385,66.038,90.028,54.562,21.587,49.518,58.523,70.456,7.6158,92.087,34.132,7.8102,40.706,59.481,84.528,40,74.686,48.104,21.587,48.332,84.38,47.17,51.624,44.944,16.763,90.802,91.269,55.036,19.849,4.2426,49.396,94.048,48.301,7.2801,82.608,68.476,44.102,47.634,95.336,58.181,61.4,44.385,71.568,40.792,92.973,67.476,96.047,38.079,50,9.434,41.183,24.698,39.56,95.425,48.836,75.802,11.402,86.833,72.069,91.198,6.3246,8.2462,10,16.553,74.733,89.805,79.101,32.249,89.627,40.804,36.139,21,11.662,63.285,46.065,43.863,97.514,22.361,70.214,51.088,91.924,85,47.707,9.4868,25.942,25.71,86.093,72.719,75.293,45.607,64.9,96.69
59.666,35,77.492,35.171,28.018,39.459,47.381,25.495,6.7082,77.369,83.187,77.318,1,18.028,18.682,0,21.024,74.25,26.571,18.974,88.323,38.639,28.302,76.295,54.818,49.244,36.674,81.049,24.042,59.237,33.121,35.171,22,79.555,83.726,85.44,45.011,70.605,87.281,6.7082,29.833,54.129,6.0828,23.345,48.466,78.918,16.125,22.023,78.772,33.015,33.734,21.954,88.363,13,18.385,32.573,67.624,22.627,39.319,85.212,69.642,54.342,67.052,21.84,34.67,86.371,87,5.831,52,32,90.272,31.145,85.147,43.932,68.68,78.518,15.033,45.044,69.971,58.241,10,77.466,21.024,8.2462,16.492,75.24,37.336,27.203,30.594,31.401,17.464,88.566,42.45,57.974,69.57,30.61,80.05,23.022,80.895,7.6158,55.66,31.575,51.971,13.416,36.878,80.523,79.202,37.054,29.12,70.838,34.015,20.616,85.51,37.855,45.88,46.487,23.345,7,66.483,89.269,22.472,87.207,74.673,31.305,43.738,90.022,20.616,32.985,87.801,35.44,39.623,66.761,64.257,20,16.763,4.4721,29.53,67.268,32.062,30.083,59.908,36.674,32.202,61.131,74.686,32.558,58.189,44.911,9.2195,8,21.633,69.771,11.045,11.18,90.089,41.195,12.369,81.271,85.376,72.78,22.023,91.662,85.159,67.082,63.569,16.643,26.401,75.664,41,16.279,41.976,44.598,71.805,35.511,2.8284,75.392,20.224,47.434,24.021,33.838,6.3246,80.411,21.19,71.021,16.125,85.376,81.302,9.8995,78.588,89.14,46.69,5.3852,12.042,88.685,68.352,34.67,43.046,13.601,15,79.12,33.838,28.178,65.803,10.44,9.4868,48.083,41.195,3.6056,14.213,53.759,83.006,44.407,3,34.886,46.174,70.007,25.08,89.739,17.029,24,22.804,48.836,73.498,23.601,63.789,32.757,10.44,39.051,83.169,39.013,43.012,27.586,2,84,89.56,45.277,33.956,15.133,41,90.255,38.21,13.038,81.933,57.009,32.558,31.401,87.281,47.074,49.729,36.014,71.309,36.401,83.863,67.231,92.228,19.723,37,23.195,23.431,34.886,33.734,90.449,43.932,75.769,7.2801,79.101,60.44,89.286,13.892,20.224,18.682,26.926,76.026,84.214,77.201,14.036,83.006,24.207,17.464,5.831,28.018,51.245,36.125,28.653,92.347,4.1231,71.113,37.162,84.149,73.376,35.903,12.042,34.986,31.241,83.934,60.407,63.246,32.573,52.202,90
66.888,21.19,72.173,35.114,43.046,46.615,53.339,43.081,27.295,69.426,88.238,80.994,21.095,8.0623,6.7082,21.024,0,66.91,8.9443,7.6158,84.054,46.4,42.72,81.86,62.682,56.859,48.918,86.006,6.3246,69.029,17,44.598,1.4142,76.007,82.608,81.056,49.193,78.032,87.132,27.074,39.598,61.057,15,40.311,58.796,83.774,5.099,38.484,73.246,38.833,42.521,36.715,87.966,33.242,38.471,13.454,61.294,39.925,41.231,85.329,77.175,61.587,75.166,5,19.698,85.988,88.527,26.306,62.37,37.443,90.094,47.413,82.024,51.614,76.322,82.638,6,49.649,60.877,66.287,17.493,75.24,40.792,21.024,7.0711,68.593,44.407,8.6023,10.296,39.699,9.434,87.693,51.225,65.734,77.936,46.141,86.313,2.8284,85.615,28.284,64.405,40.361,58.83,33.377,37.336,77.006,72.007,40.706,39.623,79.322,39.661,6.0828,83.15,46.228,55.973,56.08,3.6056,14.036,75.802,86.006,41.485,90.139,69.181,44.204,51.039,91.924,4.1231,13.038,84.006,34.785,47.202,74.626,73.6,36.249,37.216,19.647,13.928,73.355,36.359,12.207,67.417,44.822,15.264,68.797,67.082,12.083,67.201,52.431,12.042,22.847,37.121,61.984,32,31.257,90.609,47.17,9.8489,76.164,85,79.177,2.2361,90.554,83.295,59.682,72.422,35.903,42.059,80.231,40.804,6.4031,50,54.562,78.294,20.125,19.026,69.354,4.1231,56.851,3,19.313,24.042,78.23,41.437,76.485,35.693,88.865,81.216,28.636,85.475,91.761,53.535,26.173,9,87.573,77.421,48.826,46.098,13.454,33.956,75.007,48.26,41.617,73.783,11.705,12.649,57.009,43.463,24.021,31.623,62.801,84.9,50.774,24.021,47.634,55.444,64.195,5,86.006,34.176,3.1623,41.11,55.758,80.623,39.357,70.831,46.615,26.401,44.418,78.16,42.942,47.413,44.777,19.026,85.615,85.094,51.108,13.892,6.7082,45.177,88.204,44.654,12.806,76.322,64.9,41.11,46.648,90.443,54.644,58.009,40.311,65.276,35.735,88.391,61.205,90.2,39.051,47.381,2.8284,41.437,18.028,34.928,89.805,43.681,69.462,14.318,81.908,68.505,85.053,12.042,2.2361,5,9.8489,68.25,84.345,73.007,35.057,84.404,40.249,38.118,24.739,7,60,42.438,42.438,91.924,25.08,63.789,48.836,86.977,81.302,44.688,15,19.235,19.235,80.006,69.405,71.847,43.139,61.847,91.444
46.872,46.174,8.4853,40.224,65.115,47.202,42.942,71.421,79.649,3.6056,48.384,40.262,75.153,74.525,73.348,74.25,66.91,0,58.421,74.33,19.698,48.6,63.702,46.69,48.083,47.011,58.822,46.84,60.671,55.317,51.088,52.631,67.742,15.62,26.401,17,39.661,51.01,32.016,74.431,54.452,45.222,70.937,69.311,54.626,45.354,66.94,67.941,8.6023,47.381,51.74,64.444,31.89,76.026,77.466,57.009,7.0711,70.036,38.897,31.623,51,46.174,52.086,61.984,48.094,30.61,37.736,79.177,55.362,47.424,33.971,68.884,20.616,47.508,51.01,42.45,68.154,40.497,8.0623,49.244,79.379,19.235,77.233,80.777,72.78,2.8284,47.634,59.304,61.033,51.624,75.71,30.414,50.249,48.27,54.009,66.708,51.196,68.593,45.88,80.131,50.961,52.345,44.944,75.213,39.205,16.279,5.099,42.426,55.866,55,46.669,72.993,23.345,50,53.666,52.326,63.64,71.512,56.223,23.324,75.007,42.942,6.7082,60.308,46.648,41.049,63.151,59,20.591,39.661,48.01,51.088,55.444,67.357,78.409,77.078,53.339,45.011,46.098,56.143,47.854,49.82,53.085,48.662,1,61,52.393,47.011,68.949,81.541,65.856,5,78.772,74.887,36.235,44.407,72.801,11.662,30,48.166,68.731,31.89,24.759,7.2801,53.46,74.027,66.483,42.755,35.468,71.805,48.549,53.235,48.094,48.042,71.589,5,71.021,51.894,66.483,48.166,80.529,20.809,79.398,44.102,74.813,43.863,28.653,71.561,52.773,43.046,45.177,78.294,68.964,29.698,56.08,63.6,38.419,77.885,72.801,13.454,64.203,61.555,51.157,73.376,73.682,50.567,38.21,73.824,69.405,51.546,36.674,44.418,75.591,60,51.43,6.3246,69.354,22.361,69.029,67.476,72.863,45.188,51.157,66.483,47.265,62.626,84.581,44.045,13.416,41.773,40.804,70.767,73.41,36.235,20.248,43.046,59.008,71.063,41.231,27.803,46.228,76.922,10.77,48.508,51.662,66.068,43.829,46.957,48.847,43.841,5.099,38.833,46.819,7.8102,29.411,75.166,54.406,64.63,72.139,51.01,42.202,32.527,33.242,4.2426,73.389,37.947,49.82,20.616,76.655,65.115,63.561,57.428,2.2361,31.064,12.207,82.098,34.886,67.179,79.812,80.056,66.121,50.329,46.755,62.29,34.655,76.942,3.1623,57.428,40.719,54.083,51.225,78.447,49.041,47.676,17.205,52.953,52.469,55.317,53.141,39.408
62.626,12.369,64.008,29.682,43.324,43.139,49.041,44.721,33.242,60.828,82.765,75.153,26.926,17,15.652,26.571,8.9443,58.421,0,16.553,76.007,43.186,42.72,76.662,58.796,53.075,47.508,80.529,2.8284,65.765,8.0623,42.202,9.4868,68.184,75.313,73.007,44.407,73.6,80.05,31.575,37.736,56.851,20.616,41.773,56.08,78.294,11.402,39.812,65.031,35.384,40,37.363,80.808,37.216,42.048,6.0828,53.038,41.593,36.056,78.339,72.801,57.489,71.063,5,10.77,78.854,81.908,32.311,59.548,33.971,82.976,48.083,74.243,48.083,72.007,76.922,12.806,45,52.173,62.37,25.495,67.742,44,28.601,15.811,60.208,41.037,1.4142,5.831,37.202,18.358,80.411,48.166,61.717,73.878,46.487,81.302,10.198,80.062,34.176,60.828,38.013,54.672,37.121,31.906,69.181,63.506,36.235,38.079,75.286,36.069,14.866,75.538,43.278,53.263,53.151,5.3852,20.125,72.18,78.16,44.102,83.934,61.008,43.382,47.381,85.381,6.4031,7.0711,76.059,29.155,43.863,70.434,70.036,37.656,41.195,26.42,5.099,68.505,32.527,3.6056,63.253,41.869,6.4031,64.661,58.549,7.6158,63.655,48.795,17.464,30.232,38.079,53.46,36.878,35.228,83.678,43.186,17.692,68.007,77.878,74.33,10.44,83.187,75.802,51.245,68.68,39,42.72,74.706,34.886,15,46.69,51.856,73.498,11.18,24.042,61.074,13,53.814,8.0623,10.44,30.887,70.711,45.044,71.344,39.013,82.855,74.216,32.062,80.709,85.44,49.578,31.953,15.264,80.231,73.661,48.332,41.049,22.023,37,67.067,47.927,41.231,69.656,19.209,20,53.759,38.275,28.862,34.059,59.397,78.435,46.755,29.411,46.53,52.402,56.009,11,78.058,36.222,9.0554,43.29,51.74,76.026,40.262,66.4,46.098,33.838,40.361,70.007,38.419,42.802,46.098,24.698,79.057,77,46.861,8.0623,14.866,40.608,80.623,41.012,21.26,68.066,60.959,38.601,46.819,84.309,50.931,54.452,36.125,57.035,30.017,82.735,53.009,82.608,42.012,45.222,6.3246,43.417,9.2195,30,82.565,37.577,61.131,21.095,75.769,64.537,77.006,20.616,7.8102,8.0623,1,59.682,77.369,65.069,40.262,77.795,41.231,42.297,31.305,8.544,56.569,38.897,42.154,84.723,30.676,55.326,47.17,80.777,77.006,42.012,23.345,10.296,11.045,72.062,65.795,68.015,41.34,58.728,84.77
71.554,28.792,79.404,41,44.688,51,58.181,43.566,24.187,76.903,93.638,86.683,18.682,1,1,18.974,7.6158,74.33,16.553,0,91.198,50.606,44.598,87.092,67.119,61.294,51.74,91.417,13.928,72.945,24.597,48.26,7.2111,83.024,89.275,88.204,54.424,82.735,93.648,25.632,43.012,65.742,13.892,41.049,62.426,89.196,8.2462,39.408,80.505,43.382,46.325,38.288,94.53,31.953,37.336,20.616,68.593,40.497,46.84,91.788,81.841,66.189,79.649,12.369,27.313,92.542,94.726,23.195,66.03,42.048,96.628,48.6,89.006,55.946,80.951,88.233,7.6158,54.781,68.411,70.711,12.166,82.055,39.925,16.125,2.8284,75.954,48.765,16.125,16.971,43.566,2.2361,94.34,55.227,70.235,82.365,47.634,91.389,7.0711,91.082,25.179,68.6,44.102,63.506,32.311,43.174,84.024,79.429,45.88,42.802,83.726,44.283,2.2361,90.022,50.249,59.641,59.908,11.18,12.53,79.925,93.022,41.146,96.047,76.42,46.69,55.471,98.061,11.18,19.799,91.088,40.792,51.478,79.177,77.698,37.202,35.735,16.125,21.541,78.39,41.231,19.723,72.007,48.877,22.825,73.355,74.525,18.439,71.344,56.824,12.042,18.111,38.419,69.426,29.833,30.083,97.015,51.894,6.7082,83.385,91.548,84.172,6.4031,97.252,90.089,67.082,76.662,35.341,43.417,85.703,46.872,3.6056,54.203,58.249,83.259,27.731,17.889,76.655,3.6056,60.745,9.2195,26.926,20,85.053,40.162,81.707,34.928,94.641,87.693,28.178,90.377,97.745,58.138,23.345,9.2195,94.26,81.633,50.931,51.546,7.2801,33.541,82.098,50.249,43.841,78.294,8.544,9.4868,61.057,49.041,22.472,31.906,66.888,91.005,55.462,21.84,50.249,59.363,71.449,8.0623,93.086,34.67,8.4853,41.183,60.374,85.428,40.608,75.584,48.795,21.378,49.244,85.376,48.104,52.555,45.486,17.088,91.782,92.266,55.946,20.518,5,50.329,95.047,49.193,7.0711,83.6,69.354,44.944,48.27,96.302,59.059,62.266,45.31,72.56,41.773,93.92,68.469,97.046,38.484,50.804,10.296,41.677,25.554,40.522,96.421,49.82,76.792,11.705,87.801,72.945,92.195,6.0828,9.2195,11,17.464,75.71,90.796,80.1,32.388,90.609,41.4,36.401,21.024,12.207,64.14,46.957,44.553,98.509,22.561,71.197,51.856,92.892,85.884,48.549,9.2195,26.833,26.683,87.092,73.573,76.158,46.4,65.734,97.673
46.615,64.125,12.166,53.16,73.783,54.918,48.415,80.455,92.973,19.416,38.118,32.016,89.286,91.269,90.2,88.323,84.054,19.698,76.007,91.198,0,56.303,72.402,39.294,49.679,50.931,65.605,37.336,78.006,54.918,69.181,60.745,85.024,8.9443,13.153,3,47.17,46.239,17.117,87.316,64.008,47.424,85.907,78.892,58,36.674,83.385,77.897,11.402,57.697,60.539,74.706,16.279,87.727,88.119,75.326,23.195,79.756,49.769,18,46.615,48.166,48.754,79.057,66.189,16.031,24.083,92.655,57.489,58.181,17.72,76.609,5.3852,53.413,47.011,33.734,84.481,47.707,27.731,49.406,94.726,12.728,87.321,95.567,89.359,17.088,56.08,77.026,79.228,61.294,92.347,14.318,56.223,48.6,49.769,74.632,42.579,86.006,36.346,93.301,52.01,61.774,48.083,86.816,51.546,8.0623,15.811,52.802,65.368,50.329,56.798,90.089,8.0623,57.689,58,56.586,81.006,86.683,53.226,4.4721,84.723,30.067,15.133,68.505,52.802,26.476,80.1,77.414,2,52.887,55.471,47.854,53.235,77.827,89.443,91.679,71.028,41.593,57.385,74.108,47.434,57.983,71.176,47.707,20.125,79.404,52.431,52.631,84.345,96.047,76.059,24.352,91,86.925,20.616,52.154,88.814,8.2462,16,42.379,86.023,14.318,10.05,25.71,51.478,84.971,75.472,35.44,47.434,88.363,55,58.052,42.72,66.272,85.866,15.524,88.091,55.866,84,66.121,94.641,10.817,89.554,39,85.866,32,17.464,83.934,44.911,29.275,50.448,91.706,84.853,13.342,52.393,70.605,47.413,93.904,84.095,9.2195,71.4,70.491,48.301,89.107,89.269,54.452,48.332,87.281,81.025,53.263,25.08,50.804,89.185,67.201,55.902,20.1,87.006,2.8284,80.056,85,82.492,49.578,45.222,76.158,45.277,70.214,98.762,52.839,6.3246,51.43,48.877,79.322,87.801,24.021,1.4142,49.406,77.524,87.464,50.12,9.8489,54.708,92.914,8.9443,49.204,60.902,73.817,31.064,51.74,52.326,54.129,19.235,51.923,36.056,23.087,10.817,85.475,61.612,82.006,81.633,69.354,54.708,15.811,44.598,15.811,88.645,28.636,49.092,1,92.779,82.098,80.225,75.007,19.723,18.028,11.18,94.021,23.087,76.662,90.785,93.963,84.095,53.075,55.946,71.021,17.464,90.443,22.136,64.203,29.017,48.384,59.363,94.202,67.268,65,4.4721,52.154,50.606,63.812,55.317,24.515
