9.7204,11.317,1.5611,8.9616,0.7144,0.62981,11.096,8.465,1.532,0.83662,9.1444,13.737,9.3588,10.933,1.3159,0.5453,10.827,3.4095,8.8776,9.1806,10.099,3.3149,9.7152,11.885,8.6602,10.179,0.67553,8.6875,3.2193,1.473,2.1537,7.8849,11.154,10.176,1.3,1.135,10.507,10.21,2.1871,9.4914,12.02,8.7548,1.5767,1.5262,9.3584,1.6171,9.6905,0.6717,11.853,2.1475,10.181,10.41,1.4075,1.7283,10.815,9.13,2.7806,2.0092,1.7358,0.50371,10.143,1.7249,10.175,12.004,1.334,2.0145,2.3875,6.9094,9.0098,2.865,2.2712,2.3017,3.5424,0.59327,1.9987,10.483,10.826,9.5135,9.2717,1.9509,1.9054,1.478,0.74639,9.8084,1.1677,0.62291,10.884,10.54,2.7843,2.5016,11.108,1.2477,1.8806,1.5868,1.7424,9.098,10.281,1.4256,11.045,2.287,8.0522,10.155,9.6628,10.214,1.1783,2.2193,2.7378,11.116,1.2643,9.1306,0.76642,1.1052,11.092,1.2318,2.8969,10.78,10.356,0.98172,2.1114,0.83988,0.58106,8.5942,10.271,9.2891,9.6276,1.4999,9.7335,11.608,11.094,2.9249,12.318,2.9129,1.3983,10.015,0.64236,10.864,10.4,9.3143,2.0348,7.6938,10.075,1.3128,2.4159,10.844,2.9673,10.072,2.215,1.2171,9.7649,10.274,0.75941,2.2836,2.1061,0,1.4498,10.62,2.2916,0.84523,2.7529,10.175,11.126,9.8326,10.31,10.478,10.71,1.7506,8.8239,1.42,10.327,10.525,1.3709,3.1163,2.9355,1.7327,12.132,1.0685,10.231,10.967,2.9447,9.6039,10.161,10.689,8.6848,1.7051,7.8057,9.7364,2.6808,1.5459,11.683,10.227,8.9138,2.8948,2.6134,0.92474,9.9674,2.0743,2.2906,1.5908,9.5322,3.5561
10.211,11.617,1.2652,8.9715,1.0667,0.88172,11.046,8.9405,1.518,0.80833,9.5718,13.994,9.8488,11.45,0.29195,1.8569,11.389,2.0431,9.288,9.7718,10.661,1.9104,10.356,12.241,9.1556,10.46,0.78045,8.9915,2.0282,0.42134,2.9286,8.2232,11.566,10.525,1.2878,0.31945,10.646,10.756,0.73818,9.9562,12.436,9.2812,2.5354,0.46785,9.7533,0.8418,9.9581,1.4201,12.31,1.0872,10.433,10.667,2.5703,0.30799,11.273,9.5815,1.3884,0.71469,1.0353,1.5988,10.396,0.35742,10.391,12.345,1.5258,1.339,0.93777,7.2248,9.3145,1.4178,0.99572,2.0818,2.6369,0.88213,0.58635,10.965,11.396,10.103,9.6617,1.1304,0.50188,1.2336,1.547,9.9863,0.52392,2.0366,11.518,10.926,1.4968,1.3993,11.555,0.35439,0.44255,1.253,0.32005,9.5741,10.898,1.1444,11.354,1.5299,8.5893,10.779,10.061,10.504,0.61174,2.5668,1.954,11.688,0.68928,9.3111,0.81296,1.9225,11.344,0.29751,1.7401,10.969,10.895,0.9525,0.76603,1.2539,0.86903,8.802,10.657,9.6447,9.9256,0.507,10.152,12.03,11.708,1.8249,12.672,1.7006,0.47771,10.528,1.6962,11.254,10.791,9.8199,3.1595,8.0649,10.605,1.9813,1.3705,11.092,2.1652,10.526,0.91802,1.1115,10.006,10.796,0.83544,1.3833,0.71651,1.4498,0,11.002,1.2105,1.2149,2.293,10.69,11.472,9.9952,10.624,10.503,11.011,1.6818,9.1191,0.69052,10.833,11.091,0.53753,1.6745,1.4896,1.1236,12.509,0.40299,10.522,11.115,1.6157,9.9415,10.509,11.148,8.918,0.62794,8.2504,10.105,2.2434,0.55528,11.946,10.699,9.1166,1.8386,1.5003,2.2439,10.408,1.587,0.86694,1.6631,9.9975,2.4388
1.1765,0.9232,12.01,3.1513,10.248,10.959,3.2955,2.2129,12.092,10.419,1.4932,3.2437,1.4485,1.139,10.719,10.957,1.4697,10.96,1.7446,2.0475,1.4558,11.165,2.1363,1.2717,2.0709,0.90212,10.711,2.0499,12.857,10.594,12.553,2.7804,0.59744,0.52466,9.7624,10.95,1.8323,1.3119,11.304,1.2498,1.4475,2.0744,11.942,11.447,1.262,10.189,1.2948,10.03,1.4131,10.246,1.0956,0.98305,11.58,11.229,0.6433,1.5435,10.989,10.69,10.011,10.118,1.1038,11.322,1.3439,1.4079,9.5615,9.7677,11.355,3.7792,1.7415,11.649,11.9,8.9461,9.3703,10.881,10.963,0.78266,1.5352,1.8587,1.3492,10.003,10.929,9.7737,9.9158,1.7443,10.522,10.766,2.0822,0.084041,10.604,10.196,0.73629,10.674,11.041,9.7495,11.232,1.6284,1.861,9.8642,0.68734,9.6955,2.7167,1.9213,0.95891,0.82481,10.425,8.5019,9.4708,1.6469,10.325,2.1321,11.085,9.5197,1.0962,10.752,10.222,1.4737,1.2383,10.178,11.647,11.418,10.765,2.4305,0.34928,1.3612,1.2049,10.513,0.91259,1.0616,1.9784,10.071,1.7027,12.552,11.399,1.1381,11.216,0.25521,0.22547,1.5439,8.8713,2.9414,1.2345,9.3305,10.114,1.0416,9.3825,0.75138,10.669,11.689,1.3866,1.1226,10.458,9.9223,11.543,10.62,11.002,0,12.197,10.037,8.897,1.0911,0.56494,1.8323,0.62305,2.67,0.62905,9.3244,1.9418,10.313,0.99081,1.4527,10.465,11.433,11.432,9.9089,1.5124,10.776,0.81283,1.8156,10.744,1.0909,0.54253,0.61744,2.2612,10.475,2.8225,0.89811,13.149,10.477,1.3829,0.77366,2.1902,9.973,10.186,9.9217,0.76726,9.4784,11.542,9.3693,1.2167,9.9882
11.418,12.798,1.0249,10.092,2.1823,1.6704,12.138,10.147,1.3209,1.941,10.773,15.164,11.055,12.657,1.5019,2.4801,12.599,2.3161,10.488,10.982,11.871,2.0831,11.567,13.431,10.363,11.641,1.7662,10.179,0.92916,1.6057,2.8441,9.4171,12.764,11.716,2.4959,1.3535,11.796,11.965,1.0304,11.161,13.634,10.49,2.6924,0.82893,10.951,2.0087,11.137,2.5145,13.512,2.0518,11.607,11.843,2.9011,0.969,12.476,10.785,1.7518,1.5838,2.1904,2.6164,11.571,0.87584,11.559,13.532,2.7296,2.4565,1.1066,8.4183,10.501,1.2551,0.38901,3.2555,3.4644,1.7238,1.3045,12.17,12.606,11.313,10.859,2.2256,1.3104,2.4418,2.6475,11.147,1.7248,2.7269,12.729,12.121,2.0751,2.2454,12.757,1.5588,1.1876,2.4539,0.96577,10.78,12.109,2.3534,12.538,2.5862,9.7989,11.989,11.259,11.686,1.8171,3.7769,2.9392,12.898,1.8998,10.474,1.5273,3.0539,12.516,1.4896,2.4508,12.129,12.104,2.1334,0.59964,1.6399,1.7888,9.9726,11.853,10.838,11.11,1.6853,11.353,13.229,12.918,2.5835,13.861,0.63839,0.9311,11.736,2.1984,12.449,11.987,11.027,4.2395,9.263,11.814,3.1469,2.2747,12.265,3.1149,11.729,1.6853,1.2305,11.18,12.004,1.9388,2.388,0.71839,2.2916,1.2105,12.197,0,2.3646,3.3918,11.897,12.661,11.152,11.809,11.622,12.193,2.8883,10.305,1.8908,12.04,12.301,1.7429,1.6894,1.5122,2.2901,13.701,1.5215,11.704,12.265,2.0799,11.132,11.7,12.352,10.093,1.7304,9.4552,11.3,1.3084,1.7209,13.12,11.904,10.285,2.6388,2.3117,3.2029,11.611,2.7339,0.83351,2.8736,11.202,3.0836
9.1876,10.699,1.9737,8.2318,0.21096,0.92747,10.353,7.9212,2.068,0.42369,8.5788,13.105,8.8248,10.417,0.95006,1.387,10.334,2.8372,8.3032,8.7,9.6045,2.795,9.2643,11.293,8.127,9.5509,0.67439,8.0647,3.2326,0.9924,2.9752,7.2743,10.586,9.5765,0.45541,1.0112,9.8241,9.7074,1.881,8.9451,11.455,8.238,2.4145,1.5371,8.7781,0.92941,9.0553,0.28406,11.308,1.472,9.5403,9.7726,2.2507,1.5206,10.268,8.5761,2.2701,1.4907,0.98747,0.57087,9.5027,1.5694,9.5206,11.405,0.51933,1.2194,2.0562,6.2845,8.3883,2.5395,2.2043,1.4633,2.7366,0.84961,1.5916,9.9476,10.337,9.0328,8.6889,1.2074,1.5023,0.64741,0.37201,9.1383,0.71268,1.4075,10.431,9.9584,2.1746,1.8073,10.556,0.87447,1.5337,0.76057,1.5317,8.5563,9.8175,0.61074,10.43,1.4908,7.5389,9.6951,9.0846,9.5892,0.65221,1.5383,1.9264,10.629,0.65875,8.4596,1.0479,0.70795,10.454,0.91796,2.2017,10.116,9.8498,0.29012,1.9807,1.432,0.73139,7.932,9.689,8.6907,9.005,0.97114,9.1654,11.045,10.63,2.2019,11.725,2.9062,1.449,9.4945,1.4609,10.285,9.8206,8.7882,1.9545,7.0972,9.5632,0.78263,1.704,10.204,2.1528,9.5217,1.6664,1.6532,9.1191,9.7585,0.43588,1.5291,1.9282,0.84523,1.2149,10.037,2.3646,0,1.9077,9.6554,10.527,9.1568,9.6959,9.7568,10.091,0.91351,8.1978,0.79485,9.8035,10.033,0.83541,2.6857,2.531,0.95469,11.549,0.84581,9.6068,10.289,2.3579,8.9983,9.5612,10.142,8.0328,1.1334,7.2443,9.1451,3.1175,0.99225,11.05,9.6863,8.2507,2.1555,1.9154,1.1853,9.4105,1.2399,2.0575,0.76885,8.9862,2.8163
8.2022,9.4529,3.5168,6.7008,2.0586,2.6701,8.7588,6.941,3.7174,2.0586,7.5191,11.795,7.8451,9.4468,2.0589,3.2939,9.4286,2.2641,7.2263,7.8672,8.7109,2.4046,8.4936,10.108,7.1697,8.2945,2.3829,6.8565,3.9681,1.8756,4.8564,6.1254,9.4759,8.4014,1.4532,2.3725,8.41,8.7894,2.4273,7.9286,10.343,7.3221,4.3147,2.7606,7.6723,1.4597,7.789,2.1227,10.248,1.3607,8.2503,8.4861,4.1575,2.4432,9.2226,7.5488,2.1196,1.8208,1.2648,2.3992,8.2145,2.5465,8.1904,10.2,1.4574,0.95417,2.4623,5.133,7.1756,2.7596,3.0548,0.52933,1.1305,2.6043,2.1009,8.9379,9.4428,8.1901,7.5783,1.1732,2.0832,1.2955,2.112,7.7702,1.9482,3.293,9.6283,8.824,1.7543,1.3077,9.4927,2.0465,2.2045,1.2009,2.4431,7.5627,8.9999,1.367,9.1979,0.81033,6.6573,8.8895,7.9774,8.3431,1.8639,1.376,0.62543,9.7324,1.7405,7.1014,2.7326,2.0398,9.1544,2.1281,1.4254,8.7514,8.9197,1.827,2.8064,3.2098,2.4917,6.6114,8.5582,7.5363,7.7752,1.7898,8.0844,9.9444,9.7938,1.2935,10.534,3.6708,2.7593,8.5343,3.3557,9.1512,8.6935,7.8307,2.9052,5.9958,8.626,1.8418,1.2188,8.9034,0.66475,8.4814,1.7761,3.2795,7.8213,8.8069,2.1332,1.0289,2.6943,2.7529,2.293,8.897,3.3918,1.9077,0,8.695,9.3374,7.772,8.476,8.2309,8.8518,1.0302,6.9766,1.6512,8.829,9.1384,1.8017,2.5907,2.5603,1.1921,10.387,2.2285,8.3611,8.8788,1.9239,7.8167,8.3847,9.1003,6.7401,1.6814,6.2391,8.0002,4.5355,1.7385,9.7592,8.6671,6.92,1.1891,1.3142,2.818,8.3546,0.73234,2.6648,1.2156,7.9697,1.5722
0.50119,1.9822,11.624,3.7287,9.8643,10.562,4.2946,1.7557,11.678,10.054,1.2477,4.0907,0.85019,0.76117,10.401,10.469,0.77547,10.848,1.542,1.1127,0.36763,11.037,1.0496,2.0799,1.5344,1.7437,10.329,2.1609,12.611,10.293,12.018,2.6556,1.2384,1.2469,9.4207,10.607,2.7946,0.24614,11.054,0.80062,1.972,1.4201,11.416,11.118,1.2365,9.9022,1.8942,9.6186,1.7204,10.016,1.9551,1.9383,11.038,10.935,0.75764,1.1721,10.812,10.442,9.7331,9.6778,1.9453,11.023,2.2128,2.2508,9.2047,9.5148,11.124,3.594,1.9505,11.453,11.624,8.6801,9.2873,10.485,10.707,0.38796,0.8113,0.84115,1.3221,9.7489,10.665,9.4562,9.4983,2.4908,10.191,10.262,1.2387,1.0348,10.436,10.003,1.0484,10.35,10.77,9.4443,10.94,1.1342,0.81972,9.5452,1.7722,9.4721,2.1226,0.85273,1.0357,1.6781,10.095,8.1408,9.2942,1.0751,10.003,2.6282,10.695,9.0898,2.186,10.425,10.072,2.5074,0.27054,9.8221,11.37,10.993,10.373,2.7138,0.97712,1.4985,1.7055,10.215,0.86452,1.5775,1.2617,9.9234,2.4564,12.296,11.059,0.1615,10.745,1.1592,0.964,0.86981,8.3281,2.7288,0.1517,8.9168,9.9117,2.1089,9.2311,0.4788,10.442,11.292,2.0616,0.11868,10.086,9.7037,11.272,10.175,10.69,1.0911,11.897,9.6554,8.695,0,1.5835,2.5952,1.5154,3.6009,1.6952,9.009,2.1153,10.007,0.16204,0.55285,10.155,11.273,11.254,9.628,2.2059,10.432,1.6755,2.8629,10.59,1.451,1.2561,0.65035,2.5277,10.199,2.4562,1.1921,12.771,10.184,2.4331,0.32961,2.5812,9.8222,10.005,9.4201,0.60736,9.2201,11.291,9.0327,0.76292,9.9096
1.7347,0.40729,12.499,3.3161,10.738,11.451,3.0824,2.7613,12.587,10.904,2.0353,2.6868,2.0135,1.39,11.19,11.471,1.7689,11.365,2.2696,2.5992,1.9321,11.575,2.6309,0.77057,2.6287,1.099,11.2,2.4833,13.304,11.06,13.077,3.254,0.53434,0.95092,10.242,11.428,1.7357,1.7765,11.754,1.8141,1.1039,2.6383,12.465,11.92,1.7841,10.652,1.5887,10.527,1.215,10.692,1.2255,1.0244,12.106,11.692,0.93534,2.0974,11.416,11.14,10.472,10.623,1.25,11.787,1.4172,0.8787,10.046,10.222,11.799,4.2494,2.1624,12.081,12.357,9.4062,9.7688,11.373,11.415,1.2219,1.836,2.3917,1.8648,10.457,11.384,10.247,10.415,1.8778,10.997,11.284,2.3806,0.6478,11.028,10.63,0.82326,11.147,11.497,10.219,11.695,2.1892,2.2822,10.337,0.30704,10.141,3.2734,2.3623,1.492,1.034,10.901,8.9899,9.9013,1.8649,10.798,2.3966,11.575,10.023,0.75566,11.226,10.642,1.2929,1.6744,10.661,12.104,11.917,11.257,2.7794,0.89203,1.8375,1.5668,10.979,1.4668,0.81981,2.2231,10.49,1.2004,13.001,11.875,1.6582,11.726,0.42443,0.78514,2.1084,9.4006,3.4331,1.7338,9.8301,10.551,0.83522,9.8049,1.306,11.112,12.18,1.618,1.5886,10.945,10.365,11.999,11.126,11.472,0.56494,12.661,10.527,9.3374,1.5835,0,1.9436,0.87049,2.5632,0.56563,9.7979,2.3609,10.781,1.456,1.8354,10.935,11.853,11.859,10.371,1.0557,11.255,1.0166,1.5762,11.164,1.5308,0.96615,0.98373,2.6261,10.935,3.348,1.3917,13.634,10.941,0.84963,1.2928,2.5043,10.393,10.616,10.441,1.3316,9.9347,11.992,9.8486,1.7813,10.383
2.3109,1.8629,11.101,1.3754,9.3661,10.083,1.9276,2.3876,11.223,9.5037,1.8817,4.0345,2.2841,2.9405,9.7251,10.233,3.2194,9.6738,1.8529,3.0017,2.9254,9.8972,3.4329,2.6164,2.4345,0.93069,9.8156,1.4205,11.727,9.5758,11.886,2.1658,2.3579,1.3951,8.825,9.9896,0.68367,2.8395,10.199,2.1052,3.0425,2.6037,11.271,10.456,1.6295,9.1584,0.7286,9.1971,3.1443,9.1319,0.74208,0.91937,10.942,10.189,2.4613,2.0429,9.7878,9.5925,8.9698,9.3315,0.72965,10.289,0.52677,2.646,8.6526,8.6957,10.223,2.9942,1.2103,10.464,10.825,7.9134,8.0739,10.006,9.8723,2.4686,3.279,3.0104,1.6121,8.9273,9.851,8.7984,9.0969,0.10746,9.551,10.074,3.7962,1.815,9.3953,9.0294,2.5607,9.6904,9.9699,8.7559,10.191,2.2104,3.4059,8.8889,1.6831,8.5824,2.8994,3.4142,1.6355,1.008,9.4554,7.6299,8.2968,3.4424,9.345,0.7052,10.196,8.7312,1.4608,9.7715,8.9988,0.98147,2.8397,9.2544,10.575,10.58,9.8866,1.2541,1.6917,1.3859,0.9419,9.4914,1.7924,2.7523,3.7452,8.8453,2.987,11.438,10.426,2.5356,10.458,2.0284,1.7776,2.3942,8.3005,2.4165,2.6818,8.52,8.9622,1.2268,8.176,2.1165,9.5414,10.8,0.54173,2.6854,9.5533,8.7976,10.465,9.8326,9.9952,1.8323,11.152,9.1568,7.772,2.5952,1.9436,0,1.2095,1.1297,1.3789,8.3567,1.2875,9.3084,2.5849,3.111,9.464,10.202,10.226,8.875,2.929,9.8207,1.0195,1.1353,9.5155,1.2149,1.381,2.4049,1.2066,9.4233,2.5945,1.4351,12.21,9.4486,2.0505,2.2958,0.93932,8.7538,9.0032,9.2465,1.9932,8.4207,10.435,8.4335,2.11,8.675
1.3939,1.0074,11.665,2.5358,9.9068,10.622,2.7793,2.0874,11.759,10.068,1.3722,3.4373,1.5376,1.7416,10.344,10.668,2.044,10.495,1.5424,2.2405,1.8765,10.706,2.4925,1.6354,2.0088,0.27908,10.367,1.6332,12.443,10.211,12.287,2.4255,1.1754,0.28817,9.4023,10.586,1.2809,1.7592,10.895,1.3226,1.9507,2.0817,11.673,11.074,1.0815,9.801,0.7227,9.7034,1.9863,9.8324,0.47787,0.4235,11.321,10.84,1.255,1.4819,10.55,10.282,9.6189,9.8066,0.48265,10.936,0.7336,1.7243,9.2097,9.3656,10.938,3.4115,1.3096,11.216,11.502,8.5536,8.8987,10.543,10.558,1.3069,2.1067,2.135,1.1398,9.6003,10.528,9.4017,9.5936,1.1213,10.153,10.487,2.6419,0.60757,10.161,9.7655,1.3555,10.302,10.642,9.3717,10.843,1.6164,2.3321,9.4925,0.73459,9.2805,2.627,2.3674,0.8596,0.20178,10.057,8.1576,9.0365,2.2477,9.9533,1.5483,10.744,9.2058,0.88898,10.381,9.7749,1.015,1.7248,9.8237,11.249,11.094,10.427,1.9094,0.53998,1.0458,0.70077,10.128,0.9295,1.6076,2.5649,9.6223,2.0585,12.143,11.032,1.5027,10.917,0.83274,0.5904,1.6508,8.6246,2.6219,1.6332,9.0089,9.6881,0.70253,8.9382,1.059,10.252,11.349,0.77982,1.5829,10.11,9.5044,11.143,10.31,10.624,0.62305,11.809,9.6959,8.476,1.5154,0.87049,1.2095,0,2.1005,0.40625,8.9534,1.5047,9.9332,1.4645,1.9761,10.087,10.985,10.992,9.519,1.926,10.413,0.19002,1.3752,10.296,0.71712,0.28651,1.2071,1.7557,10.081,2.5927,0.67808,12.796,10.09,1.406,1.1892,1.6391,9.5262,9.7505,9.6455,0.98196,9.0799,11.134,9.0084,1.305,9.5129
3.3816,2.3116,11.661,1.5317,9.9624,10.675,0.80684,3.5085,11.807,10.078,3.0081,3.9005,3.3925,3.8082,10.245,10.91,4.1343,9.9717,2.9812,4.1165,3.9519,10.208,4.5102,3.0353,3.5631,1.8573,10.398,2.495,12.129,10.082,12.578,3.1601,3.0721,2.3549,9.3943,10.529,0.84055,3.8468,10.635,3.2036,3.5531,3.7334,11.966,10.97,2.7477,9.6613,1.8344,9.825,3.7564,9.5755,1.6458,1.6921,11.657,10.673,3.3108,3.1681,10.156,10.042,9.4684,9.984,1.6565,10.775,1.3889,2.998,9.2424,9.1767,10.639,3.8502,2.3243,10.837,11.277,8.4352,8.388,10.598,10.323,3.4064,4.1986,4.1029,2.7363,9.4023,10.311,9.3437,9.7339,1.2319,10.089,10.769,4.7391,2.681,9.7626,9.4354,3.3298,10.218,10.434,9.2898,10.673,3.3352,4.4206,9.433,2.2575,9.0354,4.0091,4.4452,2.7184,1.9244,9.9949,8.2593,8.7084,4.3155,9.8794,1.6558,10.778,9.3906,1.8518,10.3,9.3594,1.2725,3.8224,9.8261,11.032,11.189,10.478,2.1668,2.6374,2.5129,2.0492,9.9962,2.8626,3.3665,4.6481,9.2066,3.303,11.854,10.951,3.5662,11.114,2.7989,2.6884,3.5049,9.0776,3.4156,3.7062,9.1701,9.3804,1.728,8.5641,3.1281,9.9698,11.376,1.6409,3.6767,10.133,9.2386,10.917,10.478,10.503,2.67,11.622,9.7568,8.2309,3.6009,2.5632,1.1297,2.1005,0,2.0759,8.9141,2.3738,9.8271,3.5621,4.0765,9.9829,10.54,10.584,9.38,3.336,10.365,1.9282,1.0635,9.8645,2.3163,2.3451,3.2851,2.1888,9.9078,3.6546,2.5088,12.741,9.9494,2.2678,3.2813,1.9033,9.1218,9.3969,9.9599,3.0229,8.9164,10.868,9.0099,3.2041,8.9635
1.6787,0.60756,12.059,2.7505,10.302,11.017,2.6722,2.4824,12.156,10.461,1.7604,3.0328,1.8742,1.7445,10.732,11.07,2.091,10.852,1.9439,2.5487,2.0628,11.065,2.7235,1.2869,2.392,0.56096,10.761,2.0265,12.82,10.597,12.691,2.8256,1.0103,0.62832,9.7941,10.976,1.2357,1.9263,11.274,1.6597,1.6686,2.4494,12.077,11.463,1.4754,10.186,1.0659,10.101,1.7692,10.21,0.66273,0.45955,11.726,11.225,1.2479,1.8594,10.918,10.661,10.003,10.207,0.6893,11.321,0.85319,1.3555,9.6032,9.7469,11.314,3.8071,1.7029,11.587,11.884,8.938,9.2536,10.939,10.938,1.41,2.1573,2.4054,1.5386,9.9813,10.909,9.7909,9.9921,1.3122,10.543,10.89,2.7062,0.66694,10.529,10.137,1.2552,10.691,11.024,9.7595,11.228,1.984,2.4843,9.8817,0.34673,9.6579,3.0187,2.5389,1.23,0.50871,10.447,8.553,9.4073,2.2486,10.342,1.8462,11.139,9.6055,0.52319,10.77,10.14,0.84767,1.8621,10.216,11.631,11.492,10.822,2.2583,0.75938,1.452,1.0867,10.514,1.27,1.3755,2.5906,9.9871,1.696,12.521,11.421,1.7183,11.318,0.72323,0.73436,1.9834,9.0302,3.0255,1.8309,9.4077,10.062,0.41493,9.305,1.2905,10.628,11.744,1.0691,1.739,10.504,9.8806,11.524,10.71,11.011,0.62905,12.193,10.091,8.8518,1.6952,0.56563,1.3789,0.40625,2.0759,0,9.343,1.8943,10.32,1.6096,2.0816,10.474,11.35,11.36,9.9037,1.5909,10.804,0.49068,1.1865,10.661,1.1234,0.63556,1.2405,2.1158,10.465,2.9985,1.0674,13.189,10.475,1.0006,1.3676,1.9702,9.8917,10.121,10.049,1.2517,9.4624,11.512,9.4002,1.6365,9.8655
8.5297,9.9498,2.7492,7.3845,1.0934,1.7772,9.4917,7.259,2.8963,1.1672,7.8903,12.338,8.1675,9.7692,1.3953,2.2833,9.7116,2.5779,7.6071,8.0993,8.984,2.6207,8.6913,10.567,7.4747,8.7952,1.4931,7.3204,3.6402,1.2858,3.8887,6.5466,9.8857,8.8497,0.48727,1.6352,9.0161,9.0777,2.1112,8.2744,10.756,7.6023,3.3256,2.1225,8.0734,0.91798,8.2946,1.1003,10.629,1.2392,8.773,9.0071,3.1443,1.9287,9.5915,7.8997,2.1689,1.5356,0.78496,1.3708,8.7359,2.0146,8.7395,10.672,0.42841,0.73241,2.2271,5.549,7.6438,2.6526,2.6266,0.55105,2.0106,1.7033,1.7633,9.2834,9.7189,8.4298,7.9822,0.90129,1.7026,0.44935,1.0825,8.3436,1.2,2.2678,9.8499,9.2475,1.9249,1.4514,9.8735,1.3499,1.7931,0.44049,1.9344,7.8925,9.228,0.53974,9.6853,0.91643,6.9121,9.1099,8.3807,8.8372,1.1038,0.92998,1.2301,10.011,1.0008,7.6661,1.87,1.0402,9.6854,1.4283,1.783,9.3249,9.2159,0.91593,2.3749,2.3093,1.5841,7.1489,8.9786,7.9681,8.2568,1.2107,8.4715,10.35,10.036,1.7223,10.998,3.3171,2.0783,8.8475,2.3742,9.5751,9.112,8.1392,2.0962,6.3853,8.9254,0.87487,1.3285,9.4346,1.4276,8.8443,1.6167,2.4625,8.3478,9.1159,1.2283,1.0826,2.2854,1.7506,1.6818,9.3244,2.8883,0.91351,1.0302,9.009,9.7979,8.3567,8.9534,8.9141,9.343,0,7.4495,0.99811,9.1522,9.4139,1.1457,2.6494,2.5458,0.67833,10.832,1.4646,8.855,9.4829,2.1237,8.2672,8.8338,9.4665,7.2594,1.2265,6.5686,8.4276,3.8544,1.1842,10.286,9.0175,7.4655,1.6429,1.5317,1.8053,8.7269,0.53462,2.3381,0.19037,8.3156,2.2487
1.658,2.5017,10.165,1.7752,8.4087,9.1242,3.1806,1.1706,10.263,8.5669,0.94536,4.913,1.4425,2.7374,8.8393,9.1927,2.879,9.0199,0.74733,2.0408,2.3343,9.2265,2.6205,3.1313,1.2841,1.3554,8.8674,0.14344,10.943,8.706,10.823,0.95625,2.5357,1.4304,7.8998,9.0825,1.9253,2.3171,9.393,1.3599,3.3868,1.4962,10.209,9.5699,0.87888,8.2964,0.87452,8.2106,3.3404,8.3314,1.3705,1.5932,9.8637,9.3357,2.379,1.0924,9.0582,8.7799,8.1145,8.3202,1.332,9.4311,1.4197,3.2276,7.709,7.8622,9.4382,1.9154,0.20056,9.722,9.9985,7.0492,7.4289,9.0462,9.0553,2.1927,2.9215,2.1684,0.79434,8.097,9.0245,7.8977,8.1025,1.2079,8.6495,9.0176,3.3359,1.8755,8.6713,8.2697,2.6065,8.7979,9.1385,7.8673,9.3388,1.2391,2.7984,7.9884,2.2358,7.7797,1.6406,2.7583,1.1248,1.3915,8.5532,6.6597,7.5423,3.1652,8.4491,0.77152,9.2451,7.7187,2.2732,8.8772,8.2877,2.0439,2.3855,8.3222,9.7452,9.601,8.9289,0.60638,1.6216,0.63406,0.80766,8.6238,1.2804,3.0029,3.3771,8.1357,3.5589,10.641,9.5278,1.9889,9.4356,2.1968,1.7565,1.5207,7.1834,1.1855,2.131,7.5186,8.1906,2.0286,7.4489,1.7211,8.7515,9.8508,0.98416,2.2316,8.6101,8.0043,9.6396,8.8239,9.1191,1.9418,10.305,8.1978,6.9766,2.1153,2.3609,1.2875,1.5047,2.3738,1.8943,7.4495,0,8.4286,2.1865,2.6654,8.5823,9.4983,9.5012,8.0145,3.4111,8.9099,1.4091,2.316,8.8093,0.85098,1.4133,2.272,0.42302,8.577,1.3093,1.0713,11.294,8.5854,2.8589,1.9334,0.58381,8.0385,8.2568,8.1794,1.5734,7.576,9.6316,7.5059,1.388,8.0465
