2.8284,3.6056,3.1623,1.4142,1,3.1623,6,4,2,1,0,1,2,3,4,5,5.099,4.1231,2.2361,1.4142,1,5.099,9.2195,7.2801,6.3246,4.4721,3.6056,2.2361,2.8284,3.6056,4.4721,5.3852,7.6158,5,4.2426,3.1623,4.2426,5,9.8489,8.0623,7.2111,6.4031,4.1231,5.6569,6.4031,12.083,9.434,5.831,5,5.831,12.53,10.817,9.2195,6.3246,6.3246,7.2111,7.8102,12.207,11.402,7.2801,8.0623,8.6023,12.042,8.0623,8.2462,8.544,8.9443,9.4868,9.0554,9.0554,9.4868,9.8489,10.296,10.44,10.198,10,10.77,11.18,11.402,11.045,11.402,11.705,12.083,12.166,12.042,12,12.166,12.369,13.153,13.038,13.601,13.928,14.142,14,14.036,14.866,15.297,15.133,15.033,15.297,15.524,16.279,16.031,16.031,16.125,16.492,16.763,17.029,18.111,18,18.028,18.682,19.105,19.026,19,19.105,19.416,20.224,20.025,20.025,20.224,20.396,21.213,21.095,21,21.024,21.095,21.213,21.378,21.587,22.204,22.091,22.023,22,22.023,22.204,23.195,23.087,23,23.022,23.087,23.345,23.537,24.187,24.083,24.021,24,24.331,25.179,25.08,25,25.08,25.179,25.318,26.077,26,26.173,26.306,27.166,27.074,27,27.074,27.459,28,28.071,28.284,28.443,30.364,30.083,29.428,29.069,29.017,29,29.017,29.069,29.155,29.428,30.083,30.364,31.016,31.385,31.953,31.623,31.321,30.594,30.414,30.067,30.017,30.067,30.15,30.265,30.806,31.048,31.321,31.623,32.311,32.28,32.016,31.78,31.575,31.401,31.145,31.016,31.016,31.145,31.257,31.575,31.78,32.016,32.573,32.894,33.838,33.242,32.985,32.757,32.558,32.388,32.14,32.016,32,32.062,32.388,32.558,32.757,33.242,33.526,33.838,34.482,33.956,33.734,33.061,33.015,33.061,33.541,33.734,35.114,35.171,34.928,34.713,34.234,34.132,34.015,34,34.015,34.059,34.234,34.366,34.525,35.171,35.44
2.2361,2.8284,4.1231,2.2361,1.4142,2.2361,7,5,3,2,1,0,1,2,3,4,6.0828,5.099,3.1623,2.2361,1.4142,4.1231,10.198,8.2462,7.2801,5.3852,4.4721,2,2.2361,2.8284,3.6056,4.4721,8.544,5.831,5,3.6056,3.6056,4.2426,10.77,8.9443,8.0623,7.2111,4,5,5.6569,13,10.296,6.4031,5.099,5.3852,13.416,11.662,10,6.7082,6.0828,6.7082,7.2111,13.038,12.207,7.6158,7.6158,8.0623,12.806,8,8.0623,8.2462,8.544,9.8489,9.2195,9,9.2195,9.4868,9.8489,10.77,10.44,10.05,10.44,10.77,11.705,11.18,11.18,11.402,11.705,12.369,12.166,12.042,12.042,12.166,13.342,13,13.342,13.601,14.318,14.036,14,14.56,15.524,15.297,15,15.133,15.297,16.492,16.125,16,16.031,16.279,16.492,17,18.248,18.028,18,18.439,19.235,19.105,19.026,19.026,19.235,20.396,20.1,20,20.1,20.224,21.378,21.213,21.024,21,21.024,21.095,21.213,21.378,22.361,22.204,22.091,22.023,22,22.091,23.345,23.195,23.022,23,23.022,23.195,23.345,24.331,24.187,24.083,24.021,24.187,25.318,25.179,25.02,25.02,25.08,25.179,26.173,26.019,26.077,26.173,27.295,27.166,27.019,27.019,27.295,28.018,28.018,28.16,28.284,30.676,30.364,29.614,29.155,29.069,29.017,29,29.017,29.069,29.275,29.833,30.083,30.676,31.016,32.311,31.953,31.623,30.806,30.594,30.15,30,30.017,30.067,30.15,30.594,30.806,31.048,31.321,31.953,32.573,32.28,32.016,31.78,31.575,31.257,31.064,31,31.064,31.145,31.401,31.575,31.78,32.28,32.573,34.176,33.526,33.242,32.985,32.757,32.558,32.249,32.062,32.016,32.016,32.249,32.388,32.558,32.985,33.242,33.526,34.785,34.205,33.956,33.136,33,33.015,33.377,33.541,34.785,35.44,35.171,34.928,34.366,34.234,34.059,34.015,34,34.015,34.132,34.234,34.366,34.928,35.171
2,2.2361,5.099,3.1623,2.2361,1.4142,8,6,4,3,2,1,0,1,2,3,7.0711,6.0828,4.1231,3.1623,2.2361,3.1623,11.18,9.2195,8.2462,6.3246,5.3852,2.2361,2,2.2361,2.8284,3.6056,9.4868,6.7082,5.831,4.2426,3.1623,3.6056,11.705,9.8489,8.9443,8.0623,4.1231,4.4721,5,13.928,11.18,7.0711,5.3852,5.099,14.318,12.53,10.817,7.2111,6,6.3246,6.7082,13.892,13.038,8.0623,7.2801,7.6158,13.601,8.0623,8,8.0623,8.2462,10.296,9.4868,9.0554,9.0554,9.2195,9.4868,11.18,10.77,10.198,10.198,10.44,12.083,11.402,11.045,11.18,11.402,12.649,12.369,12.166,12,12.042,13.601,13.038,13.153,13.342,14.56,14.142,14.036,14.318,15.811,15.524,15.033,15.033,15.133,16.763,16.279,16.031,16,16.125,16.279,17.029,18.439,18.111,18.028,18.248,19.416,19.235,19.105,19,19.105,20.616,20.224,20.025,20.025,20.1,21.587,21.378,21.095,21.024,21,21.024,21.095,21.213,22.561,22.361,22.204,22.091,22.023,22.023,23.537,23.345,23.087,23.022,23,23.087,23.195,24.515,24.331,24.187,24.083,24.083,25.495,25.318,25.08,25,25.02,25.08,26.306,26.077,26.019,26.077,27.459,27.295,27.074,27,27.166,28.071,28,28.071,28.16,31.016,30.676,29.833,29.275,29.155,29.069,29.017,29,29.017,29.155,29.614,29.833,30.364,30.676,32.696,32.311,31.953,31.048,30.806,30.265,30.017,30,30.017,30.067,30.414,30.594,30.806,31.048,31.623,32.894,32.573,32.28,32.016,31.78,31.401,31.145,31.016,31.016,31.064,31.257,31.401,31.575,32.016,32.28,34.54,33.838,33.526,33.242,32.985,32.757,32.388,32.14,32.062,32,32.14,32.249,32.388,32.757,32.985,33.242,35.114,34.482,34.205,33.242,33.015,33,33.242,33.377,34.482,35.735,35.44,35.171,34.525,34.366,34.132,34.059,34.015,34,34.059,34.132,34.234,34.713,34.928
2.2361,2,6.0828,4.1231,3.1623,1,9,7,5,4,3,2,1,0,1,2,8.0623,7.0711,5.099,4.1231,3.1623,2.2361,12.166,10.198,9.2195,7.2801,6.3246,2.8284,2.2361,2,2.2361,2.8284,10.44,7.6158,6.7082,5,3,3.1623,12.649,10.77,9.8489,8.9443,4.4721,4.1231,4.4721,14.866,12.083,7.8102,5.831,5,15.232,13.416,11.662,7.8102,6.0828,6.0828,6.3246,14.765,13.892,8.6023,7.0711,7.2801,14.422,8.2462,8.0623,8,8.0623,10.817,9.8489,9.2195,9,9.0554,9.2195,11.662,11.18,10.44,10.05,10.198,12.53,11.705,11,11.045,11.18,13,12.649,12.369,12.042,12,13.928,13.153,13.038,13.153,14.866,14.318,14.142,14.142,16.155,15.811,15.133,15,15.033,17.088,16.492,16.125,16.031,16.031,16.125,17.117,18.682,18.248,18.111,18.111,19.647,19.416,19.235,19.026,19.026,20.881,20.396,20.1,20,20.025,21.84,21.587,21.213,21.095,21.024,21,21.024,21.095,22.804,22.561,22.361,22.204,22.091,22,23.77,23.537,23.195,23.087,23.022,23.022,23.087,24.739,24.515,24.331,24.187,24.021,25.71,25.495,25.179,25.02,25,25.02,26.476,26.173,26,26.019,27.659,27.459,27.166,27.019,27.074,28.16,28.018,28.018,28.071,31.385,31.016,30.083,29.428,29.275,29.155,29.069,29.017,29,29.069,29.428,29.614,30.083,30.364,33.106,32.696,32.311,31.321,31.048,30.414,30.067,30.017,30,30.017,30.265,30.414,30.594,30.806,31.321,33.242,32.894,32.573,32.28,32.016,31.575,31.257,31.064,31,31.016,31.145,31.257,31.401,31.78,32.016,34.928,34.176,33.838,33.526,33.242,32.985,32.558,32.249,32.14,32.016,32.062,32.14,32.249,32.558,32.757,32.985,35.468,34.785,34.482,33.377,33.061,33.015,33.136,33.242,34.205,36.056,35.735,35.44,34.713,34.525,34.234,34.132,34.059,34.015,34.015,34.059,34.132,34.525,34.713
2.8284,2.2361,7.0711,5.099,4.1231,1.4142,10,8,6,5,4,3,2,1,0,1,9.0554,8.0623,6.0828,5.099,4.1231,1.4142,13.153,11.18,10.198,8.2462,7.2801,3.6056,2.8284,2.2361,2,2.2361,11.402,8.544,7.6158,5.831,3.1623,3,13.601,11.705,10.77,9.8489,5,4,4.1231,15.811,13,8.6023,6.4031,5.099,16.155,14.318,12.53,8.4853,6.3246,6,6.0828,15.652,14.765,9.2195,7,7.0711,15.264,8.544,8.2462,8.0623,8,11.402,10.296,9.4868,9.0554,9,9.0554,12.207,11.662,10.77,10,10.05,13.038,12.083,11.045,11,11.045,13.416,13,12.649,12.166,12.042,14.318,13.342,13,13.038,15.232,14.56,14.318,14.036,16.553,16.155,15.297,15.033,15,17.464,16.763,16.279,16.125,16,16.031,17.263,18.974,18.439,18.248,18.028,19.925,19.647,19.416,19.105,19,21.19,20.616,20.224,20.025,20,22.136,21.84,21.378,21.213,21.095,21.024,21,21.024,23.087,22.804,22.561,22.361,22.204,22.023,24.042,23.77,23.345,23.195,23.087,23,23.022,25,24.739,24.515,24.331,24,25.962,25.71,25.318,25.08,25.02,25,26.683,26.306,26.019,26,27.893,27.659,27.295,27.074,27.019,28.284,28.071,28,28.018,31.78,31.385,30.364,29.614,29.428,29.275,29.155,29.069,29.017,29.017,29.275,29.428,29.833,30.083,33.541,33.106,32.696,31.623,31.321,30.594,30.15,30.067,30.017,30,30.15,30.265,30.414,30.594,31.048,33.615,33.242,32.894,32.573,32.28,31.78,31.401,31.145,31.016,31,31.064,31.145,31.257,31.575,31.78,35.341,34.54,34.176,33.838,33.526,33.242,32.757,32.388,32.249,32.062,32.016,32.062,32.14,32.388,32.558,32.757,35.847,35.114,34.785,33.541,33.136,33.061,33.061,33.136,33.956,36.401,36.056,35.735,34.928,34.713,34.366,34.234,34.132,34.059,34,34.015,34.059,34.366,34.525
3.6056,2.8284,8.0623,6.0828,5.099,2.2361,11,9,7,6,5,4,3,2,1,0,10.05,9.0554,7.0711,6.0828,5.099,1,14.142,12.166,11.18,9.2195,8.2462,4.4721,3.6056,2.8284,2.2361,2,12.369,9.4868,8.544,6.7082,3.6056,3.1623,14.56,12.649,11.705,10.77,5.6569,4.1231,4,16.763,13.928,9.434,7.0711,5.3852,17.088,15.232,13.416,9.2195,6.7082,6.0828,6,16.553,15.652,9.8995,7.0711,7,16.125,8.9443,8.544,8.2462,8.0623,12.042,10.817,9.8489,9.2195,9.0554,9,12.806,12.207,11.18,10.05,10,13.601,12.53,11.18,11.045,11,13.892,13.416,13,12.369,12.166,14.765,13.601,13.038,13,15.652,14.866,14.56,14,17,16.553,15.524,15.133,15.033,17.889,17.088,16.492,16.279,16.031,16,17.464,19.313,18.682,18.439,18,20.248,19.925,19.647,19.235,19.026,21.541,20.881,20.396,20.1,20.025,22.472,22.136,21.587,21.378,21.213,21.095,21.024,21,23.409,23.087,22.804,22.561,22.361,22.091,24.352,24.042,23.537,23.345,23.195,23.022,23,25.298,25,24.739,24.515,24.021,26.249,25.962,25.495,25.179,25.08,25.02,26.926,26.476,26.077,26.019,28.16,27.893,27.459,27.166,27,28.443,28.16,28.018,28,32.202,31.78,30.676,29.833,29.614,29.428,29.275,29.155,29.069,29,29.155,29.275,29.614,29.833,34,33.541,33.106,31.953,31.623,30.806,30.265,30.15,30.067,30.017,30.067,30.15,30.265,30.414,30.806,34.015,33.615,33.242,32.894,32.573,32.016,31.575,31.257,31.064,31.016,31.016,31.064,31.145,31.401,31.575,35.777,34.928,34.54,34.176,33.838,33.526,32.985,32.558,32.388,32.14,32,32.016,32.062,32.249,32.388,32.558,36.249,35.468,35.114,33.734,33.242,33.136,33.015,33.061,33.734,36.77,36.401,36.056,35.171,34.928,34.525,34.366,34.234,34.132,34.015,34,34.015,34.234,34.366
7.6158,8.544,2.8284,4.4721,5.3852,8.2462,1.4142,1.4142,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,10.05,0,1,3,4,5,10,4.1231,2.2361,1.4142,1.4142,2.2361,6.0828,7.0711,8.0623,9.0554,10.05,2.8284,2.2361,2.8284,4.4721,8.2462,9.2195,5,3.6056,3.1623,3,6.7082,9.4868,10.44,7.2111,5,4.4721,6.4031,8.9443,7.8102,6.4031,5.3852,5.831,8.6023,10.296,11.18,7.8102,7.2111,6.7082,10.817,11.662,8.0623,9.2195,9.8995,10.63,11.402,8.2462,8.9443,10,11.314,12.042,12.806,9.2195,9.4868,10.296,12.728,13.454,10.198,10.77,12.806,13.454,14.142,11.402,11.705,12.083,13.038,13.601,12.369,13.416,15,15.62,13.342,13.928,14.318,16.401,14.142,14.318,15.232,16.125,16.643,15.133,15.524,16.155,16.553,17.493,18.028,17.088,17.263,17.72,18.028,19.723,18.248,18.439,18.682,19.313,20.125,19.105,19.416,19.925,20.616,21.024,20.1,20.224,20.616,20.881,21.19,21.541,21.932,22.361,21.095,21.213,21.378,21.587,21.84,22.472,22.091,22.204,22.561,22.804,23.087,23.77,24.166,23.087,23.195,23.345,23.537,24.698,24.083,24.187,24.515,25,25.298,25.632,25.179,25.495,26.249,26.571,26.077,26.173,26.476,26.926,27.857,27.459,27.893,28.46,28.792,28.284,28.16,28,28.16,28.284,28.443,28.636,28.862,29.12,29.732,30.871,31.305,32.249,32.757,29.614,29.428,29.275,29.017,29,29.155,29.614,29.833,30.083,30.364,31.385,31.78,32.202,32.65,33.615,30.265,30.15,30.067,30.017,30,30.067,30.265,30.594,31.048,31.321,31.953,32.311,32.696,33.541,34,31.575,31.257,31.145,31.064,31.016,31,31.064,31.257,31.401,31.78,32.573,32.894,33.242,34.015,34.438,34.886,32.388,32.14,32.062,32.14,32.558,32.757,33.838,34.176,36.235,33.242,33.136,33.061,33.015,33.061,33.242,33.377,33.541,33.734,34.205,34.482,34.785,35.847,36.249
6.7082,7.6158,2.2361,3.6056,4.4721,7.2801,2.2361,1,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,8.0623,9.0554,1,0,2,3,4,9,5.099,3.1623,2.2361,1,1.4142,5.099,6.0828,7.0711,8.0623,9.0554,3.6056,2,2.2361,3.6056,7.2801,8.2462,5.831,4.2426,3.6056,3.1623,5.831,8.544,9.4868,8.0623,5.6569,4.1231,5.6569,8.0623,8.6023,7.0711,5.831,5.3852,7.8102,9.434,10.296,8.4853,7.8102,6.3246,10,10.817,8.6023,8.6023,9.2195,9.8995,10.63,8.0623,8.544,9.434,10.63,11.314,12.042,9.0554,9.2195,9.8489,12.042,12.728,10.05,10.44,12.207,12.806,13.454,11.18,11.402,11.705,12.53,13.038,12.166,13,14.422,15,13.153,13.601,13.928,15.811,14.036,14.142,14.866,15.652,16.125,15.033,15.297,15.811,16.155,17,17.493,16.763,17.117,17.464,17.72,19.235,18.111,18.248,18.439,18.974,19.698,19.026,19.235,19.647,20.248,20.616,20.025,20.1,20.396,20.616,20.881,21.19,21.541,21.932,21.024,21.095,21.213,21.378,21.587,22.136,22.023,22.091,22.361,22.561,22.804,23.409,23.77,23.022,23.087,23.195,23.345,24.352,24.021,24.083,24.331,24.739,25,25.298,25.08,25.318,25.962,26.249,26.019,26.077,26.306,26.683,27.514,27.295,27.659,28.16,28.46,28.443,28.284,28.018,28.071,28.16,28.284,28.443,28.636,28.862,29.411,30.463,30.871,31.765,32.249,29.833,29.614,29.428,29.069,29.017,29.069,29.428,29.614,29.833,30.083,31.016,31.385,31.78,32.202,33.121,30.414,30.265,30.15,30.067,30.017,30.017,30.15,30.414,30.806,31.048,31.623,31.953,32.311,33.106,33.541,31.78,31.401,31.257,31.145,31.064,31.016,31.016,31.145,31.257,31.575,32.28,32.573,32.894,33.615,34.015,34.438,32.558,32.249,32.14,32.062,32.388,32.558,33.526,33.838,35.777,33.377,33.242,33.136,33,33.015,33.136,33.242,33.377,33.541,33.956,34.205,34.482,35.468,35.847
5,5.831,2.2361,2.2361,2.8284,5.3852,4.1231,2.2361,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,3,2,0,1,2,7,7.0711,5.099,4.1231,2.2361,1.4142,3.1623,4.1231,5.099,6.0828,7.0711,5.3852,2.8284,2.2361,2.2361,5.3852,6.3246,7.6158,5.831,5,4.2426,4.2426,6.7082,7.6158,9.8489,7.2111,4.1231,4.4721,6.4031,10.296,8.6023,7.0711,5,6.4031,7.8102,8.6023,10,9.2195,6,8.4853,9.2195,9.8995,7.6158,8.0623,8.6023,9.2195,8.0623,8.0623,8.544,9.434,10,10.63,9.0554,9,9.2195,10.817,11.402,10.05,10.05,11.18,11.662,12.207,11,11.045,11.18,11.705,12.083,12,12.369,13.416,13.892,13,13.153,13.342,14.765,14.036,14,14.318,14.866,15.232,15.033,15.033,15.297,15.524,16.155,16.553,16.279,17,17.117,17.263,18.385,18,18.028,18.111,18.439,18.974,19.026,19.026,19.235,19.647,19.925,20.025,20,20.1,20.224,20.396,20.616,20.881,21.19,21.024,21,21.024,21.095,21.213,21.587,22.023,22,22.091,22.204,22.361,22.804,23.087,23.022,23,23.022,23.087,23.77,24.021,24,24.083,24.331,24.515,24.739,25,25.08,25.495,25.71,26.019,26,26.077,26.306,26.926,27.074,27.295,27.659,27.893,28.862,28.636,28.16,28,28.018,28.071,28.16,28.284,28.443,28.862,29.732,30.083,30.871,31.305,30.364,30.083,29.833,29.275,29.155,29,29.155,29.275,29.428,29.614,30.364,30.676,31.016,31.385,32.202,30.806,30.594,30.414,30.265,30.15,30.017,30.017,30.15,30.414,30.594,31.048,31.321,31.623,32.311,32.696,32.28,31.78,31.575,31.401,31.257,31.145,31.016,31.016,31.064,31.257,31.78,32.016,32.28,32.894,33.242,33.615,32.985,32.558,32.388,32,32.14,32.249,32.985,33.242,34.928,33.734,33.541,33.377,33.061,33.015,33.015,33.061,33.136,33.242,33.541,33.734,33.956,34.785,35.114
4.2426,5,2.8284,2,2.2361,4.4721,5.099,3.1623,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,4,3,1,0,1,6,8.0623,6.0828,5.099,3.1623,2.2361,2.2361,3.1623,4.1231,5.099,6.0828,6.3246,3.6056,2.8284,2,4.4721,5.3852,8.544,6.7082,5.831,5,3.6056,5.831,6.7082,10.77,8.0623,4.4721,4.1231,5.6569,11.18,9.434,7.8102,5.099,5.831,7.0711,7.8102,10.817,10,6.0828,7.8102,8.4853,10.63,7.2801,7.6158,8.0623,8.6023,8.2462,8,8.2462,8.9443,9.434,10,9.2195,9.0554,9.0554,10.296,10.817,10.198,10,10.77,11.18,11.662,11.045,11,11.045,11.402,11.705,12.042,12.166,13,13.416,13.038,13.038,13.153,14.318,14.142,14.036,14.142,14.56,14.866,15.133,15,15.133,15.297,15.811,16.155,16.125,17.029,17.029,17.117,18.028,18.028,18,18.028,18.248,18.682,19.105,19,19.105,19.416,19.647,20.1,20.025,20.025,20.1,20.224,20.396,20.616,20.881,21.095,21.024,21,21.024,21.095,21.378,22.091,22.023,22.023,22.091,22.204,22.561,22.804,23.087,23.022,23,23.022,23.537,24.083,24.021,24.021,24.187,24.331,24.515,25.02,25.02,25.318,25.495,26.077,26.019,26.019,26.173,26.683,27.019,27.166,27.459,27.659,29.12,28.862,28.284,28.018,28,28.018,28.071,28.16,28.284,28.636,29.411,29.732,30.463,30.871,30.676,30.364,30.083,29.428,29.275,29.017,29.069,29.155,29.275,29.428,30.083,30.364,30.676,31.016,31.78,31.048,30.806,30.594,30.414,30.265,30.067,30,30.067,30.265,30.414,30.806,31.048,31.321,31.953,32.311,32.573,32.016,31.78,31.575,31.401,31.257,31.064,31,31.016,31.145,31.575,31.78,32.016,32.573,32.894,33.242,33.242,32.757,32.558,32.016,32.062,32.14,32.757,32.985,34.54,33.956,33.734,33.541,33.136,33.061,33,33.015,33.061,33.136,33.377,33.541,33.734,34.482,34.785
3.6056,4.2426,3.6056,2.2361,2,3.6056,6.0828,4.1231,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,5,4,2,1,0,5,9.0554,7.0711,6.0828,4.1231,3.1623,1.4142,2.2361,3.1623,4.1231,5.099,7.2801,4.4721,3.6056,2.2361,3.6056,4.4721,9.4868,7.6158,6.7082,5.831,3.1623,5,5.831,11.705,8.9443,5,4,5,12.083,10.296,8.6023,5.3852,5.3852,6.4031,7.0711,11.662,10.817,6.3246,7.2111,7.8102,11.402,7.0711,7.2801,7.6158,8.0623,8.544,8.0623,8.0623,8.544,8.9443,9.434,9.4868,9.2195,9,9.8489,10.296,10.44,10.05,10.44,10.77,11.18,11.18,11.045,11,11.18,11.402,12.166,12.042,12.649,13,13.153,13,13.038,13.928,14.318,14.142,14.036,14.318,14.56,15.297,15.033,15.033,15.133,15.524,15.811,16.031,17.117,17,17.029,17.72,18.111,18.028,18,18.111,18.439,19.235,19.026,19.026,19.235,19.416,20.224,20.1,20,20.025,20.1,20.224,20.396,20.616,21.213,21.095,21.024,21,21.024,21.213,22.204,22.091,22,22.023,22.091,22.361,22.561,23.195,23.087,23.022,23,23.345,24.187,24.083,24,24.083,24.187,24.331,25.08,25,25.179,25.318,26.173,26.077,26,26.077,26.476,27,27.074,27.295,27.459,29.411,29.12,28.443,28.071,28.018,28,28.018,28.071,28.16,28.443,29.12,29.411,30.083,30.463,31.016,30.676,30.364,29.614,29.428,29.069,29.017,29.069,29.155,29.275,29.833,30.083,30.364,30.676,31.385,31.321,31.048,30.806,30.594,30.414,30.15,30.017,30.017,30.15,30.265,30.594,30.806,31.048,31.623,31.953,32.894,32.28,32.016,31.78,31.575,31.401,31.145,31.016,31,31.064,31.401,31.575,31.78,32.28,32.573,32.894,33.526,32.985,32.757,32.062,32.016,32.062,32.558,32.757,34.176,34.205,33.956,33.734,33.242,33.136,33.015,33,33.015,33.061,33.242,33.377,33.541,34.205,34.482
4.2426,3.6056,8.2462,6.3246,5.3852,2.8284,11.045,9.0554,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,10,9,7,6,5,0,14.036,12.042,11.045,9.0554,8.0623,4.1231,3.1623,2.2361,1.4142,1,12.166,9.2195,8.2462,6.3246,2.8284,2.2361,14.318,12.369,11.402,10.44,5,3.1623,3,16.492,13.601,8.9443,6.4031,4.4721,16.763,14.866,13,8.6023,5.831,5.099,5,16.155,15.232,9.2195,6.0828,6,15.652,8.0623,7.6158,7.2801,7.0711,11.314,10,8.9443,8.2462,8.0623,8,12.042,11.402,10.296,9.0554,9,12.806,11.662,10.198,10.05,10,13.038,12.53,12.083,11.402,11.18,13.892,12.649,12.042,12,14.765,13.928,13.601,13,16.125,15.652,14.56,14.142,14.036,17,16.155,15.524,15.297,15.033,15,16.492,18.385,17.72,17.464,17,19.313,18.974,18.682,18.248,18.028,20.616,19.925,19.416,19.105,19.026,21.541,21.19,20.616,20.396,20.224,20.1,20.025,20,22.472,22.136,21.84,21.587,21.378,21.095,23.409,23.087,22.561,22.361,22.204,22.023,22,24.352,24.042,23.77,23.537,23.022,25.298,25,24.515,24.187,24.083,24.021,25.962,25.495,25.08,25.02,27.203,26.926,26.476,26.173,26,27.459,27.166,27.019,27,31.305,30.871,29.732,28.862,28.636,28.443,28.284,28.16,28.071,28,28.16,28.284,28.636,28.862,33.121,32.65,32.202,31.016,30.676,29.833,29.275,29.155,29.069,29.017,29.069,29.155,29.275,29.428,29.833,33.106,32.696,32.311,31.953,31.623,31.048,30.594,30.265,30.067,30.017,30.017,30.067,30.15,30.414,30.594,34.886,34.015,33.615,33.242,32.894,32.573,32.016,31.575,31.401,31.145,31,31.016,31.064,31.257,31.401,31.575,35.341,34.54,34.176,32.757,32.249,32.14,32.016,32.062,32.757,35.847,35.468,35.114,34.205,33.956,33.541,33.377,33.242,33.136,33.015,33,33.015,33.242,33.377
11.705,12.649,6.7082,8.544,9.4868,12.369,3.6056,5.3852,7.2801,8.2462,9.2195,10.198,11.18,12.166,13.153,14.142,4.1231,5.099,7.0711,8.0623,9.0554,14.036,0,2,3,5,6,10,11,12,13,14,2.2361,5.099,6.0828,8.0623,12.042,13.038,2,2.8284,3.6056,4.4721,10.198,13.153,14.142,3.6056,3.1623,6.7082,9.4868,12.369,4.4721,4,4.4721,8.0623,11.705,13.601,14.56,5.099,5,8.6023,13.928,14.866,6,11.662,12.53,13.416,14.318,9.2195,10.63,12.207,13.892,14.765,15.652,10,10.63,12.042,15.264,16.125,10.817,12.042,15,15.811,16.643,12.207,12.806,13.454,14.866,15.62,13.038,14.866,17.029,17.804,13.892,15,15.62,18.439,14.318,14.765,16.401,17.692,18.385,15.232,16.125,17.205,17.804,19.105,19.799,18.028,17.464,18.358,18.868,21.26,18.385,18.788,19.235,20.248,21.401,18.974,19.698,20.591,21.633,22.204,19.925,20.248,21.024,21.471,21.954,22.472,23.022,23.601,20.881,21.19,21.541,21.932,22.361,23.324,21.84,22.136,22.847,23.259,23.707,24.698,25.239,22.804,23.087,23.409,23.77,25.554,23.77,24.042,24.698,25.495,25.942,26.42,25,25.632,26.833,27.295,25.71,25.962,26.571,27.313,28.653,27.514,28.231,29.069,29.53,27,27.019,27.295,27.893,28.16,28.46,28.792,29.155,29.547,30.414,31.906,32.45,33.601,34.205,28.071,28.018,28,28.16,28.284,28.862,29.732,30.083,30.463,30.871,32.249,32.757,33.287,33.838,35,29,29.017,29.069,29.155,29.275,29.614,30.083,30.676,31.385,31.78,32.65,33.121,33.615,34.67,35.228,30.067,30,30.017,30.067,30.15,30.265,30.594,31.048,31.321,31.953,33.106,33.541,34,34.986,35.511,36.056,31.016,31.016,31.064,31.78,32.573,32.894,34.438,34.886,37.443,32,32.016,32.062,32.388,32.558,32.985,33.242,33.526,33.838,34.54,34.928,35.341,36.715,37.216
9.8489,10.77,5,6.7082,7.6158,10.44,2.2361,3.6056,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,11.18,12.166,2.2361,3.1623,5.099,6.0828,7.0711,12.042,2,0,1,3,4,8,9,10,11,12,1,3.1623,4.1231,6.0828,10.05,11.045,2.8284,2,2.2361,2.8284,8.2462,11.18,12.166,5,3.1623,5,7.6158,10.44,5.6569,4.4721,4,6.4031,9.8489,11.705,12.649,5.831,5.3852,7.0711,12.083,13,6.3246,10,10.817,11.662,12.53,8.0623,9.2195,10.63,12.207,13.038,13.892,8.9443,9.434,10.63,13.601,14.422,9.8489,10.817,13.454,14.213,15,11.18,11.662,12.207,13.454,14.142,12.083,13.601,15.556,16.279,13,13.892,14.422,16.971,13.601,13.928,15.264,16.401,17.029,14.56,15.232,16.125,16.643,17.804,18.439,17,16.763,17.464,17.889,20,17.72,18.028,18.385,19.235,20.248,18.439,18.974,19.698,20.591,21.095,19.416,19.647,20.248,20.616,21.024,21.471,21.954,22.472,20.396,20.616,20.881,21.19,21.541,22.361,21.378,21.587,22.136,22.472,22.847,23.707,24.187,22.361,22.561,22.804,23.087,24.597,23.345,23.537,24.042,24.698,25.08,25.495,24.515,25,26,26.401,25.318,25.495,25.962,26.571,27.731,26.926,27.514,28.231,28.636,27.074,27.019,27.074,27.459,27.659,27.893,28.16,28.46,28.792,29.547,30.887,31.385,32.45,33.015,28.284,28.16,28.071,28.018,28.071,28.443,29.12,29.411,29.732,30.083,31.305,31.765,32.249,32.757,33.838,29.069,29.017,29,29.017,29.069,29.275,29.614,30.083,30.676,31.016,31.78,32.202,32.65,33.615,34.132,30.265,30.067,30.017,30,30.017,30.067,30.265,30.594,30.806,31.321,32.311,32.696,33.106,34,34.482,34.986,31.145,31.016,31,31.401,32.016,32.28,33.615,34.015,36.359,32.062,32.016,32,32.14,32.249,32.558,32.757,32.985,33.242,33.838,34.176,34.54,35.777,36.235
