12.083,11.18,9.434,8.6023,7.0711,6.4031,16.492,14.56,12.649,11.705,5.6569,5,4.4721,17.263,11.402,9.4868,8.544,7.6158,5.831,5,3.1623,17.117,16.125,15.133,12.166,9.2195,8.2462,6.3246,5.3852,2.2361,2,2.2361,18.028,17.029,11.045,7.0711,5.099,4.1231,1.4142,2.2361,17,15,14,12,8,2,0,1,19.026,18.028,16.031,4.1231,2.2361,1,16.125,5.3852,3.6056,2.2361,17.263,6.7082,5,3.6056,3.1623,3.1623,3.6056,5.6569,5,4.4721,4.1231,4,7.0711,5.099,5.3852,5.831,8.4853,6.7082,6.0828,6.3246,6.7082,7.2801,7.0711,9.434,8.544,8.2462,10.817,9.0554,9,13.454,11.18,10.77,10,17.804,15.556,14.213,11.705,11.402,11.045,11,18.439,15.62,15,13,12.649,12.369,20.616,19.105,18.385,16.401,15.811,15.264,14.765,14.318,13.342,13.153,22.023,20.518,19.105,16.643,14.56,14.142,21.213,19.209,18.601,17.493,17,15.524,15.297,15.133,15,21.932,20,18.358,17.889,17.464,16.492,16.031,16.031,19.723,18.385,18.028,17,17.029,17.117,17.263,18.682,18.439,18,18.028,18.111,18.439,19.925,19.235,19.105,19.026,19.105,20.616,20.396,20.224,20.1,20.396,21,21.024,21.213,22.204,22.023,22,22.204,23.195,23.087,23.022,23,23.022,24.331,24.187,24.083,24.083,24.187,24.331,25.179,25.08,25.02,25.08,25.179,26.476,26,32.45,29.967,28.46,27.459,27.295,27.166,27.019,27.019,27.074,34.409,32.757,32.249,31.305,30.871,30.083,29.411,28.862,28.16,28,28.018,35.228,34.67,34.132,33.121,32.202,29.614,29.428,29.017,29.069,34.986,34.482,34,33.541,33.106,32.696,31.953,31.623,31.048,30.806,30.594,30.017,30.017,36.892,35.355,34.886,32.573,32.28,31.78,31.257,31.016,37.216,36.715,36.235,35.777,34.928,34.176,33.526,32.757,32.558,32.062,35.114,34.785,34.482,33.956,33.541
13,12.083,10.296,9.434,7.8102,7.0711,17.464,15.524,13.601,12.649,6.4031,5.6569,5,18.248,12.369,10.44,9.4868,8.544,6.7082,5.831,3.6056,18.111,17.117,16.125,13.153,10.198,9.2195,7.2801,6.3246,2.8284,2.2361,2,19.026,18.028,12.042,8.0623,6.0828,5.099,2.2361,1.4142,18,16,15,13,9,3,1,0,20.025,19.026,17.029,5.099,3.1623,1.4142,17.117,6.3246,4.4721,2.8284,18.248,7.6158,5.831,4.2426,3.6056,3,3.1623,6.4031,5.6569,5,4.4721,4.1231,7.8102,5.3852,5.099,5.3852,9.2195,7.2111,6,6.0828,6.3246,7.6158,7.2801,10,8.9443,8.0623,11.402,9.2195,9.0554,14.142,11.662,11.18,10.05,18.601,16.279,14.866,12.083,11.705,11.18,11.045,19.209,16.279,15.62,13.416,13,12.649,21.401,19.849,19.105,17.029,16.401,15.811,15.264,14.765,13.601,13.342,22.804,21.26,19.799,17.205,14.866,14.318,21.932,19.849,19.209,18.028,17.493,15.811,15.524,15.297,15.033,22.627,20.616,18.868,18.358,17.889,16.763,16.125,16,20.248,18.788,18.385,17.029,17,17.029,17.117,18.974,18.682,18.028,18,18.028,18.248,20.248,19.416,19.235,19.105,19.026,20.881,20.616,20.396,20.224,20.224,21.024,21,21.095,22.361,22.091,22.023,22.091,23.345,23.195,23.087,23.022,23,24.515,24.331,24.187,24.021,24.083,24.187,25.318,25.179,25.08,25.02,25.08,26.683,26.019,33.015,30.414,28.792,27.659,27.459,27.295,27.074,27,27.019,35,33.287,32.757,31.765,31.305,30.463,29.732,29.12,28.284,28.018,28,35.805,35.228,34.67,33.615,32.65,29.833,29.614,29.069,29.017,35.511,34.986,34.482,34,33.541,33.106,32.311,31.953,31.321,31.048,30.806,30.067,30,37.443,35.847,35.355,32.894,32.573,32.016,31.401,31.064,37.736,37.216,36.715,36.235,35.341,34.54,33.838,32.985,32.757,32.14,35.468,35.114,34.785,34.205,33.734
10,10.817,12.53,13.416,15.232,16.155,5.831,7.0711,8.6023,9.434,15.811,16.763,17.72,4.4721,8.9443,10.77,11.705,12.649,14.56,15.524,18.439,3.6056,4.2426,5,7.6158,10.44,11.402,13.342,14.318,18.248,19.235,20.224,2.2361,2.8284,8.2462,12.166,14.142,15.133,18.111,21.095,2.2361,4.1231,5.099,7.0711,11.045,17.029,19.026,20.025,0,1,3,15,17,19,3.1623,14.036,16.031,18.028,2.8284,13.153,15.133,17.117,18.111,20.1,21.095,15.297,16.279,17.263,18.248,19.235,14.56,18.439,21.378,22.361,13.928,16.763,20.616,21.587,22.561,18.028,18.974,15.652,17.464,22.136,15.264,19.698,20.616,13.454,16.643,17.493,21.024,11.18,12.806,14.142,18.028,18.868,20.591,21.471,12.083,14.213,14.866,17.804,18.601,19.416,12.369,13,13.416,15,15.62,16.279,16.971,17.692,20,20.809,13.153,13.601,14.318,16.401,19.849,21.401,14.56,15.652,16.125,17.205,17.804,20.518,21.26,22.023,23.601,15.524,16.553,18.028,18.601,19.209,21.213,23.431,25,18.358,20,20.616,24.839,25.612,26.401,27.203,22.023,22.672,25.495,26.249,27.019,28.601,22.204,24.083,24.759,25.456,27.659,23.601,24.207,24.839,25.495,29.833,27.586,28.284,29.732,26.401,27.659,28.32,30.414,27.203,27.803,28.425,29.069,29.732,27.459,28.018,28.601,31.145,31.828,32.527,28.844,29.411,30,31.89,32.558,28.653,31.401,26.019,26.683,27.857,29.53,30.017,30.529,31.623,32.802,33.422,27.019,27.074,27.166,27.459,27.659,28.16,28.792,29.547,31.385,33.015,33.601,28.018,28,28.018,28.16,28.443,30.871,31.305,33.287,35,29.017,29.069,29.155,29.275,29.428,29.614,30.083,30.364,31.016,31.385,31.78,34.132,35.228,30.017,30.067,30.15,31.321,31.623,32.311,33.541,34.986,31,31.016,31.064,31.145,31.401,31.78,32.28,33.242,33.615,35.355,32.757,32.985,33.242,33.838,34.54
9.2195,10,11.662,12.53,14.318,15.232,5.3852,6.4031,7.8102,8.6023,14.866,15.811,16.763,4.1231,8.0623,9.8489,10.77,11.705,13.601,14.56,17.464,3.1623,3.6056,4.2426,6.7082,9.4868,10.44,12.369,13.342,17.263,18.248,19.235,2,2.2361,7.2801,11.18,13.153,14.142,17.117,20.1,1.4142,3.1623,4.1231,6.0828,10.05,16.031,18.028,19.026,1,0,2,14,16,18,2.2361,13.038,15.033,17.029,2.2361,12.166,14.142,16.125,17.117,19.105,20.1,14.318,15.297,16.279,17.263,18.248,13.601,17.464,20.396,21.378,13,15.811,19.647,20.616,21.587,17.088,18.028,14.765,16.553,21.19,14.422,18.788,19.698,12.728,15.811,16.643,20.125,10.77,12.207,13.454,17.205,18.028,19.723,20.591,11.705,13.601,14.213,17.029,17.804,18.601,12.166,12.649,13,14.422,15,15.62,16.279,16.971,19.209,20,13.038,13.342,13.928,15.811,19.105,20.616,14.318,15.232,15.652,16.643,17.205,19.799,20.518,21.26,22.804,15.297,16.155,17.493,18.028,18.601,20.518,22.672,24.207,17.889,19.416,20,24.083,24.839,25.612,26.401,21.401,22.023,24.759,25.495,26.249,27.803,21.633,23.431,24.083,24.759,26.907,23.022,23.601,24.207,24.839,29.069,26.907,27.586,29,25.807,27.019,27.659,29.698,26.627,27.203,27.803,28.425,29.069,26.926,27.459,28.018,30.48,31.145,31.828,28.302,28.844,29.411,31.241,31.89,28.178,30.806,26,26.476,27.514,29.069,29.53,30.017,31.064,32.202,32.802,27.074,27.019,27.074,27.295,27.459,27.893,28.46,29.155,30.887,32.45,33.015,28.071,28.018,28,28.071,28.284,30.463,30.871,32.757,34.409,29,29.017,29.069,29.155,29.275,29.428,29.833,30.083,30.676,31.016,31.385,33.615,34.67,30.067,30.017,30.067,31.048,31.321,31.953,33.106,34.482,31.016,31,31.016,31.064,31.257,31.575,32.016,32.894,33.242,34.886,32.558,32.757,32.985,33.526,34.176
7.8102,8.4853,10,10.817,12.53,13.416,5,5.3852,6.4031,7.0711,13,13.928,14.866,4.1231,6.4031,8.0623,8.9443,9.8489,11.705,12.649,15.524,3.1623,3,3.1623,5,7.6158,8.544,10.44,11.402,15.297,16.279,17.263,2.8284,2.2361,5.3852,9.2195,11.18,12.166,15.133,18.111,1.4142,1.4142,2.2361,4.1231,8.0623,14.036,16.031,17.029,3,2,0,12,14,16,1,11.045,13.038,15.033,2.2361,10.198,12.166,14.142,15.133,17.117,18.111,12.369,13.342,14.318,15.297,16.279,11.705,15.524,18.439,19.416,11.18,13.928,17.72,18.682,19.647,15.232,16.155,13.038,14.765,19.313,12.806,17,17.889,11.402,14.213,15,18.358,10.198,11.18,12.207,15.62,16.401,18.028,18.868,11.18,12.53,13.038,15.556,16.279,17.029,12,12.166,12.369,13.416,13.892,14.422,15,15.62,17.692,18.439,13.038,13.038,13.342,14.765,17.692,19.105,14.036,14.56,14.866,15.652,16.125,18.439,19.105,19.799,21.26,15.033,15.524,16.553,17,17.493,19.209,21.213,22.672,17.088,18.358,18.868,22.627,23.345,24.083,24.839,20.248,20.809,23.345,24.042,24.759,26.249,20.591,22.204,22.804,23.431,25.456,21.954,22.472,23.022,23.601,27.586,25.612,26.249,27.586,24.698,25.807,26.401,28.32,25.554,26.077,26.627,27.203,27.803,25.942,26.42,26.926,29.206,29.833,30.48,27.295,27.785,28.302,30,30.61,27.313,29.682,26.077,26.173,26.926,28.231,28.636,29.069,30.017,31.064,31.623,27.295,27.019,27,27.074,27.166,27.459,27.893,28.46,29.967,31.385,31.906,28.284,28.16,28.071,28,28.071,29.732,30.083,31.765,33.287,29.069,29.017,29,29.017,29.069,29.155,29.428,29.614,30.083,30.364,30.676,32.65,33.615,30.265,30.017,30,30.594,30.806,31.321,32.311,33.541,31.145,31.064,31.016,31,31.064,31.257,31.575,32.28,32.573,34.015,32.249,32.388,32.558,32.985,33.526
9.2195,8.4853,7.2111,6.7082,6.0828,6,13,11.18,9.434,8.6023,5,5.099,5.3852,13.601,8.0623,6.4031,5.6569,5,4.1231,4,5,13.342,12.369,11.402,8.544,5.831,5,3.6056,3.1623,4.2426,5,5.831,14.142,13.153,7.2801,3.6056,2.2361,2,3.6056,6.3246,13.038,11.045,10.05,8.0623,4.1231,2.2361,4.1231,5.099,15,14,12,0,2,4,12.042,1.4142,1.4142,3.1623,13.153,2.8284,2,2.8284,3.6056,5.3852,6.3246,3,3.1623,3.6056,4.2426,5,4.1231,5,7.2111,8.0623,5.3852,5.099,7.0711,7.8102,8.6023,6.3246,6.7082,7.0711,7.0711,9.2195,8.2462,8.544,8.9443,10.296,9.0554,9,9.8489,14.142,12.207,11.18,10,10.05,10.44,10.77,14.866,12.53,12.083,11.045,11,11.045,16.971,15.62,15,13.416,13,12.649,12.369,12.166,12.042,12.166,18.385,17.029,15.811,13.928,13,13.153,17.804,16.125,15.652,14.866,14.56,14,14.036,14.142,14.56,18.601,17,15.811,15.524,15.297,15,15.297,15.811,17.088,16.279,16.125,16.492,16.763,17.088,17.464,17.029,17,17.464,17.72,18.028,18.788,18.111,18.028,18.111,18.248,18.974,19.026,19,19.026,19.105,20.616,20.396,20.616,21.19,21.024,21.213,21.378,22.136,22.023,22.091,22.204,22.361,22.561,23,23.022,23.087,23.77,24.042,24.352,24.021,24.083,24.187,24.739,25,25.02,25.318,29.53,27.514,26.476,26.019,26,26.019,26.173,26.476,26.683,31.385,29.967,29.547,28.792,28.46,27.893,27.459,27.166,27.019,27.295,27.459,32.249,31.765,31.305,30.463,29.732,28.071,28.018,28.16,28.636,32.202,31.78,31.385,31.016,30.676,30.364,29.833,29.614,29.275,29.155,29.069,29.155,29.428,34,32.696,32.311,30.594,30.414,30.15,30,30.15,34.438,34.015,33.615,33.242,32.573,32.016,31.575,31.145,31.064,31.064,32.985,32.757,32.558,32.249,32.062
10.817,10,8.4853,7.8102,6.7082,6.3246,14.866,13,11.18,10.296,5.3852,5.099,5,15.524,9.8489,8.0623,7.2111,6.4031,5,4.4721,4.1231,15.297,14.318,13.342,10.44,7.6158,6.7082,5,4.2426,3.1623,3.6056,4.2426,16.125,15.133,9.2195,5.3852,3.6056,2.8284,2.2361,4.4721,15.033,13.038,12.042,10.05,6.0828,1,2.2361,3.1623,17,16,14,2,0,2,14.036,3.1623,1.4142,1.4142,15.133,4.4721,2.8284,2,2.2361,3.6056,4.4721,3.6056,3.1623,3,3.1623,3.6056,5,4.1231,5.6569,6.4031,6.4031,5.099,5.831,6.4031,7.0711,6,6.0828,7.6158,7.0711,8.0623,8.9443,8.0623,8.2462,11.402,9.4868,9.2195,9.2195,15.62,13.454,12.207,10.198,10.05,10.05,10.198,16.279,13.601,13.038,11.402,11.18,11.045,18.439,16.971,16.279,14.422,13.892,13.416,13,12.649,12.042,12,19.849,18.385,17.029,14.765,13.153,13,19.105,17.205,16.643,15.652,15.232,14.142,14.036,14,14.142,19.849,18.028,16.553,16.155,15.811,15.133,15.033,15.297,17.889,16.763,16.492,16.125,16.279,16.492,16.763,17.263,17.117,17.117,17.263,17.464,18.028,18.439,18.028,18,18.028,18.439,19.235,19.105,19.026,19,19.925,20.1,20.224,20.616,21.024,21.024,21.095,21.587,22.023,22,22.023,22.091,22.204,23.087,23.022,23,23.345,23.537,23.77,24.021,24,24.021,24.331,24.515,25.179,25.08,30.529,28.231,26.926,26.173,26.077,26.019,26.019,26.173,26.306,32.45,30.887,30.414,29.547,29.155,28.46,27.893,27.459,27.019,27.074,27.166,33.287,32.757,32.249,31.305,30.463,28.284,28.16,28.018,28.284,33.121,32.65,32.202,31.78,31.385,31.016,30.364,30.083,29.614,29.428,29.275,29.017,29.155,34.986,33.541,33.106,31.048,30.806,30.414,30.067,30.017,35.355,34.886,34.438,34.015,33.242,32.573,32.016,31.401,31.257,31,33.526,33.242,32.985,32.558,32.249
12.53,11.662,10,9.2195,7.8102,7.2111,16.763,14.866,13,12.083,6.4031,5.831,5.3852,17.464,11.705,9.8489,8.9443,8.0623,6.4031,5.6569,4.1231,17.263,16.279,15.297,12.369,9.4868,8.544,6.7082,5.831,3.1623,3,3.1623,18.111,17.117,11.18,7.2801,5.3852,4.4721,2.2361,2.8284,17.029,15.033,14.036,12.042,8.0623,2.2361,1,1.4142,19,18,16,4,2,0,16.031,5.099,3.1623,1.4142,17.117,6.3246,4.4721,2.8284,2.2361,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,6.4031,4.1231,4.4721,5,7.8102,5.831,5.099,5.3852,5.831,6.3246,6.0828,8.6023,7.6158,7.2801,10,8.0623,8,12.728,10.296,9.8489,9,17.205,14.866,13.454,10.77,10.44,10.05,10,17.804,14.866,14.213,12.083,11.705,11.402,20,18.439,17.692,15.62,15,14.422,13.892,13.416,12.369,12.166,21.401,19.849,18.385,15.811,13.601,13.153,20.518,18.439,17.804,16.643,16.125,14.56,14.318,14.142,14,21.213,19.209,17.493,17,16.553,15.524,15.033,15.033,18.868,17.464,17.088,16,16.031,16.125,16.279,17.72,17.464,17,17.029,17.117,17.464,18.974,18.248,18.111,18.028,18.111,19.647,19.416,19.235,19.105,19.416,20,20.025,20.224,21.213,21.024,21,21.213,22.204,22.091,22.023,22,22.023,23.345,23.195,23.087,23.087,23.195,23.345,24.187,24.083,24.021,24.083,24.187,25.495,25,31.623,29.069,27.514,26.476,26.306,26.173,26.019,26.019,26.077,33.601,31.906,31.385,30.414,29.967,29.155,28.46,27.893,27.166,27,27.019,34.409,33.838,33.287,32.249,31.305,28.636,28.443,28.018,28.071,34.132,33.615,33.121,32.65,32.202,31.78,31.016,30.676,30.083,29.833,29.614,29.017,29.017,36.056,34.482,34,31.623,31.321,30.806,30.265,30.017,36.359,35.847,35.355,34.886,34.015,33.242,32.573,31.78,31.575,31.064,34.176,33.838,33.526,32.985,32.558
8.6023,9.2195,10.63,11.402,13.038,13.892,6,6.3246,7.2111,7.8102,13.416,14.318,15.232,5.099,7.0711,8.6023,9.434,10.296,12.083,13,15.811,4.1231,4,4.1231,5.6569,8.0623,8.9443,10.77,11.705,15.524,16.492,17.464,3.6056,3.1623,5.831,9.4868,11.402,12.369,15.297,18.248,2.2361,2.2361,2.8284,4.4721,8.2462,14.142,16.125,17.117,3.1623,2.2361,1,12.042,14.036,16.031,0,11,13,15,1.4142,10.05,12.042,14.036,15.033,17.029,18.028,12.166,13.153,14.142,15.133,16.125,11.402,15.297,18.248,19.235,10.77,13.601,17.464,18.439,19.416,14.866,15.811,12.53,14.318,18.974,12.207,16.553,17.464,10.63,13.601,14.422,17.889,9.2195,10.296,11.402,15,15.811,17.493,18.358,10.198,11.662,12.207,14.866,15.62,16.401,11,11.18,11.402,12.53,13.038,13.601,14.213,14.866,17.029,17.804,12.042,12.042,12.369,13.892,16.971,18.439,13.038,13.601,13.928,14.765,15.264,17.692,18.385,19.105,20.616,14.036,14.56,15.652,16.125,16.643,18.439,20.518,22.023,16.155,17.493,18.028,21.932,22.672,23.431,24.207,19.416,20,22.627,23.345,24.083,25.612,19.723,21.401,22.023,22.672,24.759,21.095,21.633,22.204,22.804,26.907,24.839,25.495,26.87,23.854,25,25.612,27.586,24.698,25.239,25.807,26.401,27.019,25.06,25.554,26.077,28.425,29.069,29.732,26.42,26.926,27.459,29.206,29.833,26.401,28.844,25.08,25.179,25.962,27.313,27.731,28.178,29.155,30.232,30.806,26.306,26.019,26,26.077,26.173,26.476,26.926,27.514,29.069,30.529,31.064,27.295,27.166,27.074,27,27.074,28.792,29.155,30.887,32.45,28.071,28.018,28,28.018,28.071,28.16,28.443,28.636,29.12,29.411,29.732,31.765,32.757,29.275,29.017,29,29.614,29.833,30.364,31.385,32.65,30.15,30.067,30.017,30,30.067,30.265,30.594,31.321,31.623,33.106,31.257,31.401,31.575,32.016,32.573
9.2195,8.6023,7.6158,7.2801,7,7.0711,12.53,10.817,9.2195,8.4853,6.0828,6.3246,6.7082,13,7.8102,6.4031,5.831,5.3852,5,5.099,6.4031,12.649,11.705,10.77,8.0623,5.6569,5,4.1231,4,5.6569,6.4031,7.2111,13.342,12.369,6.7082,3.6056,3,3.1623,5,7.6158,12.166,10.198,9.2195,7.2801,3.6056,3.6056,5.3852,6.3246,14.036,13.038,11.045,1.4142,3.1623,5.099,11,0,2,4,12.042,1.4142,1.4142,3.1623,4.1231,6.0828,7.0711,2.2361,2.8284,3.6056,4.4721,5.3852,3,5,7.6158,8.544,4.1231,4.4721,7.2111,8.0623,8.9443,5.831,6.4031,6,6.3246,9.2195,7.0711,8.0623,8.6023,8.9443,8,8.0623,9.434,12.728,10.817,9.8489,9.0554,9.2195,9.8489,10.296,13.454,11.18,10.77,10,10.05,10.198,15.556,14.213,13.601,12.083,11.705,11.402,11.18,11.045,11.18,11.402,16.971,15.62,14.422,12.649,12.042,12.369,16.401,14.765,14.318,13.601,13.342,13.038,13.153,13.342,13.928,17.205,15.652,14.56,14.318,14.142,14.036,14.56,15.232,15.811,15.133,15.033,15.811,16.155,16.553,17,16,16.031,16.763,17.088,17.464,18.358,17.029,17.117,17.263,17.464,18.385,18,18.028,18.111,18.248,20.125,19.647,19.925,20.616,20.1,20.396,20.616,21.541,21.095,21.213,21.378,21.587,21.84,22.023,22.091,22.204,23.087,23.409,23.77,23.087,23.195,23.345,24.042,24.352,24,24.515,28.178,26.249,25.318,25,25.02,25.08,25.318,25.71,25.962,30.017,28.636,28.231,27.514,27.203,26.683,26.306,26.077,26.077,26.476,26.683,30.887,30.414,29.967,29.155,28.46,27.019,27,27.295,27.893,30.871,30.463,30.083,29.732,29.411,29.12,28.636,28.443,28.16,28.071,28.018,28.284,28.636,32.65,31.385,31.016,29.428,29.275,29.069,29.017,29.275,33.106,32.696,32.311,31.953,31.321,30.806,30.414,30.067,30.017,30.15,31.78,31.575,31.401,31.145,31.016
10.63,9.8995,8.6023,8.0623,7.2801,7.0711,14.318,12.53,10.817,10,6.0828,6,6.0828,14.866,9.434,7.8102,7.0711,6.4031,5.3852,5.099,5.3852,14.56,13.601,12.649,9.8489,7.2111,6.4031,5,4.4721,4.4721,5,5.6569,15.297,14.318,8.544,5,3.6056,3.1623,3.6056,5.831,14.142,12.166,11.18,9.2195,5.3852,2.2361,3.6056,4.4721,16.031,15.033,13.038,1.4142,1.4142,3.1623,13,2,0,2,14.036,3.1623,1.4142,1.4142,2.2361,4.1231,5.099,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.6056,5.831,6.7082,5,4,5.6569,6.4031,7.2111,5.099,5.3852,6.3246,6,7.8102,7.6158,7.2801,7.6158,10,8.2462,8.0623,8.544,14.213,12.042,10.817,9.0554,9,9.2195,9.4868,14.866,12.207,11.662,10.198,10.05,10,17.029,15.556,14.866,13.038,12.53,12.083,11.705,11.402,11,11.045,18.439,16.971,15.62,13.416,12.042,12.042,17.692,15.811,15.264,14.318,13.928,13.038,13,13.038,13.342,18.439,16.643,15.232,14.866,14.56,14.036,14.142,14.56,16.553,15.524,15.297,15.297,15.524,15.811,16.155,16.125,16.031,16.279,16.492,16.763,17.464,17.263,17,17.029,17.117,17.72,18.111,18.028,18,18.028,19.313,19.235,19.416,19.925,20,20.1,20.224,20.881,21,21.024,21.095,21.213,21.378,22.023,22,22.023,22.561,22.804,23.087,23,23.022,23.087,23.537,23.77,24.083,24.187,29.155,26.926,25.71,25.08,25.02,25,25.08,25.318,25.495,31.064,29.53,29.069,28.231,27.857,27.203,26.683,26.306,26,26.173,26.306,31.906,31.385,30.887,29.967,29.155,27.166,27.074,27.074,27.459,31.765,31.305,30.871,30.463,30.083,29.732,29.12,28.862,28.443,28.284,28.16,28.071,28.284,33.615,32.202,31.78,29.833,29.614,29.275,29.017,29.069,34,33.541,33.106,32.696,31.953,31.321,30.806,30.265,30.15,30.017,32.28,32.016,31.78,31.401,31.145
12.207,11.402,9.8995,9.2195,8.0623,7.6158,16.155,14.318,12.53,11.662,6.7082,6.3246,6.0828,16.763,11.18,9.434,8.6023,7.8102,6.4031,5.831,5,16.492,15.524,14.56,11.705,8.9443,8.0623,6.4031,5.6569,4,4.1231,4.4721,17.263,16.279,10.44,6.7082,5,4.2426,3,4.2426,16.125,14.142,13.153,11.18,7.2801,2.2361,2.2361,2.8284,18.028,17.029,15.033,3.1623,1.4142,1.4142,15,4,2,0,16.031,5.099,3.1623,1.4142,1,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,5,3,4.2426,5,6.4031,4.4721,4.4721,5,5.6569,5.099,5,7.2111,6.3246,6.7082,8.6023,7,7.0711,11.314,8.9443,8.544,8.0623,15.811,13.454,12.042,9.4868,9.2195,9,9.0554,16.401,13.454,12.806,10.77,10.44,10.198,18.601,17.029,16.279,14.213,13.601,13.038,12.53,12.083,11.18,11.045,20,18.439,16.971,14.422,12.369,12.042,19.105,17.029,16.401,15.264,14.765,13.342,13.153,13.038,13.038,19.799,17.804,16.125,15.652,15.232,14.318,14,14.142,17.493,16.155,15.811,15.033,15.133,15.297,15.524,16.492,16.279,16.031,16.125,16.279,16.763,17.72,17.117,17.029,17,17.263,18.439,18.248,18.111,18.028,18.682,19.026,19.105,19.416,20.1,20,20.025,20.396,21.095,21.024,21,21.024,21.095,22.204,22.091,22.023,22.204,22.361,22.561,23.087,23.022,23,23.195,23.345,24.331,24.021,30.232,27.731,26.249,25.318,25.179,25.08,25,25.08,25.179,32.202,30.529,30.017,29.069,28.636,27.857,27.203,26.683,26.077,26.019,26.077,33.015,32.45,31.906,30.887,29.967,27.459,27.295,27,27.166,32.757,32.249,31.765,31.305,30.871,30.463,29.732,29.411,28.862,28.636,28.443,28,28.071,34.67,33.121,32.65,30.364,30.083,29.614,29.155,29,34.986,34.482,34,33.541,32.696,31.953,31.321,30.594,30.414,30.017,32.894,32.573,32.28,31.78,31.401
10,10.63,12.042,12.806,14.422,15.264,7.0711,7.6158,8.6023,9.2195,14.765,15.652,16.553,6,8.4853,10,10.817,11.662,13.416,14.318,17.088,5,5.099,5.3852,7.0711,9.434,10.296,12.083,13,16.763,17.72,18.682,4.1231,4,7.2111,10.77,12.649,13.601,16.492,19.416,3,3.6056,4.2426,5.831,9.4868,15.297,17.263,18.248,2.8284,2.2361,2.2361,13.153,15.133,17.117,1.4142,12.042,14.036,16.031,0,11,13,15,16,18,19,13.038,14.036,15.033,16.031,17.029,12.166,16.125,19.105,20.1,11.402,14.318,18.248,19.235,20.224,15.524,16.492,13,14.866,19.647,12.53,17.088,18.028,10.63,13.892,14.765,18.385,8.544,10,11.314,15.264,16.125,17.889,18.788,9.4868,11.402,12.042,15,15.811,16.643,10.05,10.44,10.77,12.207,12.806,13.454,14.142,14.866,17.205,18.028,11,11.18,11.705,13.601,17.029,18.601,12.166,13,13.416,14.422,15,17.692,18.439,19.209,20.809,13.153,13.928,15.264,15.811,16.401,18.385,20.616,22.204,15.652,17.205,17.804,22.023,22.804,23.601,24.413,19.209,19.849,22.672,23.431,24.207,25.807,19.416,21.26,21.932,22.627,24.839,20.809,21.401,22.023,22.672,27.019,24.759,25.456,26.907,23.601,24.839,25.495,27.586,24.413,25,25.612,26.249,26.907,24.698,25.239,25.807,28.32,29,29.698,26.077,26.627,27.203,29.069,29.732,25.942,28.601,24.021,24.331,25.298,26.833,27.295,27.785,28.844,30,30.61,25.179,25,25.02,25.179,25.318,25.71,26.249,26.926,28.653,30.232,30.806,26.173,26.077,26.019,26.019,26.173,28.231,28.636,30.529,32.202,27.019,27,27.019,27.074,27.166,27.295,27.659,27.893,28.46,28.792,29.155,31.385,32.45,28.16,28,28.018,28.862,29.12,29.732,30.871,32.249,29.069,29.017,29,29.017,29.155,29.428,29.833,30.676,31.016,32.65,30.414,30.594,30.806,31.321,31.953
9.434,8.9443,8.2462,8.0623,8.0623,8.2462,12.207,10.63,9.2195,8.6023,7.2801,7.6158,8.0623,12.53,7.8102,6.7082,6.3246,6.0828,6.0828,6.3246,7.8102,12.083,11.18,10.296,7.8102,5.831,5.3852,5,5.099,7.0711,7.8102,8.6023,12.649,11.705,6.4031,4.1231,4.1231,4.4721,6.4031,8.9443,11.402,9.4868,8.544,6.7082,3.6056,5,6.7082,7.6158,13.153,12.166,10.198,2.8284,4.4721,6.3246,10.05,1.4142,3.1623,5.099,11,0,2,4,5,7,8,2.2361,3.1623,4.1231,5.099,6.0828,2.2361,5.3852,8.2462,9.2195,3,4.2426,7.6158,8.544,9.4868,5.6569,6.4031,5.099,5.831,9.434,6,7.8102,8.4853,7.6158,7.0711,7.2801,9.2195,11.314,9.434,8.544,8.2462,8.544,9.434,10,12.042,9.8489,9.4868,9.0554,9.2195,9.4868,14.142,12.806,12.207,10.77,10.44,10.198,10.05,10,10.44,10.77,15.556,14.213,13.038,11.402,11.18,11.705,15,13.416,13,12.369,12.166,12.166,12.369,12.649,13.416,15.811,14.318,13.342,13.153,13.038,13.153,13.928,14.765,14.56,14.036,14,15.232,15.652,16.125,16.643,15.033,15.133,16.155,16.553,17,18.028,16,16.279,16.492,16.763,17.889,17.029,17.117,17.263,17.464,19.723,18.974,19.313,20.125,19.235,19.647,19.925,21.024,20.224,20.396,20.616,20.881,21.19,21.095,21.213,21.378,22.472,22.847,23.259,22.204,22.361,22.561,23.409,23.77,23.022,23.77,26.833,25,24.187,24.021,24.083,24.187,24.515,25,25.298,28.653,27.313,26.926,26.249,25.962,25.495,25.179,25.02,25.179,25.71,25.962,29.53,29.069,28.636,27.857,27.203,26,26.019,26.476,27.203,29.547,29.155,28.792,28.46,28.16,27.893,27.459,27.295,27.074,27.019,27,27.459,27.893,31.305,30.083,29.732,28.284,28.16,28.018,28.071,28.443,31.78,31.385,31.016,30.676,30.083,29.614,29.275,29.017,29,29.275,30.594,30.414,30.265,30.067,30
