17,18.028,19.235,21.401,22.672,28.601,30.232,31.064,16.492,16.125,16.031,16.279,16.763,17.889,18.358,20,21.26,28.018,28.844,31.385,34.886,15.524,15,15.297,16.155,17,19.849,26.627,29.155,32.65,14.56,14,15.652,19.799,30.414,13.038,16.401,22.204,25.554,26.42,30.871,12.649,15,19.209,25.06,26.833,11.18,11.045,11.045,11.18,11.402,13.038,15.556,17.029,19.416,26.401,31.016,10.198,10.77,11.18,12.207,16.401,21.471,26,30.676,31.623,9.8489,9.2195,9.2195,12.728,17.493,18.358,19.235,21.932,32.28,8.9443,9.434,12.806,20.616,25.298,27.203,30.083,8.0623,8.6023,13.038,24.042,25.962,30.806,6,6.3246,6.7082,7.8102,11.662,12.53,16.155,18.028,20.881,25.71,5.099,8.6023,13.928,31.401,5,4.1231,4.4721,6.4031,29.275,5.831,15.297,19.235,21.213,24.187,30.15,12.166,14.142,16.125,20.1,25.08,26.077,27.074,15.033,18.028,23.022,24.021,25.02,26.019,31.016,1,0,5,7,2.2361,1.4142,1,2.2361,8.0623,12.042,14.036,19.026,21.024,22.023,31.016,4.4721,3.6056,2.2361,2.8284,6.3246,7.2801,8.2462,10.198,17.117,20.1,23.087,25.08,28.071,3.1623,9.4868,13.342,15.297,17.263,23.195,27.166,28.16,30.15,5.6569,5,4.4721,4.1231,10.77,17.464,24.331,31.257,5,13.928,14.866,20.616,24.515,27.459,28.443,31.401,7.2111,10,16.155,18.028,24.739,7.2801,13.892,16.553,17.464,18.385,23.087,25.962,26.926,27.893,9.434,11.314,12.042,14.422,19.698,21.541,32.016,9.4868,9.0554,9.4868,10.296,13.454,27.514,28.46,32.28,10.44,10.198,10.44,15.62,18.028,21.471,23.259,32.573,11.045,15.556,27.313,31.016,31.953,12.369,14.422,15.62,17.692,18.439,20.809,30.463,13,13.601,24.698,27.295,28.178,14.036,14.036,14.866,22.023,31.305,32.202,15.133,15.033,15.297,19.209,21.213,23.431,24.207,26.627,28.302,29.155
17.72,17.029,17.464,18.788,19.723,24.759,26.249,27.019,18.358,17.464,17.088,16.125,16,16.279,16.492,17.464,18.358,24.083,24.839,27.203,30.529,17.493,15.811,15.133,15.033,15.297,17,22.672,25,28.302,16.643,14.866,14.142,16.643,26.077,14.318,13.928,18.385,21.401,22.204,26.42,12.042,12.649,15.62,20.809,22.472,13.038,12.53,11.705,11.402,11.18,11.18,12.53,13.601,15.556,21.954,26.401,12.207,10.05,10,10.198,12.806,17.205,21.471,26,26.926,12.728,11.402,9.4868,9.8489,13.454,14.213,15,17.493,27.514,8.0623,8,9.434,16.125,20.616,22.472,25.298,7.0711,7,9.2195,19.313,21.19,25.962,7.8102,6.7082,6.3246,6,7.8102,8.4853,11.662,13.416,16.155,20.881,6.4031,5.3852,9.434,26.476,8.9443,7.2111,5,4,24.331,3,10.44,14.318,16.279,19.235,25.179,7.2801,9.2195,11.18,15.133,20.1,21.095,22.091,10.05,13.038,18.028,19.026,20.025,21.024,26.019,6,5,0,2,7.0711,6.0828,5.099,3.1623,3.1623,7.0711,9.0554,14.036,16.031,17.029,26.019,9.2195,8.2462,4.4721,3.6056,2.2361,2.8284,3.6056,5.3852,12.166,15.133,18.111,20.1,23.087,6.7082,5,8.544,10.44,12.369,18.248,22.204,23.195,25.179,9.8489,8.9443,8.0623,7.2111,6.4031,12.649,19.416,26.306,7.0711,9.434,10.296,15.811,19.647,22.561,23.537,26.476,6.0828,6.7082,11.662,13.416,19.925,7.6158,9.8995,12.207,13.038,13.892,18.385,21.19,22.136,23.087,8,8.544,8.9443,10.63,15.264,17,27.203,12.042,10.817,9.2195,9,10.296,22.847,23.77,27.514,12.806,12.207,10.198,12.207,14.142,17.205,18.868,27.857,12.53,12.53,22.825,26.401,27.313,12.166,12.369,13,14.422,15,16.971,25.942,13.928,13.038,20.616,23.022,23.854,15.232,14.56,14,18.439,26.926,27.785,16.553,15.524,15.133,16.553,18.028,19.849,20.518,22.672,24.207,25
18.385,17.029,17.117,18.028,18.788,23.345,24.759,25.495,19.416,18.358,17.889,16.492,16.125,16.031,16.125,16.763,17.464,22.627,23.345,25.612,28.844,18.601,16.553,15.524,15.033,15.033,16.155,21.213,23.431,26.627,17.804,15.652,14,15.652,24.413,15.264,13.342,17.029,19.849,20.616,24.698,12.369,12.166,14.422,19.209,20.809,14.213,13.601,12.53,12.083,11.705,11,11.705,12.53,14.213,20.248,24.597,13.454,10.44,10.198,10,11.662,15.62,19.723,24.166,25.08,14.213,12.728,10.296,9.2195,12.042,12.728,13.454,15.811,25.632,8.544,8.2462,8.544,14.422,18.788,20.616,23.409,7.6158,7.2801,8.0623,17.464,19.313,24.042,9.2195,7.8102,7.2111,6.3246,6.7082,7.2111,10,11.662,14.318,18.974,7.8102,5,7.8102,24.515,10.77,8.9443,6.4031,4.4721,22.361,3.6056,8.544,12.369,14.318,17.263,23.195,5.3852,7.2801,9.2195,13.153,18.111,19.105,20.1,8.0623,11.045,16.031,17.029,18.028,19.026,24.021,8,7,2,0,9.0554,8.0623,7.0711,5.099,1.4142,5.099,7.0711,12.042,14.036,15.033,24.021,11.18,10.198,6.3246,5.3852,2.2361,2,2.2361,3.6056,10.198,13.153,16.125,18.111,21.095,8.544,3.6056,6.7082,8.544,10.44,16.279,20.224,21.213,23.195,11.705,10.77,9.8489,8.9443,5,10.77,17.464,24.331,8.6023,7.8102,8.6023,13.928,17.72,20.616,21.587,24.515,6.7082,6.0828,10,11.662,18.028,8.6023,8.6023,10.63,11.402,12.207,16.553,19.313,20.248,21.19,8.2462,8.0623,8.2462,9.434,13.601,15.264,25.298,13.454,12.042,9.8489,9.2195,9.4868,21.024,21.932,25.632,14.142,13.454,10.77,11.18,12.806,15.62,17.205,26,13.601,11.705,21.095,24.597,25.495,12.649,12.042,12.369,13.416,13.892,15.62,24.187,14.765,13.342,19.105,21.401,22.204,16.125,15.232,14.142,17.205,25.239,26.077,17.493,16.155,15.524,15.811,17,18.601,19.209,21.213,22.672,23.431
18.111,19.698,21.095,23.431,24.759,30.806,32.45,33.287,17.117,17,17.029,17.72,18.385,19.723,20.248,22.023,23.345,30.232,31.064,33.615,37.121,16.125,16.125,16.763,17.889,18.868,21.932,28.844,31.385,34.886,15.133,15.133,17.493,21.932,32.65,14.036,18.439,24.413,27.785,28.653,33.106,14.318,17.029,21.401,27.295,29.069,12,12.042,12.369,12.649,13,15,17.692,19.209,21.633,28.636,33.242,11,12.53,13.038,14.213,18.601,23.707,28.231,32.894,33.838,10.198,10,10.77,14.866,19.723,20.591,21.471,24.166,34.482,10.817,11.402,15,22.847,27.514,29.411,32.28,10,10.63,15.264,26.249,28.16,32.985,7.2801,8.0623,8.6023,9.8995,13.892,14.765,18.385,20.248,23.087,27.893,6.7082,10.817,16.155,33.541,5.099,5.099,6.4031,8.6023,31.401,8.0623,17.464,21.378,23.345,26.306,32.249,14.318,16.279,18.248,22.204,27.166,28.16,29.155,17.117,20.1,25.08,26.077,27.074,28.071,33.061,1.4142,2.2361,7.0711,9.0554,0,1,2,4,10,14,16,21,23,24,33,2.2361,1.4142,3.1623,4.1231,8.0623,9.0554,10.05,12.042,19.026,22.023,25.02,27.019,30.017,2.2361,11.18,15.133,17.117,19.105,25.08,29.069,30.067,32.062,3.6056,3.1623,3,3.1623,12.369,19.235,26.173,33.136,4.4721,15.524,16.492,22.361,26.306,29.275,30.265,33.242,7.8102,11.18,17.72,19.647,26.476,7.2111,15.232,18.028,18.974,19.925,24.739,27.659,28.636,29.614,9.8995,12.207,13.038,15.652,21.19,23.087,33.734,8.0623,8.0623,9.434,10.63,14.422,29.12,30.083,33.956,9.0554,9,10.296,16.643,19.235,22.847,24.698,34.205,10.05,16.401,28.792,32.573,33.526,12.083,14.866,16.279,18.601,19.416,21.954,31.953,12.166,13.416,25.942,28.636,29.547,13.038,13.342,14.765,23.022,32.696,33.615,14,14.318,14.866,19.799,22.023,24.413,25.239,27.785,29.53,30.414
18.028,19.313,20.591,22.804,24.083,30,31.623,32.45,17.263,17.029,17,17.464,18.028,19.235,19.723,21.401,22.672,29.411,30.232,32.757,36.235,16.279,16.031,16.492,17.464,18.358,21.26,28.018,30.529,34,15.297,15.033,17,21.213,31.765,14,17.804,23.601,26.926,27.785,32.202,13.928,16.401,20.616,26.42,28.178,12.042,12,12.166,12.369,12.649,14.422,16.971,18.439,20.809,27.731,32.311,11.045,12.083,12.53,13.601,17.804,22.825,27.313,31.953,32.894,10.44,10.05,10.44,14.142,18.868,19.723,20.591,23.259,33.526,10.296,10.817,14.213,21.932,26.571,28.46,31.321,9.434,10,14.422,25.298,27.203,32.016,7.0711,7.6158,8.0623,9.2195,13.038,13.892,17.464,19.313,22.136,26.926,6.3246,10,15.232,32.558,5.3852,5,5.831,7.8102,30.414,7.2111,16.492,20.396,22.361,25.318,31.257,13.342,15.297,17.263,21.213,26.173,27.166,28.16,16.125,19.105,24.083,25.08,26.077,27.074,32.062,1,1.4142,6.0828,8.0623,1,0,1,3,9,13,15,20,22,23,32,3.1623,2.2361,2.2361,3.1623,7.0711,8.0623,9.0554,11.045,18.028,21.024,24.021,26.019,29.017,2,10.198,14.142,16.125,18.111,24.083,28.071,29.069,31.064,4.2426,3.6056,3.1623,3,11.402,18.248,25.179,32.14,4.1231,14.56,15.524,21.378,25.318,28.284,29.275,32.249,7.0711,10.296,16.763,18.682,25.495,6.7082,14.318,17.088,18.028,18.974,23.77,26.683,27.659,28.636,9.2195,11.402,12.207,14.765,20.248,22.136,32.757,8.2462,8,8.9443,10,13.601,28.16,29.12,32.985,9.2195,9.0554,9.8489,15.811,18.358,21.932,23.77,33.242,10,15.62,27.857,31.623,32.573,11.705,14.213,15.556,17.804,18.601,21.095,31.016,12.042,13,25.06,27.731,28.636,13,13.153,14.318,22.204,31.78,32.696,14.036,14.142,14.56,19.105,21.26,23.601,24.413,26.926,28.653,29.53
18,18.974,20.125,22.204,23.431,29.206,30.806,31.623,17.464,17.117,17.029,17.263,17.72,18.788,19.235,20.809,22.023,28.601,29.411,31.906,35.355,16.492,16,16.279,17.088,17.889,20.616,27.203,29.682,33.121,15.524,15,16.553,20.518,30.887,14.036,17.205,22.804,26.077,26.926,31.305,13.601,15.811,19.849,25.554,27.295,12.166,12.042,12.042,12.166,12.369,13.892,16.279,17.692,20,26.833,31.385,11.18,11.705,12.083,13.038,17.029,21.954,26.401,31.016,31.953,10.77,10.198,10.198,13.454,18.028,18.868,19.723,22.361,32.573,9.8489,10.296,13.454,21.024,25.632,27.514,30.364,8.9443,9.434,13.601,24.352,26.249,31.048,7,7.2801,7.6158,8.6023,12.207,13.038,16.553,18.385,21.19,25.962,6.0828,9.2195,14.318,31.575,5.831,5.099,5.3852,7.0711,29.428,6.4031,15.524,19.416,21.378,24.331,30.265,12.369,14.318,16.279,20.224,25.179,26.173,27.166,15.133,18.111,23.087,24.083,25.08,26.077,31.064,1.4142,1,5.099,7.0711,2,1,0,2,8,12,14,19,21,22,31,4.1231,3.1623,1.4142,2.2361,6.0828,7.0711,8.0623,10.05,17.029,20.025,23.022,25.02,28.018,2.2361,9.2195,13.153,15.133,17.117,23.087,27.074,28.071,30.067,5,4.2426,3.6056,3.1623,10.44,17.263,24.187,31.145,4,13.601,14.56,20.396,24.331,27.295,28.284,31.257,6.4031,9.434,15.811,17.72,24.515,6.3246,13.416,16.155,17.088,18.028,22.804,25.71,26.683,27.659,8.6023,10.63,11.402,13.892,19.313,21.19,31.78,8.544,8.0623,8.544,9.434,12.806,27.203,28.16,32.016,9.4868,9.2195,9.4868,15,17.493,21.024,22.847,32.28,10.05,14.866,26.926,30.676,31.623,11.402,13.601,14.866,17.029,17.804,20.248,30.083,12,12.649,24.187,26.833,27.731,13.038,13.038,13.928,21.401,30.871,31.78,14.142,14.036,14.318,18.439,20.518,22.804,23.601,26.077,27.785,28.653
18.111,18.439,19.313,21.095,22.204,27.659,29.206,30,18.028,17.464,17.263,17.029,17.263,18.028,18.385,19.723,20.809,27.019,27.803,30.232,33.615,17.088,16.125,16.031,16.492,17.088,19.416,25.612,28.018,31.385,16.155,15.133,15.811,19.209,29.155,14.318,16.125,21.26,24.413,25.239,29.53,13.153,14.765,18.385,23.854,25.554,12.649,12.369,12.042,12,12.042,13,15,16.279,18.439,25.06,29.547,11.705,11.18,11.402,12.083,15.556,20.248,24.597,29.155,30.083,11.662,10.77,10,12.207,16.401,17.205,18.028,20.591,30.676,9.2195,9.4868,12.042,19.235,23.77,25.632,28.46,8.2462,8.544,12.042,22.472,24.352,29.12,7.2801,7,7.0711,7.6158,10.63,11.402,14.765,16.553,19.313,24.042,6.0828,7.8102,12.53,29.614,7.0711,5.831,5,5.831,27.459,5,13.601,17.464,19.416,22.361,28.284,10.44,12.369,14.318,18.248,23.195,24.187,25.179,13.153,16.125,21.095,22.091,23.087,24.083,29.069,3.1623,2.2361,3.1623,5.099,4,3,2,0,6,10,12,17,19,20,29,6.0828,5.099,1.4142,1,4.1231,5.099,6.0828,8.0623,15.033,18.028,21.024,23.022,26.019,3.6056,7.2801,11.18,13.153,15.133,21.095,25.08,26.077,28.071,6.7082,5.831,5,4.2426,8.544,15.297,22.204,29.155,4.4721,11.705,12.649,18.439,22.361,25.318,26.306,29.275,5.3852,7.8102,13.928,15.811,22.561,6,11.662,14.318,15.232,16.155,20.881,23.77,24.739,25.71,7.6158,9.2195,9.8995,12.207,17.464,19.313,29.833,9.434,8.544,8.0623,8.544,11.314,25.298,26.249,30.083,10.296,9.8489,9.0554,13.454,15.811,19.235,21.024,30.364,10.44,13.454,25.08,28.792,29.732,11.045,12.53,13.601,15.556,16.279,18.601,28.231,12.166,12.166,22.472,25.06,25.942,13.342,13.038,13.342,19.849,29.069,29.967,14.56,14.036,14.036,17.205,19.105,21.26,22.023,24.413,26.077,26.926
19.698,18.111,18.028,18.682,19.313,23.431,24.759,25.456,20.809,19.723,19.235,17.72,17.263,17,17.029,17.464,18.028,22.672,23.345,25.495,28.601,20,17.889,16.763,16.125,16,16.763,21.26,23.345,26.401,19.209,17,15.033,16.155,24.207,16.643,14.142,17.205,19.799,20.518,24.413,13.601,13.038,14.765,19.105,20.616,15.62,15,13.892,13.416,13,12.042,12.369,13,14.422,20,24.187,14.866,11.705,11.402,11.045,12.083,15.556,19.416,23.707,24.597,15.62,14.142,11.662,10.05,12.207,12.806,13.454,15.62,25.08,9.8489,9.4868,9.2195,14.213,18.358,20.125,22.847,8.9443,8.544,8.544,17,18.788,23.409,10.63,9.2195,8.6023,7.6158,7.2801,7.6158,9.8995,11.402,13.892,18.385,9.2195,6.0828,7.8102,23.77,12.083,10.296,7.8102,5.831,21.587,5,8.0623,11.705,13.601,16.492,22.361,5,6.7082,8.544,12.369,17.263,18.248,19.235,7.2801,10.198,15.133,16.125,17.117,18.111,23.087,9.0554,8.0623,3.1623,1.4142,10,9,8,6,0,4,6,11,13,14,23,12.042,11.045,7.0711,6.0828,2.2361,1.4142,1,2.2361,9.0554,12.042,15.033,17.029,20.025,9.2195,2.2361,5.3852,7.2801,9.2195,15.133,19.105,20.1,22.091,12.369,11.402,10.44,9.4868,3.6056,9.4868,16.279,23.195,8.9443,6.4031,7.2111,12.649,16.492,19.416,20.396,23.345,6.4031,5,8.6023,10.296,16.763,8.4853,7.2111,9.2195,10,10.817,15.232,18.028,18.974,19.925,7.6158,7,7.0711,8.0623,12.207,13.892,24.042,13.601,12.042,9.434,8.544,8.2462,19.698,20.616,24.352,14.213,13.454,10.296,9.8489,11.402,14.213,15.811,24.698,13.454,10.44,19.723,23.259,24.166,12.083,11,11.18,12.083,12.53,14.213,22.825,14.422,12.649,17.692,20,20.809,15.811,14.765,13.342,15.811,23.854,24.698,17.205,15.652,14.866,14.56,15.652,17.205,17.804,19.799,21.26,22.023
21.633,18.974,18.248,18.028,18.248,21.095,22.204,22.804,23.345,22.023,21.401,19.235,18.385,17.464,17.263,17,17.117,20.248,20.809,22.672,25.495,22.627,20,18.358,17.088,16.492,16.031,18.868,20.616,23.345,21.932,19.209,15.811,15.133,21.213,19.105,14.142,15.232,17.205,17.804,21.26,15.264,13.342,13.342,16.401,17.692,18.439,17.692,16.279,15.62,15,13,12.042,12.042,12.649,16.971,20.809,17.804,13.601,13.038,12.083,11.045,13.038,16.279,20.248,21.095,18.868,17.205,14.142,10.44,10.44,10.77,11.18,12.806,21.471,12.042,11.402,9.2195,11.402,15,16.643,19.235,11.314,10.63,8.0623,13.601,15.264,19.698,13.892,12.207,11.402,9.8995,7.2801,7.0711,7.6158,8.6023,10.63,14.765,12.53,7.8102,6.0828,19.925,15.811,13.928,11.18,8.6023,17.72,8.0623,5,8.0623,9.8489,12.649,18.439,3,3.6056,5,8.544,13.342,14.318,15.297,3.6056,6.3246,11.18,12.166,13.153,14.142,19.105,13.038,12.042,7.0711,5.099,14,13,12,10,4,0,2,7,9,10,19,16.031,15.033,11.045,10.05,6.0828,5.099,4.1231,2.2361,5.099,8.0623,11.045,13.038,16.031,13.153,3.6056,2.2361,3.6056,5.3852,11.18,15.133,16.125,18.111,16.279,15.297,14.318,13.342,3.6056,5.831,12.369,19.235,12.649,4.1231,4.4721,8.9443,12.649,15.524,16.492,19.416,9.434,6.4031,5.831,7.0711,13,11.662,6,6.7082,7.2111,7.8102,11.662,14.318,15.232,16.155,9.8995,8.0623,7.6158,7,9.2195,10.63,20.248,17,15.264,12.042,10.63,8.2462,16.125,17,20.616,17.493,16.643,12.728,9,9.4868,11.402,12.728,21.024,16.401,10.05,16.401,19.723,20.591,14.213,11.705,11.18,11.045,11.18,12.083,19.416,16.971,14.422,15,16.971,17.692,18.385,17.029,14.765,13.928,20.616,21.401,19.799,17.804,16.643,14,14.318,15.232,15.652,17.205,18.439,19.105
22.804,19.698,18.682,18.028,18.028,20.125,21.095,21.633,24.759,23.345,22.672,20.248,19.235,18.028,17.72,17.117,17,19.235,19.723,21.401,24.042,24.083,21.26,19.416,17.889,17.088,16.031,17.889,19.416,21.932,23.431,20.518,16.553,15,19.849,20.518,14.56,14.56,16.125,16.643,19.799,16.401,13.928,13.038,15.264,16.401,20,19.209,17.692,16.971,16.279,13.892,12.369,12.042,12.166,15.62,19.209,19.416,14.866,14.213,13.038,11.045,12.083,14.866,18.601,19.416,20.591,18.868,15.62,11.18,10.05,10.198,10.44,11.662,19.723,13.454,12.728,9.8489,10.296,13.454,15,17.493,12.806,12.042,8.544,12.042,13.601,17.889,15.652,13.892,13.038,11.402,8.0623,7.6158,7.0711,7.6158,9.2195,13.038,14.318,9.2195,6.0828,18.028,17.72,15.811,13,10.296,15.811,9.8489,4.1231,6.4031,8.0623,10.77,16.492,3.6056,3,3.6056,6.7082,11.402,12.369,13.342,2.2361,4.4721,9.2195,10.198,11.18,12.166,17.117,15.033,14.036,9.0554,7.0711,16,15,14,12,6,2,0,5,7,8,17,18.028,17.029,13.038,12.042,8.0623,7.0711,6.0828,4.1231,3.1623,6.0828,9.0554,11.045,14.036,15.133,5.3852,2.2361,2.2361,3.6056,9.2195,13.153,14.142,16.125,18.248,17.263,16.279,15.297,5,4.2426,10.44,17.263,14.56,4.1231,4,7.2111,10.77,13.601,14.56,17.464,11.18,7.8102,5.099,5.831,11.18,13.416,6.3246,6.0828,6.3246,6.7082,10,12.53,13.416,14.318,11.402,9.2195,8.6023,7.2801,8.0623,9.2195,18.385,18.788,17,13.601,12.042,8.9443,14.422,15.264,18.788,19.235,18.358,14.213,9.2195,9.0554,10.296,11.402,19.235,18.028,10.44,14.866,18.028,18.868,15.556,12.53,11.705,11.045,11,11.402,17.804,18.439,15.62,13.892,15.62,16.279,19.849,18.385,15.811,13.342,19.105,19.849,21.26,19.105,17.804,14.142,14.036,14.56,14.866,16.125,17.205,17.804
26.173,22.204,20.591,18.974,18.439,18.439,18.974,19.313,28.601,27.019,26.249,23.345,22.023,20.248,19.723,18.385,17.72,17.464,17.72,18.788,20.809,28.018,24.839,22.627,20.616,19.416,17.088,16.279,17.088,18.868,27.459,24.207,19.209,15.811,17,24.413,16.643,14.036,14.318,14.56,16.643,19.849,16.401,13.601,13.342,13.928,24.187,23.324,21.633,20.809,20,16.971,14.422,13.416,12.369,13,15.62,23.707,18.601,17.804,16.279,12.53,11,12.083,14.866,15.556,25.08,23.259,19.723,14.142,10.77,10.44,10.198,10.05,15.62,17.493,16.643,12.728,9,10.296,11.402,13.454,17,16.125,11.314,8.9443,10,13.601,20.248,18.385,17.464,15.652,11.402,10.63,8.0623,7.2801,7.0711,9.2195,18.974,13.416,8.4853,13.416,22.561,20.616,17.72,14.866,11.18,14.56,5.6569,4,4.4721,6.4031,11.705,7.6158,5.831,4.2426,3.1623,6.7082,7.6158,8.544,4.4721,2.2361,4.4721,5.3852,6.3246,7.2801,12.166,20.025,19.026,14.036,12.042,21,20,19,17,11,7,5,0,2,3,12,23.022,22.023,18.028,17.029,13.038,12.042,11.045,9.0554,2.2361,1.4142,4.1231,6.0828,9.0554,20.1,10.198,6.3246,4.4721,2.8284,4.4721,8.2462,9.2195,11.18,23.195,22.204,21.213,20.224,9.4868,3.6056,5.831,12.369,19.416,7.2111,6.4031,4.1231,6.4031,8.9443,9.8489,12.649,15.811,12.083,6.4031,5.3852,7.0711,18.028,9.2195,7.2111,6.7082,6.3246,6.7082,8.4853,9.2195,10,15.652,13.038,12.207,9.8995,7.0711,7.0711,13.892,23.409,21.541,17.889,16.125,12.042,10.63,11.314,14.422,23.77,22.847,18.358,11.402,9.8489,9,9.2195,15,22.361,12.806,11.662,14.142,14.866,19.416,15.556,14.213,12.53,12.083,11.18,14.213,22.472,19.209,12.166,13,13.416,23.854,22.204,19.105,13.153,15.811,16.401,25.239,22.804,21.26,15.652,14.56,14.036,14,14.318,14.866,15.232
27.659,23.431,21.633,19.698,18.974,18.111,18.439,18.682,30.232,28.601,27.803,24.759,23.345,21.401,20.809,19.235,18.385,17.117,17.263,18.028,19.723,29.682,26.401,24.083,21.932,20.616,17.889,16.031,16.492,17.889,29.155,25.807,20.518,16.553,16.155,26.077,17.804,14.318,14.036,14.142,15.652,21.401,17.692,14.318,13.038,13.342,25.942,25.06,23.324,22.472,21.633,18.439,15.62,14.422,13,12.369,14.422,25.495,20.248,19.416,17.804,13.601,11.18,11.402,13.601,14.213,26.926,25.08,21.471,15.62,11.662,11.18,10.77,10.05,14.142,19.235,18.358,14.213,9.2195,9.4868,10.296,12.042,18.788,17.889,12.806,8.2462,8.9443,12.042,22.136,20.248,19.313,17.464,13.038,12.207,9.2195,8.0623,7.0711,8.0623,20.881,15.232,10,11.662,24.515,22.561,19.647,16.763,9.434,16.492,7.2111,4.4721,4,5,9.8489,9.4868,7.6158,5.831,3.1623,5,5.831,6.7082,6.3246,3.6056,2.8284,3.6056,4.4721,5.3852,10.198,22.023,21.024,16.031,14.036,23,22,21,19,13,9,7,2,0,1,10,25.02,24.021,20.025,19.026,15.033,14.036,13.038,11.045,4.1231,1.4142,2.2361,4.1231,7.0711,22.091,12.166,8.2462,6.3246,4.4721,2.8284,6.3246,7.2801,9.2195,25.179,24.187,23.195,22.204,11.402,5,4.2426,10.44,21.378,8.9443,8.0623,4.1231,5,7.2111,8.0623,10.77,17.72,13.928,7.8102,6.4031,5.831,19.925,10.817,8.4853,7.8102,7.2111,6.0828,7.2111,7.8102,8.4853,17.464,14.765,13.892,11.402,7.6158,7.0711,12.207,25.298,23.409,19.698,17.889,13.601,9.434,10,12.806,25.632,24.698,20.125,12.728,10.817,9.2195,9,13.454,24.166,14.142,10.77,12.806,13.454,21.095,17.029,15.556,13.601,13.038,11.705,13.038,24.187,20.809,12,12.369,12.649,25.554,23.854,20.616,13.601,14.765,15.264,26.926,24.413,22.804,16.643,15.232,14.318,14.142,14.036,14.318,14.56
28.425,24.083,22.204,20.125,19.313,18.028,18.248,18.439,31.064,29.411,28.601,25.495,24.042,22.023,21.401,19.723,18.788,17.029,17.117,17.72,19.235,30.529,27.203,24.839,22.627,21.26,18.358,16,16.279,17.464,30.017,26.627,21.213,17,15.811,26.926,18.439,14.56,14,14.036,15.232,22.204,18.385,14.765,13,13.153,26.833,25.942,24.187,23.324,22.472,19.209,16.279,15,13.416,12.166,13.892,26.401,21.095,20.248,18.601,14.213,11.402,11.18,13.038,13.601,27.857,26,22.361,16.401,12.207,11.662,11.18,10.198,13.454,20.125,19.235,15,9.4868,9.2195,9.8489,11.402,19.698,18.788,13.601,8.0623,8.544,11.314,23.087,21.19,20.248,18.385,13.892,13.038,9.8995,8.6023,7.2801,7.6158,21.84,16.155,10.817,10.817,25.495,23.537,20.616,17.72,8.6023,17.464,8.0623,5,4.1231,4.4721,8.9443,10.44,8.544,6.7082,3.6056,4.2426,5,5.831,7.2801,4.4721,2.2361,2.8284,3.6056,4.4721,9.2195,23.022,22.023,17.029,15.033,24,23,22,20,14,10,8,3,1,0,9,26.019,25.02,21.024,20.025,16.031,15.033,14.036,12.042,5.099,2.2361,1.4142,3.1623,6.0828,23.087,13.153,9.2195,7.2801,5.3852,2.2361,5.3852,6.3246,8.2462,26.173,25.179,24.187,23.195,12.369,5.831,3.6056,9.4868,22.361,9.8489,8.9443,4.4721,4.4721,6.4031,7.2111,9.8489,18.682,14.866,8.6023,7.0711,5.3852,20.881,11.662,9.2195,8.4853,7.8102,6,6.7082,7.2111,7.8102,18.385,15.652,14.765,12.207,8.0623,7.2801,11.402,26.249,24.352,20.616,18.788,14.422,8.9443,9.434,12.042,26.571,25.632,21.024,13.454,11.402,9.4868,9.0554,12.728,25.08,14.866,10.44,12.207,12.806,21.954,17.804,16.279,14.213,13.601,12.083,12.53,25.06,21.633,12.042,12.166,12.369,26.42,24.698,21.401,13.928,14.318,14.765,27.785,25.239,23.601,17.205,15.652,14.56,14.318,14,14.142,14.318
35.847,30.806,28.425,25.456,24.083,19.698,18.974,18.682,38.91,37.121,36.235,32.757,31.064,28.601,27.803,25.495,24.042,18.788,18.385,17.464,17,38.484,34.886,32.249,29.682,28.018,24.083,18.358,17.088,16.125,38.079,34.438,28.302,22.672,15.524,34.928,25.239,19.105,16.643,16.125,14.318,29.967,25.554,20.616,15.811,14.765,35.114,34.176,32.311,31.385,30.463,26.833,23.324,21.633,19.209,13.892,12.166,34.785,29.155,28.231,26.401,21.095,16.279,13.038,11.18,11.045,36.401,34.482,30.676,24.166,18.868,18.028,17.205,14.866,10,28.46,27.514,22.847,15,11.402,10.296,9.2195,28.16,27.203,21.541,11.314,10,8.0623,31.78,29.833,28.862,26.926,22.136,21.19,17.464,15.652,13.038,9.2195,30.594,24.739,18.974,6,34.366,32.388,29.428,26.476,5.3852,26.306,16.492,12.649,10.77,8.0623,4.1231,19.235,17.263,15.297,11.402,6.7082,5.831,5,16.125,13.153,8.2462,7.2801,6.3246,5.3852,2,32.016,31.016,26.019,24.021,33,32,31,29,23,19,17,12,10,9,0,35.014,34.015,30.017,29.017,25.02,24.021,23.022,21.024,14.036,11.045,8.0623,6.0828,3.1623,32.062,22.091,18.111,16.125,14.142,8.2462,4.4721,3.6056,2.2361,35.128,34.132,33.136,32.14,21.213,14.318,7.6158,3,31.257,18.439,17.464,11.705,8.0623,5.6569,5,4,27.459,23.537,16.763,14.866,8.6023,29.614,19.925,17.088,16.155,15.232,10.817,8.4853,7.8102,7.2111,26.926,24.042,23.087,20.248,14.765,13.038,7,34.928,32.985,29.12,27.203,22.472,9.434,8.9443,8,35.171,34.205,29.411,21.024,18.358,15,13.454,9,33.526,22.361,11.662,10.198,10.05,30.083,25.495,23.707,21.095,20.248,17.804,11.402,33.242,29.547,15.62,13.892,13.416,34.54,32.696,29.069,19.105,13.342,13.153,35.847,33.106,31.305,23.601,21.26,19.105,18.439,16.643,15.652,15.232
