3.6056,3,2.2361,3.6056,4.4721,7.0711,6.0828,8,4,3,0,6,7,10.05,1.4142,1,4.1231,7.0711,14.142,13.153,11.18,10.198,9.2195,8.2462,7.2801,4.4721,2.8284,2,3.6056,5.3852,7.2801,9.2195,7.6158,6.7082,16.492,14.56,10.77,8.9443,6.4031,5.6569,8.0623,8.9443,11.705,12.649,15.811,5.099,5.3852,7.0711,9.434,10.817,16.553,15.652,12.207,7,7.0711,17.889,10.63,10,9.434,10,12.042,14.422,21.024,19.235,18.358,16.643,15.811,10.817,9.0554,10.296,11.402,12.042,12.728,13.454,15.811,16.643,18.868,18.028,15.62,10.198,12.806,17.804,16.279,15.556,11.402,12.083,13.038,16.279,19.209,18.439,16.279,15,13.416,12.649,12.369,12.166,12.042,12,13,16.971,17.692,19.209,23.854,16.401,14.765,15.264,24.413,22.023,16.643,15.232,14.318,14,14.142,15.232,17.205,18.439,20.518,21.26,25,18.028,17.493,16.553,15.524,15.033,15.033,21.932,23.345,19.416,18.358,16.492,16.031,16.279,17.464,18.868,21.26,22.627,19.723,17.029,18.028,18.385,19.235,22.672,23.431,22.204,21.633,20.591,20.125,18.974,18.682,18.974,19.313,19.698,20.591,21.095,21.633,26.87,24.839,21.024,19.105,19.026,21.024,21.954,23.022,24.207,26.249,24.413,23.324,21.541,20.224,20.025,20,20.025,22.361,28.32,27.019,26.401,23.707,21.213,21.095,22.472,23.707,25.239,26.627,25.06,23.77,22.804,22.561,25.554,26.627,27.459,26.42,25.942,23.77,23.195,23.022,23.537,24.352,27.459,28.302,24.515,24.083,24.187,25,29.155,25.02,25.318,26.249,26.571,30.529,29.53,26.077,26.019,26.173,26.926,27.203,29.069,30.414,27.659,27.019,27.459,27.893,28.46,30.463,28.16,28.071,30.083,31.385,30.676,29.833,29.155,29.017,29,29.275,29.833,32.696,31.321,30.806,30.594,30.15,30.067,30.15,30.594,32.28,31.401,31.016,32.249,33.377,33.015,33.377,34.132
8.544,6.7082,7.2801,3.6056,2.8284,13.038,1,14,10,9,6,0,1,16.031,7.0711,6.0828,2.2361,1.4142,20.1,19.105,17.117,16.125,15.133,14.142,13.153,10.198,8.2462,6.3246,3.6056,2.2361,2.2361,3.6056,13.342,3,22.361,20.396,16.492,14.56,11.705,4.4721,4.1231,4.4721,6.4031,7.2111,21.587,8.6023,6.4031,5.099,5.3852,16.155,22.136,21.19,17.464,9.2195,8.6023,23.409,15.264,14.422,13.601,8,8.544,10,26.571,24.698,23.77,21.932,21.024,15,10.296,9.0554,9.0554,9.2195,9.4868,9.8489,11.402,12.042,24.166,23.259,20.591,12.806,10.198,22.825,21.095,20.248,11.402,11.045,11.045,12.53,24.187,23.324,20.809,19.209,16.971,15.62,15,14.422,13.892,13.416,12.042,13.416,13.892,15,29.069,20.616,18.385,13.153,29.53,26.926,20.518,18.439,16.643,15.232,14.56,14,14.56,15.232,16.643,17.205,30.017,21.932,21.213,19.849,18.028,16.553,15.811,18.028,28.018,23.345,21.932,18.868,16.763,16.279,16.031,16.492,17.889,18.868,23.345,17.72,17,17.029,17.263,19.235,27.659,26.173,25.456,24.083,23.431,21.633,21.095,18,18.028,18.111,18.439,18.682,18.974,31.401,29.069,24.207,20.616,19.647,19.235,19.647,20.248,21.024,30.48,28.284,26.907,24.413,21.932,21.19,20.881,20.616,20.396,32.65,31.145,30.414,27.019,22.847,21.378,21.095,21.587,22.472,30.414,28.425,26.627,25.06,24.597,23.087,23.77,31.145,29.833,29.206,25.942,24.698,24.042,23.022,23.087,24.698,31.89,26.401,25.298,24.187,24.021,32.65,25.495,25.08,25.08,25.179,34.059,32.802,27.203,26.926,26.173,26.019,26.077,26.926,33.601,29.547,27.459,27.019,27.019,27.166,33.287,29.411,28.284,28.443,34.132,33.121,31.78,30.364,29.833,29.614,29.069,29.017,35.511,33.541,32.696,32.311,31.321,30.265,30.15,30,34.438,32.894,31.78,33.526,34.785,33.377,33.015,35.171
9.4868,7.6158,8.2462,4.4721,3.6056,14.036,1.4142,15,11,10,7,1,0,17.029,8.0623,7.0711,3.1623,1,21.095,20.1,18.111,17.117,16.125,15.133,14.142,11.18,9.2195,7.2801,4.4721,2.8284,2,2.8284,14.318,3.1623,23.345,21.378,17.464,15.524,12.649,5,4,4.1231,5.6569,6.4031,22.561,9.434,7.0711,5.3852,5.099,17.088,23.087,22.136,18.385,9.8995,9.2195,24.352,16.125,15.264,14.422,8.0623,8.2462,9.434,27.514,25.632,24.698,22.847,21.932,15.811,10.817,9.2195,9,9.0554,9.2195,9.4868,10.817,11.402,25.08,24.166,21.471,13.454,10.05,23.707,21.954,21.095,11.705,11.18,11,12.083,25.06,24.187,21.633,20,17.692,16.279,15.62,15,14.422,13.892,12.166,13,13.416,14.422,29.967,21.401,19.105,13.038,30.414,27.785,21.26,19.105,17.205,15.652,14.866,14.036,14.318,14.866,16.125,16.643,30.887,22.672,21.932,20.518,18.601,17,16.155,17.493,28.844,24.083,22.627,19.416,17.088,16.492,16,16.279,17.464,18.358,24.042,18.028,17.029,17,17.117,18.788,28.425,26.907,26.173,24.759,24.083,22.204,21.633,18.028,18,18.028,18.248,18.439,18.682,32.202,29.833,24.839,21.024,19.925,19.105,19.416,19.925,20.616,31.241,29,27.586,25,22.361,21.541,21.19,20.881,20.224,33.422,31.89,31.145,27.659,23.259,21.587,21.024,21.378,22.136,31.113,29.069,27.203,25.554,25.06,22.804,23.409,31.828,30.48,29.833,26.42,25.08,24.352,23.087,23.022,24.352,32.558,26.833,25.632,24.331,24,33.302,25.71,25.179,25.02,25.08,34.713,33.422,27.514,27.203,26.306,26,26.019,26.683,34.205,29.967,27.659,27.074,27,27.074,33.838,29.732,28.443,28.284,34.67,33.615,32.202,30.676,30.083,29.833,29.155,29,36.056,34,33.106,32.696,31.623,30.414,30.265,30.017,34.886,33.242,32.016,33.838,35.114,33.541,33.061,35.44
8.9443,10.77,9.4868,13.342,14.318,3.6056,16.125,2.2361,6.0828,7.0711,10.05,16.031,17.029,0,9,10,14,17,4.1231,3.1623,1.4142,1,1.4142,2.2361,3.1623,6.0828,8.0623,10.05,13.038,15.033,17.029,19.026,3.6056,16.125,6.7082,5,3,3.6056,5.831,14.318,17.263,18.248,21.213,22.204,6.4031,9.8489,12.649,15.524,18.439,5.099,7.8102,7.2111,6,11.662,12.53,9.2195,7.6158,8.0623,8.6023,17.464,20.248,23.087,12.042,10.63,10,8.9443,8.544,8.9443,13.601,17,18.788,19.698,20.616,21.541,24.352,25.298,10.817,10.296,9.2195,12.042,20.125,10.77,10.198,10.05,16.401,18.028,19.723,24.166,12.083,11.705,11.045,11.045,11.705,12.53,13.038,13.601,14.213,14.866,18.601,24.597,25.495,27.313,15.62,12,12.369,21.633,16.401,14.765,13.038,13.601,14.765,16.401,17.692,20.616,23.854,25.554,28.178,29.069,17.205,14,14.036,14.318,15.232,16.643,17.804,29.53,16.553,15.033,15.033,16.155,18.601,19.849,22.672,25,28.302,30.017,16,19.416,22.627,23.345,24.839,29.682,17.72,17.263,17.117,17,17.029,17.464,17.72,23.345,24.042,24.759,26.249,27.019,27.803,20.125,18.974,18.028,19.698,21.095,26.173,27.659,29.206,30.806,20.248,19.416,19.105,19.105,20.248,21.024,21.471,21.954,27.586,21.932,21.19,20.881,20.025,21.19,23.324,26.907,29,31.241,21.587,21.095,21.024,21.378,21.587,31.145,32.65,22.561,22.204,22.091,22.361,23.087,23.77,26.627,28.425,33.302,23.537,23.537,24.352,26.42,28.601,24.515,26.401,27.785,30,30.61,25.71,25.318,26.249,26.571,28.178,30.232,30.806,33.971,26.306,26.306,28.231,30.017,31.064,32.202,27.074,27.893,29.547,34.205,28.071,28,28.16,28.862,29.411,29.732,31.305,32.757,29.155,29.017,29.155,29.275,29.833,31.385,31.78,33.121,30.017,30.414,31.321,31.575,32.388,33.838,35.341,33.734
4.1231,4.1231,3,5,5.831,6.3246,7.2801,7.0711,3.1623,2.2361,1.4142,7.0711,8.0623,9,0,1,5,8,13.038,12.042,10.05,9.0554,8.0623,7.0711,6.0828,3.1623,1.4142,1.4142,4.1231,6.0828,8.0623,10.05,6.3246,7.2801,15.297,13.342,9.4868,7.6158,5,5.831,8.544,9.4868,12.369,13.342,14.56,4,5,7.2111,9.8489,9.434,15.232,14.318,10.817,6.0828,6.3246,16.553,9.2195,8.6023,8.0623,9.8995,12.207,14.765,19.698,17.889,17,15.264,14.422,9.434,8.2462,10,11.314,12.042,12.806,13.601,16.125,17,17.493,16.643,14.213,9.0554,12.728,16.401,14.866,14.142,10.77,11.662,12.806,16.401,17.804,17.029,14.866,13.601,12.083,11.402,11.18,11.045,11,11.045,12.53,17.029,17.804,19.416,22.472,15,13.416,15,23.022,20.616,15.264,13.928,13.153,13.038,13.342,14.765,17.029,18.385,20.616,21.401,23.601,16.643,16.125,15.232,14.318,14,14.142,22.023,21.932,18.028,17,15.297,15.133,15.524,17,18.601,21.213,22.672,18.358,16.125,17.464,17.889,18.868,22.627,22.023,20.809,20.248,19.235,18.788,17.72,17.464,18.385,18.788,19.235,20.248,20.809,21.401,25.456,23.431,19.698,18.028,18.111,20.591,21.633,22.804,24.083,24.839,23.022,21.954,20.248,19.105,19,19.026,19.105,21.954,26.907,25.612,25,22.361,20.1,20.224,21.932,23.324,25,25.239,23.707,22.472,21.587,21.378,25.239,26.401,26.077,25.06,24.597,22.561,22.091,22,22.804,23.77,27.203,26.926,23.345,23.022,23.345,24.352,27.785,24.083,24.515,25.632,26,29.155,28.178,25.02,25,25.318,26.249,26.571,28.653,29.069,26.476,26.077,26.683,27.203,27.857,29.155,27.074,27.166,29.547,30.083,29.411,28.636,28.071,28,28.018,28.443,29.12,31.385,30.083,29.614,29.428,29.069,29.155,29.275,29.833,31.048,30.265,30,31.145,32.249,32.062,32.558,33.061
4.4721,4,3.1623,4.2426,5,7.2801,6.3246,8.0623,4.1231,3.1623,1,6.0828,7.0711,10,1,0,4,7,14.036,13.038,11.045,10.05,9.0554,8.0623,7.0711,4.1231,2.2361,1,3.1623,5.099,7.0711,9.0554,7.2801,6.3246,16.279,14.318,10.44,8.544,5.831,5,7.6158,8.544,11.402,12.369,15.524,4.1231,4.4721,6.4031,8.9443,10.296,16.155,15.232,11.662,6,6.0828,17.464,9.8995,9.2195,8.6023,9.2195,11.402,13.892,20.616,18.788,17.889,16.125,15.264,10,8.0623,9.434,10.63,11.314,12.042,12.806,15.264,16.125,18.358,17.493,15,9.2195,12.042,17.205,15.62,14.866,10.44,11.18,12.207,15.62,18.601,17.804,15.556,14.213,12.53,11.705,11.402,11.18,11.045,11,12.083,16.279,17.029,18.601,23.324,15.62,13.892,14.422,23.854,21.401,15.811,14.318,13.342,13,13.153,14.318,16.401,17.692,19.849,20.616,24.413,17.205,16.643,15.652,14.56,14.036,14.036,21.26,22.672,18.601,17.493,15.524,15.033,15.297,16.553,18.028,20.518,21.932,18.868,16.031,17.088,17.464,18.358,21.932,22.672,21.401,20.809,19.723,19.235,18.028,17.72,18.028,18.385,18.788,19.723,20.248,20.809,26.173,24.083,20.125,18.111,18.028,20.125,21.095,22.204,23.431,25.495,23.601,22.472,20.616,19.235,19.026,19,19.026,21.471,27.586,26.249,25.612,22.825,20.224,20.1,21.541,22.825,24.413,25.807,24.187,22.847,21.84,21.587,24.698,25.807,26.627,25.554,25.06,22.804,22.204,22.023,22.561,23.409,26.627,27.459,23.537,23.087,23.195,24.042,28.302,24.021,24.331,25.298,25.632,29.682,28.653,25.08,25.02,25.179,25.962,26.249,28.178,29.53,26.683,26.019,26.476,26.926,27.514,29.547,27.166,27.074,29.155,30.463,29.732,28.862,28.16,28.018,28,28.284,28.862,31.78,30.364,29.833,29.614,29.155,29.069,29.155,29.614,31.321,30.414,30.017,31.257,32.388,32.016,32.388,33.136
7.2111,5.6569,5.831,3.1623,3,11.18,2.8284,12.042,8.0623,7.0711,4.1231,2.2361,3.1623,14,5,4,0,3,18.028,17.029,15.033,14.036,13.038,12.042,11.045,8.0623,6.0828,4.1231,1.4142,1.4142,3.1623,5.099,11.18,2.8284,20.224,18.248,14.318,12.369,9.4868,3,4.2426,5,7.6158,8.544,19.416,6.4031,4.4721,4.1231,5.6569,13.928,19.925,18.974,15.232,7.2111,6.7082,21.19,13.038,12.207,11.402,7.2801,8.6023,10.63,24.352,22.472,21.541,19.698,18.788,12.806,8.544,8.0623,8.544,8.9443,9.434,10,12.042,12.806,21.932,21.024,18.358,10.817,9.8489,20.591,18.868,18.028,10.05,10.05,10.44,12.806,21.954,21.095,18.601,17.029,14.866,13.601,13.038,12.53,12.083,11.705,11.045,13.601,14.213,15.556,26.833,18.439,16.279,12.649,27.295,24.698,18.385,16.401,14.765,13.601,13.153,13.153,14.318,15.264,17.029,17.692,27.785,19.799,19.105,17.804,16.125,14.866,14.318,18.439,25.807,21.213,19.849,17,15.297,15.033,15.297,16.155,18.028,19.209,21.26,16.279,16.125,16.279,16.763,19.416,25.495,24.042,23.345,22.023,21.401,19.723,19.235,17.117,17.263,17.464,18.028,18.385,18.788,29.206,26.907,22.204,18.974,18.248,18.682,19.313,20.125,21.095,28.32,26.173,24.839,22.472,20.248,19.647,19.416,19.235,19.925,30.48,29,28.284,25,21.19,20.1,20.396,21.19,22.361,28.32,26.401,24.698,23.259,22.847,22.847,23.707,29.069,27.803,27.203,24.166,23.087,22.561,22.023,22.361,24.597,29.833,24.698,23.77,23.022,23.195,30.61,24.187,24,24.331,24.515,32.016,30.806,25.71,25.495,25.02,25.179,25.318,26.571,31.623,27.857,26.173,26.019,26.173,26.476,31.385,27.893,27.074,27.893,32.249,31.305,30.083,28.862,28.443,28.284,28,28.16,33.615,31.78,31.016,30.676,29.833,29.069,29.017,29.069,32.696,31.321,30.414,32.016,33.242,32.14,32.016,33.734
9.8489,8.0623,8.544,5,4.2426,14.142,2.2361,15.033,11.045,10.05,7.0711,1.4142,1,17,8,7,3,0,21.024,20.025,18.028,17.029,16.031,15.033,14.036,11.045,9.0554,7.0711,4.1231,2.2361,1,2.2361,14.142,2.2361,23.195,21.213,17.263,15.297,12.369,4.2426,3,3.1623,5,5.831,22.361,8.9443,6.4031,4.4721,4.1231,16.763,22.804,21.84,18.028,9.2195,8.4853,24.042,15.652,14.765,13.892,7.0711,7.2801,8.6023,27.203,25.298,24.352,22.472,21.541,15.264,10,8.2462,8,8.0623,8.2462,8.544,10,10.63,24.698,23.77,21.024,12.728,9.0554,23.259,21.471,20.591,10.77,10.198,10,11.18,24.597,23.707,21.095,19.416,17.029,15.556,14.866,14.213,13.601,13.038,11.18,12.083,12.53,13.601,29.547,20.809,18.439,12.042,29.967,27.295,20.616,18.385,16.401,14.765,13.928,13.038,13.342,13.928,15.264,15.811,30.414,22.023,21.26,19.799,17.804,16.125,15.232,16.643,28.302,23.431,21.932,18.601,16.155,15.524,15,15.297,16.553,17.493,23.345,17.088,16.031,16,16.125,17.889,27.803,26.249,25.495,24.042,23.345,21.401,20.809,17.029,17,17.029,17.263,17.464,17.72,31.623,29.206,24.083,20.125,18.974,18.111,18.439,18.974,19.698,30.61,28.32,26.87,24.207,21.471,20.616,20.248,19.925,19.235,32.802,31.241,30.48,26.907,22.361,20.616,20.025,20.396,21.19,30.414,28.32,26.401,24.698,24.187,21.84,22.472,31.113,29.732,29.069,25.554,24.166,23.409,22.091,22.023,23.409,31.828,25.942,24.698,23.345,23,32.558,24.739,24.187,24.021,24.083,33.971,32.65,26.571,26.249,25.318,25,25.02,25.71,33.422,29.069,26.683,26.077,26,26.077,33.015,28.792,27.459,27.295,33.838,32.757,31.305,29.732,29.12,28.862,28.16,28,35.228,33.121,32.202,31.78,30.676,29.428,29.275,29.017,34,32.311,31.048,32.894,34.176,32.558,32.062,34.482
13,14.866,13.601,17.464,18.439,7.6158,20.224,6.3246,10.198,11.18,14.142,20.1,21.095,4.1231,13.038,14.036,18.028,21.024,0,1,3,4,5,6,7,10,12,14,17,19,21,23,7.0711,20.025,2.8284,2,4.4721,6.3246,9.2195,18.111,21.095,22.091,25.08,26.077,3.1623,13.342,16.279,19.235,22.204,6.4031,5.099,5,6.4031,14.866,15.811,6.3246,9.2195,10,10.817,20.881,23.77,26.683,8.6023,7.6158,7.2801,7,7.0711,10.63,16.553,20.248,22.136,23.087,24.042,25,27.893,28.862,8.2462,8.0623,8.2462,14.422,23.409,9,9.2195,9.4868,19.235,21.024,22.847,27.514,10.05,10,10.44,11.18,12.806,14.142,14.866,15.62,16.401,17.205,21.471,27.857,28.792,30.676,12.53,11.705,13.038,24.597,13.416,12.369,13,14.422,16.279,18.439,20,23.324,26.833,28.636,31.385,32.311,14.318,13.601,13.928,14.765,16.401,18.385,19.849,32.696,14.318,14.318,14.866,17.205,20.518,22.023,25.239,27.785,31.305,33.106,15.524,21.213,25,25.807,27.459,32.65,16.031,16.031,16.125,16.492,16.763,17.889,18.358,25.612,26.401,27.203,28.844,29.682,30.529,17.72,17.117,17.72,20.809,22.672,28.601,30.232,31.906,33.615,18.248,18,18.111,18.974,21.095,22.204,22.804,23.431,30,19.647,19.235,19.105,19.235,21.954,24.839,29.069,31.401,33.838,20.025,20.1,20.616,21.541,21.932,33.601,35.228,21.024,21.024,21.095,22.472,23.707,24.698,28.32,30.414,35.805,22.023,23.77,25.06,27.803,30.414,23.022,27.459,29.206,31.828,32.527,24.083,24,26.833,27.295,29.411,31.89,32.558,36.125,25,26.249,29.155,31.401,32.65,33.971,26.077,28.231,30.529,36.069,27.074,27.295,27.893,29.155,29.967,30.414,32.45,34.205,28.018,28.443,28.862,29.12,30.083,32.249,32.757,34.409,29.428,30.364,31.78,31.623,32.28,34.438,36.359,33.838
12.083,13.928,12.649,16.492,17.464,6.7082,19.235,5.3852,9.2195,10.198,13.153,19.105,20.1,3.1623,12.042,13.038,17.029,20.025,1,0,2,3,4,5,6,9,11,13,16,18,20,22,6.0828,19.026,3.6056,2.2361,3.6056,5.3852,8.2462,17.117,20.1,21.095,24.083,25.08,3.6056,12.369,15.297,18.248,21.213,5.6569,5.3852,5.099,5.831,13.928,14.866,6.7082,8.4853,9.2195,10,19.925,22.804,25.71,9.2195,8.0623,7.6158,7.0711,7,9.8995,15.652,19.313,21.19,22.136,23.087,24.042,26.926,27.893,8.544,8.2462,8.0623,13.601,22.472,9.0554,9.0554,9.2195,18.358,20.125,21.932,26.571,10.198,10.05,10.198,10.77,12.207,13.454,14.142,14.866,15.62,16.401,20.591,26.926,27.857,29.732,13.038,11.402,12.53,23.707,13.892,12.649,12.649,13.892,15.62,17.692,19.209,22.472,25.942,27.731,30.463,31.385,14.765,13.342,13.601,14.318,15.811,17.692,19.105,31.78,14.56,14.142,14.56,16.643,19.799,21.26,24.413,26.926,30.414,32.202,15.297,20.518,24.207,25,26.627,31.765,16.125,16,16.031,16.279,16.492,17.464,17.889,24.839,25.612,26.401,28.018,28.844,29.682,18.028,17.263,17.464,20.248,22.023,27.803,29.411,31.064,32.757,18.439,18.028,18.028,18.682,20.591,21.633,22.204,22.804,29.206,19.925,19.416,19.235,19.105,21.471,24.207,28.32,30.61,33.015,20.1,20.025,20.396,21.19,21.541,32.802,34.409,21.095,21,21.024,22.136,23.259,24.187,27.659,29.698,35,22.091,23.409,24.597,27.203,29.732,23.087,26.926,28.601,31.145,31.828,24.187,24.021,26.401,26.833,28.844,31.241,31.89,35.384,25.02,25.962,28.653,30.806,32.016,33.302,26.019,27.857,30.017,35.384,27.019,27.166,27.659,28.792,29.547,29.967,31.906,33.601,28,28.284,28.636,28.862,29.732,31.765,32.249,33.838,29.275,30.083,31.385,31.321,32.016,34.015,35.847,33.526
10.296,12.083,10.77,14.56,15.524,5,17.263,3.6056,7.2801,8.2462,11.18,17.117,18.111,1.4142,10.05,11.045,15.033,18.028,3,2,0,1,2,3,4,7,9,11,14,16,18,20,4.1231,17.029,5.3852,3.6056,2.2361,3.6056,6.3246,15.133,18.111,19.105,22.091,23.087,5,10.44,13.342,16.279,19.235,4.4721,6.4031,5.831,5.099,12.083,13,7.8102,7.2111,7.8102,8.4853,18.028,20.881,23.77,10.63,9.2195,8.6023,7.6158,7.2801,8.6023,13.892,17.464,19.313,20.248,21.19,22.136,25,25.962,9.434,8.9443,8.0623,12.042,20.616,9.4868,9.0554,9,16.643,18.358,20.125,24.698,10.77,10.44,10,10.198,11.18,12.207,12.806,13.454,14.142,14.866,18.868,25.08,26,27.857,14.213,11.045,11.705,21.954,15,13.416,12.166,13,14.422,16.279,17.692,20.809,24.187,25.942,28.636,29.547,15.811,13.038,13.153,13.601,14.765,16.401,17.692,29.967,15.232,14,14.142,15.652,18.439,19.799,22.804,25.239,28.653,30.414,15.033,19.209,22.672,23.431,25,30.017,16.492,16.125,16.031,16.031,16.125,16.763,17.088,23.345,24.083,24.839,26.401,27.203,28.018,18.788,17.72,17.117,19.235,20.809,26.249,27.803,29.411,31.064,18.974,18.248,18.028,18.248,19.698,20.591,21.095,21.633,27.659,20.616,19.925,19.647,19,20.616,23.022,26.87,29.069,31.401,20.396,20.025,20.1,20.616,20.881,31.241,32.802,21.378,21.095,21.024,21.587,22.472,23.259,26.401,28.32,33.422,22.361,22.804,23.77,26.077,28.425,23.345,25.942,27.459,29.833,30.48,24.515,24.187,25.632,26,27.785,30,30.61,33.941,25.179,25.495,27.731,29.682,30.806,32.016,26.019,27.203,29.069,34.059,27.019,27.019,27.295,28.16,28.792,29.155,30.887,32.45,28.071,28.071,28.284,28.443,29.12,30.871,31.305,32.757,29.069,29.614,30.676,30.806,31.575,33.242,34.886,32.985
9.434,11.18,9.8489,13.601,14.56,4.2426,16.279,2.8284,6.3246,7.2801,10.198,16.125,17.117,1,9.0554,10.05,14.036,17.029,4,3,1,0,1,2,3,6,8,10,13,15,17,19,3.1623,16.031,6.3246,4.4721,2,2.8284,5.3852,14.142,17.117,18.111,21.095,22.091,5.831,9.4868,12.369,15.297,18.248,4.1231,7.0711,6.4031,5,11.18,12.083,8.4853,6.7082,7.2111,7.8102,17.088,19.925,22.804,11.402,9.8995,9.2195,8.0623,7.6158,8.0623,13.038,16.553,18.385,19.313,20.248,21.19,24.042,25,10,9.434,8.2462,11.314,19.698,9.8489,9.2195,9.0554,15.811,17.493,19.235,23.77,11.18,10.77,10.05,10.05,10.77,11.662,12.207,12.806,13.454,14.142,18.028,24.166,25.08,26.926,14.866,11,11.402,21.095,15.62,13.892,12.042,12.649,13.892,15.62,16.971,20,23.324,25.06,27.731,28.636,16.401,13,13.038,13.342,14.318,15.811,17.029,29.069,15.652,14.036,14.036,15.232,17.804,19.105,22.023,24.413,27.785,29.53,15,18.601,21.932,22.672,24.207,29.155,16.763,16.279,16.125,16,16.031,16.492,16.763,22.627,23.345,24.083,25.612,26.401,27.203,19.235,18.028,17.029,18.788,20.248,25.495,27.019,28.601,30.232,19.313,18.439,18.111,18.111,19.313,20.125,20.591,21.095,26.907,21.024,20.248,19.925,19.026,20.248,22.472,26.173,28.32,30.61,20.616,20.1,20.025,20.396,20.616,30.48,32.016,21.587,21.213,21.095,21.378,22.136,22.847,25.807,27.659,32.65,22.561,22.561,23.409,25.554,27.803,23.537,25.495,26.926,29.206,29.833,24.739,24.331,25.298,25.632,27.295,29.411,30,33.242,25.318,25.318,27.313,29.155,30.232,31.401,26.077,26.926,28.636,33.422,27.074,27,27.166,27.893,28.46,28.792,30.414,31.906,28.16,28.018,28.16,28.284,28.862,30.463,30.871,32.249,29.017,29.428,30.364,30.594,31.401,32.894,34.438,32.757
8.6023,10.296,8.9443,12.649,13.601,3.6056,15.297,2.2361,5.3852,6.3246,9.2195,15.133,16.125,1.4142,8.0623,9.0554,13.038,16.031,5,4,2,1,0,1,2,5,7,9,12,14,16,18,2.2361,15.033,7.2801,5.3852,2.2361,2.2361,4.4721,13.153,16.125,17.117,20.1,21.095,6.7082,8.544,11.402,14.318,17.263,4,7.8102,7.0711,5.099,10.296,11.18,9.2195,6.3246,6.7082,7.2111,16.155,18.974,21.84,12.207,10.63,9.8995,8.6023,8.0623,7.6158,12.207,15.652,17.464,18.385,19.313,20.248,23.087,24.042,10.63,10,8.544,10.63,18.788,10.296,9.4868,9.2195,15,16.643,18.358,22.847,11.662,11.18,10.198,10,10.44,11.18,11.662,12.207,12.806,13.454,17.205,23.259,24.166,26,15.556,11.045,11.18,20.248,16.279,14.422,12,12.369,13.416,15,16.279,19.209,22.472,24.187,26.833,27.731,17.029,13.038,13,13.153,13.928,15.264,16.401,28.178,16.125,14.142,14,14.866,17.205,18.439,21.26,23.601,26.926,28.653,15.033,18.028,21.213,21.932,23.431,28.302,17.088,16.492,16.279,16.031,16,16.279,16.492,21.932,22.627,23.345,24.839,25.612,26.401,19.723,18.385,17,18.385,19.723,24.759,26.249,27.803,29.411,19.698,18.682,18.248,18.028,18.974,19.698,20.125,20.591,26.173,21.471,20.616,20.248,19.105,19.925,21.954,25.495,27.586,29.833,20.881,20.224,20,20.224,20.396,29.732,31.241,21.84,21.378,21.213,21.213,21.84,22.472,25.239,27.019,31.89,22.804,22.361,23.087,25.06,27.203,23.77,25.08,26.42,28.601,29.206,25,24.515,25,25.298,26.833,28.844,29.411,32.558,25.495,25.179,26.926,28.653,29.682,30.806,26.173,26.683,28.231,32.802,27.166,27.019,27.074,27.659,28.16,28.46,29.967,31.385,28.284,28,28.071,28.16,28.636,30.083,30.463,31.765,29,29.275,30.083,30.414,31.257,32.573,34.015,32.558
7.8102,9.434,8.0623,11.705,12.649,3.1623,14.318,2,4.4721,5.3852,8.2462,14.142,15.133,2.2361,7.0711,8.0623,12.042,15.033,6,5,3,2,1,0,1,4,6,8,11,13,15,17,1.4142,14.036,8.2462,6.3246,2.8284,2,3.6056,12.166,15.133,16.125,19.105,20.1,7.6158,7.6158,10.44,13.342,16.279,4.1231,8.6023,7.8102,5.3852,9.434,10.296,10,6.0828,6.3246,6.7082,15.232,18.028,20.881,13.038,11.402,10.63,9.2195,8.6023,7.2801,11.402,14.765,16.553,17.464,18.385,19.313,22.136,23.087,11.314,10.63,8.9443,10,17.889,10.817,9.8489,9.4868,14.213,15.811,17.493,21.932,12.207,11.662,10.44,10.05,10.198,10.77,11.18,11.662,12.207,12.806,16.401,22.361,23.259,25.08,16.279,11.18,11.045,19.416,16.971,15,12.042,12.166,13,14.422,15.62,18.439,21.633,23.324,25.942,26.833,17.692,13.153,13.038,13.038,13.601,14.765,15.811,27.295,16.643,14.318,14.036,14.56,16.643,17.804,20.518,22.804,26.077,27.785,15.133,17.493,20.518,21.213,22.672,27.459,17.464,16.763,16.492,16.125,16.031,16.125,16.279,21.26,21.932,22.627,24.083,24.839,25.612,20.248,18.788,17.029,18.028,19.235,24.042,25.495,27.019,28.601,20.125,18.974,18.439,18,18.682,19.313,19.698,20.125,25.456,21.954,21.024,20.616,19.235,19.647,21.471,24.839,26.87,29.069,21.19,20.396,20.025,20.1,20.224,29,30.48,22.136,21.587,21.378,21.095,21.587,22.136,24.698,26.401,31.145,23.087,22.204,22.804,24.597,26.627,24.042,24.698,25.942,28.018,28.601,25.298,24.739,24.739,25,26.401,28.302,28.844,31.89,25.71,25.08,26.571,28.178,29.155,30.232,26.306,26.476,27.857,32.202,27.295,27.074,27.019,27.459,27.893,28.16,29.547,30.887,28.443,28.018,28.018,28.071,28.443,29.732,30.083,31.305,29.017,29.155,29.833,30.265,31.145,32.28,33.615,32.388
