26.926,26.571,25.495,25.632,25,24.187,24.698,23.195,22.804,22.472,22.136,21.378,20.396,19,20.125,19.698,18,18.028,17.464,16.492,16.125,16.155,15.133,15.033,15.524,16.125,15.232,14.866,15.264,13,13.416,12.083,11.402,11.045,11.18,11.662,11.18,10.77,10.198,12.207,13.454,9.2195,12.728,12.042,8.2462,8.9443,13.601,10.63,9.8995,7.0711,8.0623,10.63,10.817,6.0828,13.416,5.3852,6.4031,8.6023,6.4031,8.0623,8.544,4.2426,3.1623,3.6056,7.6158,9.4868,11.402,12.369,8.2462,7.2801,6.3246,15.133,16.125,8.0623,7.0711,5.099,9.0554,10.05,7,6,1,0,3,4,17,7.0711,5.099,3.1623,1,1.4142,12.042,14.036,17.029,19.026,2.8284,4.4721,5.3852,6.3246,7.2801,17.117,5.831,5,15.297,19.235,6.4031,4,6.4031,16.492,17.464,18.439,5.099,13,14.866,21.587,9.2195,7.2111,6,6.7082,12.53,18.974,8.0623,7.0711,8.0623,9.2195,9.8995,11.402,12.207,17.464,19.313,20.248,22.136,8.544,8.9443,21.541,27.203,12.042,11.402,9.8489,11.402,18.358,20.125,23.77,27.514,11.662,11.18,10.44,10,11.662,12.806,15.62,17.205,19.723,13.601,12.083,11.402,17.029,18.601,27.313,28.231,13.892,12.649,12.369,12.042,14.422,16.279,18.439,19.209,20.809,31.385,14.318,19.105,19.849,23.022,24.698,28.178,15.652,14.56,18.439,26.077,15.133,15.811,18.028,25,25.807,28.302,17.889,17.088,16.279,16.125,17.464,20.616,21.932,24.839,25.612,27.203,28.018,28.844,30.529,34.886,35.777,18.385,17.72,17.263,17.029,18.028,19.723,24.042,24.759,33.615,37.121,19.313,18.439,18,25.456,26.173,30,32.45,36.715,19,19.105,19.925,20.616,21.024,25.495,29.069,31.401,35.511,38.949,21.932,20.396,20.224,20.025,20.1,20.616,21.541,26.249,27.586,34.409,35.228,38.588,39.446,21.213,22.472,26.401,28.32,30.414,34.205,38.275,39.115,39.962
27.857,27.731,26.249,26.833,26,24.739,25.942,23.77,23.77,23.707,23.259,22.136,21.19,19.235,21.633,21.095,18.248,18.111,18.868,17.464,16.763,17.493,15.811,15.133,15.033,17.804,16.643,14.142,17.029,12.166,12.369,13.601,12.53,11.705,11.045,13.454,12.806,12.207,11.18,10.77,11.662,9.0554,10.817,14.422,9.434,8.0623,11.314,13.038,12.207,8.0623,7.0711,8.6023,13.416,7.2111,10.817,7.0711,5.099,6.4031,4.4721,5.6569,11.402,6.7082,3.6056,3.1623,5,6.7082,8.544,9.4868,11.18,10.198,3.6056,12.166,13.153,11.045,10.05,8.0623,6.0828,7.0711,10,9,4,3,0,1,14,10.05,8.0623,6.0828,3.1623,2.2361,9.0554,11.045,14.036,16.031,2.2361,2.2361,2.8284,3.6056,4.4721,14.142,8.544,3.1623,12.369,16.279,8.9443,5,4.4721,13.601,14.56,15.524,6.4031,10.296,12.083,18.682,11.662,9.2195,6.7082,6,10,16.155,9.8995,8.0623,7.0711,7.6158,8.0623,9.2195,9.8995,14.765,16.553,17.464,19.313,10,8.0623,18.788,24.352,14.213,13.454,11.402,9.8489,15.811,17.493,21.024,24.698,13.454,12.806,11.662,10.44,10.44,11.18,13.454,14.866,17.205,15.556,13.601,12.53,14.866,16.279,24.597,25.495,15.62,13.892,13.416,12.166,13,14.422,16.279,16.971,18.439,28.636,13.342,17.029,17.692,20.616,22.204,25.554,17.205,14.036,16.643,23.601,15.811,15.133,16.553,22.672,23.431,25.807,19.416,18.358,17.088,16.031,16.492,18.868,20,22.627,23.345,24.839,25.612,26.401,28.018,32.249,33.121,19.723,18.788,18.028,17.117,17.263,18.385,22.023,22.672,31.064,34.482,20.591,19.313,18.248,23.431,24.083,27.659,30,34.132,19.235,19.026,19.235,19.647,19.925,23.601,26.87,29.069,33.015,36.359,23.324,21.19,20.881,20.1,20.025,20.1,20.616,24.413,25.612,32.016,32.802,36.056,36.892,21,21.587,24.698,26.401,28.32,31.89,35.805,36.62,37.443
28.231,28.178,26.571,27.295,26.401,25,26.42,24.042,24.166,24.187,23.707,22.472,21.541,19.416,22.204,21.633,18.439,18.248,19.416,17.889,17.088,18.028,16.155,15.297,15,18.439,17.205,14.036,17.692,12.042,12.166,14.213,13.038,12.083,11.18,14.142,13.454,12.806,11.662,10.44,11.18,9.2195,10.296,15.264,10,8,10.63,13.892,13.038,8.6023,7,8.0623,14.318,7.8102,10,7.8102,5,5.831,4.1231,5,12.369,7.6158,4.2426,3.6056,4.2426,5.831,7.6158,8.544,12.166,11.18,2.8284,11.18,12.166,12.042,11.045,9.0554,5.099,6.0828,11,10,5,4,1,0,13,11.045,9.0554,7.0711,4.1231,3.1623,8.0623,10.05,13.038,15.033,2.8284,2,2.2361,2.8284,3.6056,13.153,9.4868,3,11.402,15.297,9.8489,5.6569,4.1231,12.649,13.601,14.56,7.0711,9.434,11.18,17.72,12.53,10,7.2111,6.0828,9.2195,15.232,10.63,8.6023,7,7.2801,7.6158,8.6023,9.2195,13.892,15.652,16.553,18.385,10.63,8,17.889,23.409,15,14.213,12.042,9.4868,15,16.643,20.125,23.77,14.142,13.454,12.207,10.77,10.198,10.77,12.806,14.142,16.401,16.279,14.213,13.038,14.213,15.556,23.707,24.597,16.279,14.422,13.892,12.369,12.649,13.892,15.62,16.279,17.692,27.731,13.153,16.401,17.029,19.849,21.401,24.698,17.804,14,16.125,22.804,16.155,15.033,16.155,21.932,22.672,25,20,18.868,17.464,16.125,16.279,18.358,19.416,21.932,22.627,24.083,24.839,25.612,27.203,31.385,32.249,20.248,19.235,18.385,17.263,17.117,18.028,21.401,22.023,30.232,33.615,21.095,19.698,18.439,22.804,23.431,26.907,29.206,33.287,19.416,19.105,19.105,19.416,19.647,23.022,26.173,28.32,32.202,35.511,23.854,21.541,21.19,20.224,20.1,20.025,20.396,23.854,25,31.241,32.016,35.228,36.056,21.024,21.378,24.187,25.807,27.659,31.145,35,35.805,36.62
35.384,36.069,33.302,35.384,33.941,31.241,34.713,30.48,31.828,32.65,31.89,29.698,29,25.495,31.623,30.806,24.759,24.083,28.844,26.401,24.839,27.459,24.207,21.932,19.849,28.653,26.926,18.439,28.178,16.971,16.279,24.597,22.825,21.095,18.601,25.08,24.166,23.259,21.471,14.142,12.806,17.493,12.042,27.203,20.616,15.264,10,25.962,25,19.313,14.765,11.402,26.683,18.974,7.8102,19.647,13.928,11.18,12.649,10.77,25.179,20.224,16.279,15.297,10.44,8.544,6.7082,5.831,25.08,24.083,11.18,2.8284,2.2361,25.02,24.021,22.023,8.0623,7.0711,24,23,18,17,14,13,0,24.021,22.023,20.025,17.029,16.031,5.099,3.1623,1,2.2361,15.133,13.153,12.166,11.18,10.198,2,22.204,13.342,3.6056,3.6056,22.361,17.464,12.649,4.1231,4,4.1231,18.682,7.0711,5.831,6.4031,24.739,21.84,18.028,15.232,8.4853,6.0828,22.136,19.313,14.765,13.038,12.207,10.63,9.8995,7.0711,7.0711,7.2801,8.0623,21.541,15.264,8.544,12.042,26.571,25.632,22.847,13.454,9.0554,9.0554,10.296,12.728,25.08,24.166,22.361,19.723,14.866,13.454,11.18,10.44,10,27.313,24.597,22.825,11.705,11.18,13.601,14.213,26.833,24.187,23.324,20,15,13.416,12.369,12.166,12,16.971,17.029,13.342,13.153,13.153,13.601,15.264,27.785,19.105,14.866,14.866,24.207,19.209,16.553,15.297,15.524,16.553,29.682,28.018,25.612,21.932,18.868,16.492,16.125,16.125,16.279,16.763,17.088,17.464,18.358,21.26,21.932,29.411,27.803,26.249,23.345,20.248,18.385,17,17.029,20.809,23.345,30,27.659,24.759,18.028,18.111,19.313,20.591,23.431,25.495,24.207,21.954,21.024,20.616,19,19.647,20.616,23.022,25.495,32.802,29,28.284,25.612,25,23.324,21.932,20,20.1,22.825,23.324,25.612,26.249,25.239,22.847,21.024,21.095,21.587,23.259,25.807,26.401,27.019
27,26.077,26.077,25.08,25,25.318,24.083,24.331,23.022,22.023,22,22.204,21.213,21.19,19.105,19.026,20.248,20.616,17,17.263,17.72,16.031,16.763,17.889,19.416,15.033,15.033,19.209,14.036,17.692,18.385,12.166,12.649,13.416,15,11.045,11.18,11.402,12.083,17.804,19.416,13.454,18.868,9.2195,10.296,14.213,20.125,8.0623,8,10,13.601,17,7.2801,9.2195,20.248,7.8102,12.53,15.232,13,14.866,4.1231,5.6569,8.9443,9.8489,14.56,16.492,18.439,19.416,3.1623,3,13.342,22.204,23.195,2.2361,2,2.8284,16.125,17.117,1,1.4142,6.0828,7.0711,10.05,11.045,24.021,0,2,4,7,8,19,21,24,26,9.0554,11.045,12.042,13.038,14.036,24.021,2.8284,11.18,22.091,26.077,3.6056,7.6158,12.369,23.195,24.187,25.179,7.2111,19.416,21.378,28.284,5,5.831,8.6023,11.18,18.682,25.495,6.7082,8.4853,12.53,14.318,15.232,17.088,18.028,23.77,25.71,26.683,28.636,8.0623,13.038,27.893,33.734,8.0623,8,8.544,16.125,24.352,26.249,30.083,33.956,9.0554,9.2195,9.8489,11.402,15.811,17.493,21.024,22.847,25.632,10.05,10.198,10.77,22.361,24.166,33.526,34.482,11,11.402,11.705,13.601,18.601,21.095,23.707,24.597,26.401,37.643,17.692,24.187,25.06,28.636,30.463,34.176,13,17.029,23.022,31.78,14.866,18.439,22.023,30.414,31.305,34.015,15.033,15.033,15.524,17.493,20.518,25,26.627,30.017,30.887,32.65,33.541,34.438,36.249,40.853,41.785,16,16.125,16.492,17.889,20.616,23.345,28.844,29.682,39.395,43.081,17,17.263,18.385,30.232,31.064,35.355,38.013,42.544,19.313,20.125,22.204,23.431,24.083,30,34.132,36.715,41.146,44.777,19.105,19.235,19.416,20.616,21.024,22.472,24.207,30.61,32.202,39.825,40.706,44.283,45.188,22.361,25,30.48,32.802,35.228,39.446,43.829,44.721,45.618
27.074,26.306,26,25.318,25.08,25.08,24.331,24.083,23.022,22.204,22.091,22.023,21.024,20.616,19.416,19.235,19.647,19.925,17.117,17.029,17.263,16.031,16.279,17.088,18.358,15.297,15.033,18.028,14.318,16.401,17.029,12,12.166,12.649,13.892,11.045,11,11.045,11.402,16.279,17.804,12.207,17.205,9.8489,9.4868,12.728,18.358,8.544,8.2462,8.9443,12.042,15.264,8.0623,8.0623,18.385,6.7082,10.817,13.416,11.18,13,5,4.4721,7.2111,8.0623,12.649,14.56,16.492,17.464,4.2426,3.6056,11.402,20.224,21.213,3.6056,2.8284,2,14.142,15.133,2.2361,1.4142,4.1231,5.099,8.0623,9.0554,22.023,2,0,2,5,6,17,19,22,24,7.0711,9.0554,10.05,11.045,12.042,22.023,2,9.2195,20.1,24.083,3,5.831,10.44,21.213,22.204,23.195,5.6569,17.464,19.416,26.306,5.3852,5.099,7.0711,9.434,16.763,23.537,6.0828,7.2111,10.817,12.53,13.416,15.232,16.155,21.84,23.77,24.739,26.683,7.2801,11.402,25.962,31.78,8.544,8.2462,8.0623,14.422,22.472,24.352,28.16,32.016,9.0554,9,9.2195,10.296,14.213,15.811,19.235,21.024,23.77,10.44,10,10.198,20.591,22.361,31.623,32.573,11.18,11.045,11.18,12.53,17.029,19.416,21.954,22.825,24.597,35.735,16.279,22.472,23.324,26.833,28.636,32.311,13.153,15.811,21.401,29.967,14.318,17.205,20.518,28.653,29.53,32.202,15.297,15.033,15.133,16.553,19.209,23.431,25,28.302,29.155,30.887,31.765,32.65,34.438,39,39.925,16.125,16,16.125,17.088,19.416,21.932,27.203,28.018,37.577,41.231,17.117,17.029,17.72,28.601,29.411,33.615,36.235,40.719,18.682,19.313,21.095,22.204,22.804,28.425,32.45,34.986,39.357,42.953,19.416,19.026,19.105,19.925,20.248,21.471,23.022,29.069,30.61,38.079,38.949,42.485,43.382,21.541,23.854,29,31.241,33.601,37.736,42.059,42.942,43.829
27.295,26.683,26.077,25.71,25.318,25,24.739,24,23.195,22.561,22.361,22.023,21.024,20.224,19.925,19.647,19.235,19.416,17.464,17.029,17.029,16.279,16.031,16.492,17.464,15.811,15.297,17,14.866,15.264,15.811,12.166,12,12.166,13,11.402,11.18,11.045,11.045,14.866,16.279,11.18,15.62,10.817,9.0554,11.402,16.643,9.434,8.9443,8.2462,10.63,13.601,9.2195,7.2801,16.553,6.0828,9.2195,11.662,9.434,11.18,6.4031,4,5.6569,6.4031,10.77,12.649,14.56,15.524,5.831,5,9.4868,18.248,19.235,5.3852,4.4721,2.8284,12.166,13.153,4.1231,3.1623,2.2361,3.1623,6.0828,7.0711,20.025,4,2,0,3,4,15,17,20,22,5.099,7.0711,8.0623,9.0554,10.05,20.025,2.8284,7.2801,18.111,22.091,3.6056,4.2426,8.544,19.235,20.224,21.213,4.4721,15.524,17.464,24.331,6.4031,5.099,5.831,7.8102,14.866,21.587,6.0828,6.3246,9.2195,10.817,11.662,13.416,14.318,19.925,21.84,22.804,24.739,7,9.8995,24.042,29.833,9.434,8.9443,8.0623,12.806,20.616,22.472,26.249,30.083,9.4868,9.2195,9,9.4868,12.728,14.213,17.493,19.235,21.932,11.18,10.198,10,18.868,20.591,29.732,30.676,11.705,11.045,11,11.705,15.556,17.804,20.248,21.095,22.825,33.838,15,20.809,21.633,25.06,26.833,30.463,13.601,14.765,19.849,28.178,14.036,16.125,19.105,26.926,27.785,30.414,15.811,15.297,15,15.811,18.028,21.932,23.431,26.627,27.459,29.155,30.017,30.887,32.65,37.162,38.079,16.492,16.125,16,16.492,18.358,20.616,25.612,26.401,35.777,39.395,17.464,17.029,17.263,27.019,27.803,31.906,34.482,38.91,18.248,18.682,20.125,21.095,21.633,26.907,30.806,33.287,37.59,41.146,19.925,19.026,19,19.416,19.647,20.616,21.954,27.586,29.069,36.359,37.216,40.706,41.593,20.881,22.825,27.586,29.732,32.016,36.056,40.311,41.183,42.059
27.893,27.514,26.476,26.571,25.962,25.179,25.632,24.187,23.77,23.409,23.087,22.361,21.378,20,21.024,20.616,19,19.026,18.385,17.464,17.117,17.088,16.125,16.031,16.492,17,16.155,15.811,16.125,13.928,14.318,13,12.369,12.042,12.166,12.53,12.083,11.705,11.18,13.038,14.213,10.198,13.454,12.728,9.2195,9.8489,14.213,11.314,10.63,8.0623,8.9443,11.314,11.402,7.0711,13.892,6.3246,7.2111,9.2195,7.0711,8.6023,8.9443,5,4.1231,4.4721,8.0623,9.8489,11.705,12.649,8.544,7.6158,6.7082,15.297,16.279,8.2462,7.2801,5.3852,9.2195,10.198,7.0711,6.0828,1.4142,1,3.1623,4.1231,17.029,7,5,3,0,1,12,14,17,19,2.2361,4.1231,5.099,6.0828,7.0711,17.029,5.3852,4.4721,15.133,19.105,5.831,3,5.831,16.279,17.263,18.248,4.1231,12.649,14.56,21.378,8.6023,6.4031,5,5.831,12.083,18.682,7.2111,6.0828,7.2111,8.4853,9.2195,10.817,11.662,17.088,18.974,19.925,21.84,7.6158,8.0623,21.19,26.926,11.314,10.63,8.9443,10.63,17.889,19.698,23.409,27.203,10.817,10.296,9.4868,9,10.817,12.042,15,16.643,19.235,12.806,11.18,10.44,16.401,18.028,26.926,27.857,13.038,11.705,11.402,11.045,13.601,15.556,17.804,18.601,20.248,31.016,13.416,18.439,19.209,22.472,24.187,27.731,14.765,13.601,17.692,25.554,14.142,14.866,17.205,24.413,25.239,27.785,17,16.155,15.297,15.133,16.553,19.849,21.213,24.207,25,26.627,27.459,28.302,30.017,34.438,35.341,17.464,16.763,16.279,16.031,17.088,18.868,23.345,24.083,33.121,36.674,18.385,17.464,17,24.759,25.495,29.411,31.906,36.235,18,18.111,18.974,19.698,20.125,24.759,28.425,30.806,34.986,38.471,21.024,19.416,19.235,19.026,19.105,19.647,20.616,25.495,26.87,33.838,34.67,38.079,38.949,20.224,21.541,25.612,27.586,29.732,33.601,37.736,38.588,39.446
28.16,27.857,26.683,26.926,26.249,25.318,26,24.331,24.042,23.77,23.409,22.561,21.587,20.025,21.471,21.024,19.026,19,18.788,17.72,17.263,17.464,16.279,16,16.279,17.493,16.553,15.524,16.643,13.601,13.928,13.416,12.649,12.166,12.042,13.038,12.53,12.083,11.402,12.53,13.601,10.05,12.806,13.454,9.4868,9.4868,13.454,12.042,11.314,8.2462,8.544,10.63,12.207,7.2801,13.038,6.7082,6.7082,8.4853,6.4031,7.8102,9.8489,5.6569,4,4.1231,7.2111,8.9443,10.77,11.705,9.4868,8.544,5.831,14.318,15.297,9.2195,8.2462,6.3246,8.2462,9.2195,8.0623,7.0711,2.2361,1.4142,2.2361,3.1623,16.031,8,6,4,1,0,11,13,16,18,1.4142,3.1623,4.1231,5.099,6.0828,16.031,6.3246,3.6056,14.142,18.111,6.7082,3.1623,5,15.297,16.279,17.263,4.4721,11.705,13.601,20.396,9.434,7.0711,5.099,5.3852,11.18,17.72,7.8102,6.3246,6.7082,7.8102,8.4853,10,10.817,16.155,18.028,18.974,20.881,8.0623,7.6158,20.248,25.962,12.042,11.314,9.434,10,17,18.788,22.472,26.249,11.402,10.817,9.8489,9.0554,10.296,11.402,14.213,15.811,18.358,13.454,11.662,10.77,15.62,17.205,26,26.926,13.601,12.083,11.705,11,13.038,14.866,17.029,17.804,19.416,30.083,13,17.692,18.439,21.633,23.324,26.833,15.264,13.342,17.029,24.698,14.318,14.56,16.643,23.601,24.413,26.926,17.493,16.553,15.524,15.033,16.155,19.209,20.518,23.431,24.207,25.807,26.627,27.459,29.155,33.541,34.438,17.889,17.088,16.492,16,16.763,18.358,22.627,23.345,32.249,35.777,18.788,17.72,17.029,24.042,24.759,28.601,31.064,35.355,18.028,18.028,18.682,19.313,19.698,24.083,27.659,30,34.132,37.59,21.471,19.647,19.416,19,19.026,19.416,20.248,24.839,26.173,33.015,33.838,37.216,38.079,20.1,21.19,25,26.907,29,32.802,36.892,37.736,38.588
33.015,33.422,31.064,32.65,31.401,29.155,31.89,28.302,29.206,29.732,29.069,27.203,26.401,23.324,28.32,27.586,22.472,21.954,25.495,23.345,22.023,24.083,21.26,19.416,17.889,25,23.431,16.553,24.413,14.765,14.318,20.809,19.209,17.692,15.62,21.095,20.248,19.416,17.804,12.083,11.402,14.142,10.44,22.847,16.643,12.042,9.0554,21.541,20.616,15.264,11.314,8.9443,22.136,14.765,7,15.232,10,7.8102,8.6023,7.0711,20.396,15.524,11.705,10.77,6.4031,5,4.1231,4,20.224,19.235,6.7082,4.2426,5,20.1,19.105,17.117,3.6056,2.8284,19.026,18.028,13.038,12.042,9.0554,8.0623,5.099,19,17,15,12,11,0,2,5,7,10.05,8.0623,7.0711,6.0828,5.099,5.099,17.117,8.2462,3.6056,7.2801,17.263,12.369,7.6158,5,5.831,6.7082,13.601,4,4.4721,9.8489,19.647,16.763,13,10.296,5.099,7.8102,17.088,14.318,10,8.4853,7.8102,6.7082,6.3246,7.2111,8.4853,9.2195,10.817,16.553,10.63,10.63,15.652,21.541,20.616,17.889,9.434,8.9443,10,12.806,16.125,20.125,19.235,17.493,15,10.817,9.8489,9,9.2195,10.296,22.361,19.723,18.028,10.05,10.44,16.401,17.205,21.954,19.416,18.601,15.556,11.705,11.045,11.18,11.402,12.083,20.248,13.416,12.166,12.369,13.892,15,17.692,23.022,15.264,13,16.401,19.799,15.652,14.142,16.125,16.643,18.439,25,23.431,21.213,18.028,15.811,15.033,15.297,16.553,17,18.028,18.601,19.209,20.518,24.207,25,24.839,23.345,21.932,19.416,17.088,16.125,16.763,17.088,23.345,26.401,25.495,23.345,20.809,18.028,18.385,20.809,22.672,26.249,21.633,20.591,18.974,18.439,18.248,18.682,20.591,22.204,25.456,28.425,28.32,24.839,24.207,21.954,21.471,20.248,19.416,19.647,20.248,24.839,25.495,28.32,29.069,21.932,20.396,20.396,21.19,22.361,25,28.284,29,29.732
34.205,34.713,32.202,33.971,32.65,30.232,33.242,29.411,30.48,31.113,30.414,28.425,27.659,24.413,29.833,29.069,23.601,23.022,27.019,24.759,23.345,25.612,22.627,20.616,18.868,26.627,25,17.493,26.077,15.811,15.264,22.472,20.809,19.209,16.971,22.825,21.954,21.095,19.416,13.038,12.083,15.62,11.18,24.698,18.358,13.454,9.4868,23.409,22.472,17,12.806,10,24.042,16.553,7.2801,17.088,11.662,9.2195,10.296,8.6023,22.361,17.464,13.601,12.649,8.0623,6.4031,5,4.4721,22.204,21.213,8.544,3.1623,3.6056,22.091,21.095,19.105,5.3852,4.4721,21.024,20.025,15.033,14.036,11.045,10.05,3.1623,21,19,17,14,13,2,0,3,5,12.042,10.05,9.0554,8.0623,7.0711,3.1623,19.105,10.198,2.2361,5.3852,19.235,14.318,9.4868,3.6056,4.2426,5,15.524,4.4721,4,8.0623,21.587,18.682,14.866,12.083,5.831,6.4031,18.974,16.155,11.662,10,9.2195,7.8102,7.2111,6.3246,7.2111,7.8102,9.2195,18.385,12.207,9.2195,13.892,23.409,22.472,19.698,10.63,8.2462,8.9443,11.314,14.422,21.932,21.024,19.235,16.643,12.042,10.817,9.2195,9,9.4868,24.166,21.471,19.723,10.05,10.05,14.866,15.62,23.707,21.095,20.248,17.029,12.53,11.402,11,11.045,11.402,18.601,14.422,12,12.042,13,13.892,16.279,24.698,16.401,13.153,15.264,21.26,16.643,14.56,15.232,15.652,17.205,26.627,25,22.672,19.209,16.553,15.033,15.033,15.811,16.155,17,17.493,18.028,19.209,22.672,23.431,26.401,24.839,23.345,20.616,17.889,16.492,16.279,16.492,21.932,24.839,27.019,24.759,22.023,17.464,17.72,19.723,21.401,24.759,22.804,21.633,19.698,18.974,18.682,18.248,19.698,21.095,24.083,26.907,29.833,26.173,25.495,23.022,22.472,21.024,19.925,19.235,19.647,23.601,24.207,26.87,27.586,22.825,20.881,20.1,20.616,21.541,23.854,26.907,27.586,28.284
36.125,36.77,34.059,36.069,34.655,32.016,35.384,31.241,32.527,33.302,32.558,30.414,29.698,26.249,32.202,31.401,25.495,24.839,29.411,27.019,25.495,28.018,24.839,22.627,20.616,29.155,27.459,19.209,28.653,17.692,17.029,25.06,23.324,21.633,19.209,25.495,24.597,23.707,21.954,14.866,13.601,18.028,12.806,27.514,21.024,15.811,10.817,26.249,25.298,19.698,15.264,12.042,26.926,19.313,8.6023,19.925,14.318,11.662,13,11.18,25.318,20.396,16.492,15.524,10.77,8.9443,7.2111,6.4031,25.179,24.187,11.402,3.6056,3.1623,25.08,24.083,22.091,8.2462,7.2801,24.021,23.022,18.028,17.029,14.036,13.038,1,24,22,20,17,16,5,3,0,2,15.033,13.038,12.042,11.045,10.05,1,22.091,13.153,2.8284,2.8284,22.204,17.263,12.369,3.1623,3,3.1623,18.439,6.4031,5,5.6569,24.515,21.587,17.72,14.866,7.8102,5.099,21.84,18.974,14.318,12.53,11.662,10,9.2195,6.0828,6.0828,6.3246,7.2111,21.19,14.765,7.6158,11.402,26.249,25.298,22.472,12.806,8.0623,8.0623,9.434,12.042,24.698,23.77,21.932,19.235,14.213,12.728,10.296,9.4868,9,26.926,24.166,22.361,10.77,10.198,12.806,13.454,26.401,23.707,22.825,19.416,14.213,12.53,11.402,11.18,11,16.279,16.279,12.369,12.166,12.166,12.649,14.422,27.295,18.385,13.928,13.928,23.601,18.439,15.652,14.318,14.56,15.652,29.155,27.459,25,21.213,18.028,15.524,15.133,15.133,15.297,15.811,16.155,16.553,17.493,20.518,21.213,28.844,27.203,25.612,22.627,19.416,17.464,16,16.031,20,22.627,29.411,27.019,24.042,17.029,17.117,18.385,19.723,22.672,24.759,23.431,21.095,20.125,19.698,18,18.682,19.698,22.204,24.759,32.202,28.32,27.586,24.839,24.207,22.472,21.024,19,19.105,21.954,22.472,24.839,25.495,24.413,21.932,20.025,20.1,20.616,22.361,25,25.612,26.249
37.483,38.21,35.384,37.537,36.069,33.302,36.878,32.558,33.971,34.828,34.059,31.828,31.145,27.586,33.838,33.015,26.87,26.173,31.064,28.601,27.019,29.682,26.401,24.083,21.932,30.887,29.155,20.518,30.414,19.105,18.385,26.833,25.06,23.324,20.809,27.313,26.401,25.495,23.707,16.279,14.866,19.723,14.142,29.411,22.847,17.493,12.042,28.16,27.203,21.541,17,13.601,28.862,21.19,9.8995,21.84,16.155,13.416,14.866,13,27.295,22.361,18.439,17.464,12.649,10.77,8.9443,8.0623,27.166,26.173,13.342,5,4.2426,27.074,26.077,24.083,10.198,9.2195,26.019,25.02,20.025,19.026,16.031,15.033,2.2361,26,24,22,19,18,7,5,2,0,17.029,15.033,14.036,13.038,12.042,2.2361,24.083,15.133,4.4721,2,24.187,19.235,14.318,4.2426,3.6056,3.1623,20.396,8.0623,6.4031,4.4721,26.476,23.537,19.647,16.763,9.434,5.099,23.77,20.881,16.155,14.318,13.416,11.662,10.817,6.7082,6.0828,6,6.3246,23.087,16.553,7.0711,9.8995,28.16,27.203,24.352,14.422,8.544,8.0623,8.544,10.63,26.571,25.632,23.77,21.024,15.811,14.213,11.402,10.296,9.2195,28.792,26,24.166,11.662,10.77,11.662,12.207,28.231,25.495,24.597,21.095,15.556,13.601,12.083,11.705,11.18,14.866,17.692,13,12.649,12,12.166,13.416,29.069,19.849,14.765,13.342,25.239,19.799,16.643,14.036,14.142,14.866,30.887,29.155,26.627,22.672,19.209,16.155,15.524,15,15.033,15.297,15.524,15.811,16.553,19.209,19.849,30.529,28.844,27.203,24.083,20.616,18.358,16.125,16.031,18.868,21.26,31.064,28.601,25.495,17.029,17,17.72,18.788,21.401,26.173,24.759,22.204,21.095,20.591,18.111,18.248,18.974,21.095,23.431,33.838,29.833,29.069,26.173,25.495,23.601,21.954,19.105,19,21.024,21.471,23.601,24.207,25.612,22.825,20.224,20,20.224,21.541,23.854,24.413,25
29.411,29.155,27.893,28.231,27.514,26.476,27.313,25.495,25.298,25.08,24.698,23.77,22.804,21.095,22.825,22.361,20.1,20.025,20.125,18.974,18.439,18.788,17.464,17.029,17.117,18.868,17.889,16.279,18.028,14.318,14.56,14.765,13.928,13.342,13,14.422,13.892,13.416,12.649,13,13.892,11,13.038,14.866,10.77,10.198,13.454,13.454,12.728,9.4868,9.2195,10.817,13.601,8.544,12.806,8.0623,7.2801,8.6023,6.7082,7.8102,11.18,7.0711,5.099,5,7.0711,8.6023,10.296,11.18,10.77,9.8489,5.6569,13.601,14.56,10.44,9.4868,7.6158,7.6158,8.544,9.2195,8.2462,3.6056,2.8284,2.2361,2.8284,15.133,9.0554,7.0711,5.099,2.2361,1.4142,10.05,12.042,15.033,17.029,0,2,3,4,5,15,7.0711,2.2361,13.038,17.029,7.2801,2.8284,3.6056,14.142,15.133,16.125,4.2426,10.44,12.369,19.235,9.8489,7.2111,4.4721,4.1231,9.8489,16.492,7.8102,5.831,5.3852,6.4031,7.0711,8.6023,9.434,14.866,16.763,17.72,19.647,7.8102,6.3246,18.974,24.739,12.207,11.402,9.2195,8.6023,15.652,17.464,21.19,25,11.314,10.63,9.434,8.2462,8.9443,10,12.806,14.422,17,13.454,11.402,10.296,14.213,15.811,24.698,25.632,13.454,11.662,11.18,10.05,11.662,13.454,15.62,16.401,18.028,28.792,11.705,16.279,17.029,20.248,21.954,25.495,15,12.166,15.62,23.324,13.601,13.342,15.264,22.204,23.022,25.554,17.205,16.125,14.866,14,14.866,17.804,19.105,22.023,22.804,24.413,25.239,26.077,27.785,32.202,33.106,17.493,16.553,15.811,15.033,15.524,17,21.213,21.932,30.887,34.438,18.358,17.088,16.125,22.627,23.345,27.203,29.682,34,17.117,17,17.464,18.028,18.385,22.672,26.249,28.601,32.757,36.235,21.095,18.974,18.682,18.028,18,18.248,18.974,23.431,24.759,31.623,32.45,35.847,36.715,19.026,19.925,23.601,25.495,27.586,31.401,35.511,36.359,37.216
